ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
102,1,11,0,C,0,right,14,1,0C,0.95,2.94443897916644,0.882806433070672,0.242067724954534,0.5,0.117193566929328,0.507723909753998,0.5,0.5,0.242067724954534,0.765353346230663,2.59353620827598,0,0.5,1,1,0.5,-0.257932275045466,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.465508100172511,0.0351682614708048,0.527536208275983,10.9878104721293,3.54479997533147,0.5,0.111165547166653,0.500429426870417,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.515864550090931,0.0154478195079957,0.542647529781005,11.1790605376877,3.55371231185514,0.5,-12.9266780515026
102,1,12,1,B,1,right,50,1,1B,0.95,2.30258509299405,0.882806433070672,0.242067724954534,0.5,0.117193566929328,0.507723909753998,0.5,0.242067724954534,0.242067724954534,0.765353346230663,2.81653620827598,1,0.507723909753998,1,1,0.492276090246002,0.253947783815276,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.465508100172511,0.0351682614708048,0.527536208275983,10.9878104721293,3.54479997533147,0.5,0.133992880471488,0.648396279799259,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.515864550090931,0.0154478195079957,0.542647529781005,11.1790605376877,3.55371231185514,0.5,-12.9266780515026
102,1,13,2,A,0,right,36,1,2A,0.95,3.04452243772342,0.882806433070672,0.242067724954534,0.5,0.117193566929328,0.761671693569274,0.5,0.242067724954534,0.242067724954534,0.765353346230663,0.961536208275983,0,0.5,1,1,0.5,-0.257932275045466,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.465508100172511,0.0351682614708048,0.527536208275983,10.9878104721293,3.54479997533147,0.5,0.0603244115372119,0.499706835241586,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.515864550090931,0.0154478195079957,0.542647529781005,11.1790605376877,3.55371231185514,0.5,-12.9266780515026
102,1,14,1,C,0,right,36,1,1C,0.95,2.39789527279837,0.882806433070672,0.242067724954534,0.242067724954534,0.117193566929328,0.761671693569274,0.5,0.242067724954534,0.242067724954534,0.765353346230663,0.854536208275983,0,0.242067724954534,1,1,0.242067724954534,-0.124874158025206,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.465508100172511,0.0351682614708048,0.527536208275983,10.9878104721293,3.54479997533147,0.5,4.06660895599423,0.999999998742391,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.515864550090931,0.0154478195079957,0.542647529781005,11.1790605376877,3.55371231185514,0.5,-12.9266780515026
102,1,15,2,A,0,right,36,1,2A,0.95,2.4423470353692,0.882806433070672,0.242067724954534,0.242067724954534,0.117193566929328,0.761671693569274,0.5,0.242067724954534,0.117193566929328,0.765353346230663,0.867536208275983,0,0.242067724954534,1,1,0.242067724954534,-0.124874158025206,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.465508100172511,0.0351682614708048,0.527536208275983,10.9878104721293,3.54479997533147,0.5,3.77271296660422,0.999999998747613,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.515864550090931,0.0154478195079957,0.542647529781005,11.1790605376877,3.55371231185514,0.5,-12.9266780515026
102,1,16,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.882806433070672,0.242067724954534,0.117193566929328,0.117193566929328,0.761671693569274,0.5,0.242067724954534,0.117193566929328,0.765353346230663,0.999536208275983,1,0.761671693569274,1,1,0.238328306430726,0.12294512457082,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.465508100172511,0.0351682614708048,0.527536208275983,10.9878104721293,3.54479997533147,0.5,0.953483429500676,0.999999999064037,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.515864550090931,0.0154478195079957,0.542647529781005,11.1790605376877,3.55371231185514,0.5,-12.9266780515026
102,1,17,2,A,0,right,36,1,2A,0.95,2.12026353620009,0.882806433070672,0.242067724954534,0.117193566929328,0.117193566929328,0.884616818140094,0.5,0.242067724954534,0.117193566929328,0.765353346230663,0.731536208275983,0,0.117193566929328,1,1,0.117193566929328,-0.0604560066775493,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.465508100172511,0.0351682614708048,0.527536208275983,10.9878104721293,3.54479997533147,0.5,8.067258014097,0.999999999999938,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.515864550090931,0.0154478195079957,0.542647529781005,11.1790605376877,3.55371231185514,0.5,-12.9266780515026
102,1,18,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.882806433070672,0.242067724954534,0.0567375602517789,0.117193566929328,0.884616818140094,0.5,0.242067724954534,0.117193566929328,0.765353346230663,0.757536208275983,1,0.884616818140094,1,1,0.115383181859906,0.0595220931982204,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.465508100172511,0.0351682614708048,0.527536208275983,10.9878104721293,3.54479997533147,0.5,7.03368704070513,0.999999999999946,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.515864550090931,0.0154478195079957,0.542647529781005,11.1790605376877,3.55371231185514,0.5,-12.9266780515026
102,1,19,0,A,1,right,50,1,0A,0.95,2.19722457733622,0.882806433070672,0.242067724954534,0.0567375602517789,0.117193566929328,0.944138911338315,0.5,0.242067724954534,0.117193566929328,0.765353346230663,0.737536208275983,1,0.882806433070672,1,1,0.117193566929328,0.0604560066775493,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.465508100172511,0.0351682614708048,0.527536208275983,10.9878104721293,3.54479997533147,0.5,7.99141200688908,0.999999999999938,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.515864550090931,0.0154478195079957,0.542647529781005,11.1790605376877,3.55371231185514,0.5,-12.9266780515026
102,1,20,2,C,1,right,50,1,2C,0.95,1.94591014905531,0.943262439748221,0.242067724954534,0.0567375602517789,0.117193566929328,0.944138911338315,0.5,0.242067724954534,0.117193566929328,0.765353346230663,0.827536208275983,1,0.765353346230663,1,1,0.234646653769337,0.121045890477062,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.465508100172511,0.0351682614708048,0.527536208275983,10.9878104721293,3.54479997533147,0.5,4.60090581642188,0.999999999303723,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.515864550090931,0.0154478195079957,0.542647529781005,11.1790605376877,3.55371231185514,0.5,-12.9266780515026
102,1,21,2,C,1,right,50,1,2C,0.95,1.75785791755237,0.943262439748221,0.242067724954534,0.0567375602517789,0.117193566929328,0.944138911338315,0.5,0.242067724954534,0.117193566929328,0.886399236707724,0.819536208275983,1,0.886399236707724,1,1,0.113600763292276,0.0586026066457562,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.465508100172511,0.0351682614708048,0.527536208275983,10.9878104721293,3.54479997533147,0.5,2.45615478193625,0.999999999999953,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.515864550090931,0.0154478195079957,0.542647529781005,11.1790605376877,3.55371231185514,0.5,-12.9266780515026
102,1,22,0,B,0,right,36,1,0B,0.95,2.30258509299405,0.943262439748221,0.242067724954534,0.0567375602517789,0.117193566929328,0.944138911338315,0.5,0.242067724954534,0.117193566929328,0.94500184335348,0.798536208275983,0,0.117193566929328,1,1,0.117193566929328,-0.0604560066775493,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.465508100172511,0.0351682614708048,0.527536208275983,10.9878104721293,3.54479997533147,0.5,3.92120849507024,0.999999999999938,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.515864550090931,0.0154478195079957,0.542647529781005,11.1790605376877,3.55371231185514,0.5,-12.9266780515026
102,1,23,1,A,0,right,14,1,1A,0.95,2.7408400239252,0.943262439748221,0.242067724954534,0.0567375602517789,0.0567375602517789,0.944138911338315,0.5,0.242067724954534,0.117193566929328,0.94500184335348,0.724536208275983,0,0.242067724954534,1,1,0.242067724954534,-0.124874158025206,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.465508100172511,0.0351682614708048,0.527536208275983,10.9878104721293,3.54479997533147,0.5,2.12944835102162,0.999999998742175,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.515864550090931,0.0154478195079957,0.542647529781005,11.1790605376877,3.55371231185514,0.5,-12.9266780515026
102,1,24,2,B,0,right,14,1,2B,0.95,3.46573590279973,0.943262439748221,0.117193566929328,0.0567375602517789,0.0567375602517789,0.944138911338315,0.5,0.242067724954534,0.117193566929328,0.94500184335348,5.68053620827598,0,0.5,1,1,0.5,-0.257932275045466,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.465508100172511,0.0351682614708048,0.527536208275983,10.9878104721293,3.54479997533147,0.5,0.0334254078825286,0.500238008891673,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.515864550090931,0.0154478195079957,0.542647529781005,11.1790605376877,3.55371231185514,0.5,-12.9266780515026
102,1,25,0,A,1,right,50,0,0A,0.95,2.11021320034659,0.943262439748221,0.117193566929328,0.0567375602517789,0.0567375602517789,0.944138911338315,0.242067724954534,0.242067724954534,0.117193566929328,0.94500184335348,0.723536208275983,1,0.943262439748221,1,0,-0.943262439748221,-0.0145713479179022,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.465508100172511,0.0351682614708048,0.527536208275983,10.9878104721293,3.54479997533147,0.5,9.20765113802434,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.515864550090931,0.0154478195079957,0.542647529781005,11.1790605376877,3.55371231185514,0.5,-12.9266780515026
102,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.928691091830319,0.117193566929328,0.0567375602517789,0.0567375602517789,0.944138911338315,0.242067724954534,0.242067724954534,0.117193566929328,0.94500184335348,0.884536208275983,0,0.117193566929328,1,1,0.117193566929328,-0.0604560066775493,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.465508100172511,0.0351682614708048,0.527536208275983,10.9878104721293,3.54479997533147,0.5,0.513089852836376,0.999999999999938,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.515864550090931,0.0154478195079957,0.542647529781005,11.1790605376877,3.55371231185514,0.5,-12.9266780515026
102,1,27,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.928691091830319,0.117193566929328,0.0567375602517789,0.0567375602517789,0.944138911338315,0.242067724954534,0.242067724954534,0.0567375602517789,0.94500184335348,0.749536208275983,1,0.928691091830319,1,1,0.0713089081696811,0.036785737830428,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.465508100172511,0.0351682614708048,0.527536208275983,10.9878104721293,3.54479997533147,0.5,6.7965315337682,0.999999999999998,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.515864550090931,0.0154478195079957,0.542647529781005,11.1790605376877,3.55371231185514,0.5,-12.9266780515026
102,1,28,1,C,0,right,36,1,1C,0.95,2.19722457733622,0.965476829660747,0.117193566929328,0.0567375602517789,0.0567375602517789,0.944138911338315,0.242067724954534,0.242067724954534,0.0567375602517789,0.94500184335348,0.697536208275983,0,0.0567375602517789,1,1,0.0567375602517789,-0.029268895992541,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.465508100172511,0.0351682614708048,0.527536208275983,10.9878104721293,3.54479997533147,0.5,9.62694965870361,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.515864550090931,0.0154478195079957,0.542647529781005,11.1790605376877,3.55371231185514,0.5,-12.9266780515026
102,1,29,2,B,0,right,14,1,2B,0.95,2.91777073208428,0.965476829660747,0.117193566929328,0.0567375602517789,0.0567375602517789,0.944138911338315,0.242067724954534,0.242067724954534,0.0274686642592379,0.94500184335348,0.758536208275983,0,0.242067724954534,1,1,0.242067724954534,-0.124874158025206,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.465508100172511,0.0351682614708048,0.527536208275983,10.9878104721293,3.54479997533147,0.5,3.67045478376976,0.999999998742461,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.515864550090931,0.0154478195079957,0.542647529781005,11.1790605376877,3.55371231185514,0.5,-12.9266780515026
102,1,30,0,A,1,right,50,1,0A,0.95,1.84582669049833,0.965476829660747,0.117193566929328,0.0567375602517789,0.0567375602517789,0.944138911338315,0.117193566929328,0.242067724954534,0.0274686642592379,0.94500184335348,0.784536208275983,1,0.965476829660747,1,1,0.034523170339253,0.0178092797347713,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.465508100172511,0.0351682614708048,0.527536208275983,10.9878104721293,3.54479997533147,0.5,1.91947119406068,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.515864550090931,0.0154478195079957,0.542647529781005,11.1790605376877,3.55371231185514,0.5,-12.9266780515026
102,1,31,1,B,1,right,50,1,1B,0.95,2.05412373369555,0.983286109395518,0.117193566929328,0.0567375602517789,0.0567375602517789,0.944138911338315,0.117193566929328,0.242067724954534,0.0274686642592379,0.94500184335348,0.704536208275983,1,0.944138911338315,1,1,0.0558610886616854,0.0288167553700499,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.465508100172511,0.0351682614708048,0.527536208275983,10.9878104721293,3.54479997533147,0.5,9.96345093112438,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.515864550090931,0.0154478195079957,0.542647529781005,11.1790605376877,3.55371231185514,0.5,-12.9266780515026
102,1,32,0,A,1,right,50,1,0A,0.95,1.74296930505862,0.983286109395518,0.117193566929328,0.0567375602517789,0.0567375602517789,0.972955666708365,0.117193566929328,0.242067724954534,0.0274686642592379,0.94500184335348,0.712536208275983,1,0.983286109395518,1,1,0.0167138906044817,0.00862210365694999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.465508100172511,0.0351682614708048,0.527536208275983,10.9878104721293,3.54479997533147,0.5,10.0205133581837,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.515864550090931,0.0154478195079957,0.542647529781005,11.1790605376877,3.55371231185514,0.5,-12.9266780515026
102,1,33,1,C,0,right,36,1,1C,0.95,2.10413415427021,0.991908213052468,0.117193566929328,0.0567375602517789,0.0567375602517789,0.972955666708365,0.117193566929328,0.242067724954534,0.0274686642592379,0.94500184335348,0.650536208275983,0,0.0274686642592379,1,1,0.0274686642592379,-0.0141701101296906,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.465508100172511,0.0351682614708048,0.527536208275983,10.9878104721293,3.54479997533147,0.5,3.05267273814554,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.515864550090931,0.0154478195079957,0.542647529781005,11.1790605376877,3.55371231185514,0.5,-12.9266780515026
102,1,34,0,B,0,right,36,1,0B,0.95,2.35137525716348,0.991908213052468,0.117193566929328,0.0567375602517789,0.0567375602517789,0.972955666708365,0.117193566929328,0.242067724954534,0.0132985541295473,0.94500184335348,0.699536208275983,0,0.0567375602517789,1,1,0.0567375602517789,-0.029268895992541,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.465508100172511,0.0351682614708048,0.527536208275983,10.9878104721293,3.54479997533147,0.5,9.74881411439703,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.515864550090931,0.0154478195079957,0.542647529781005,11.1790605376877,3.55371231185514,0.5,-12.9266780515026
102,1,35,2,C,1,right,50,0,2C,0.95,1.96944064646551,0.991908213052468,0.117193566929328,0.0567375602517789,0.0274686642592379,0.972955666708365,0.117193566929328,0.242067724954534,0.0132985541295473,0.94500184335348,0.690536208275983,1,0.94500184335348,1,0,-0.94500184335348,-0.0145982179108478,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.465508100172511,0.0351682614708048,0.527536208275983,10.9878104721293,3.54479997533147,0.5,9.09226693058817,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.515864550090931,0.0154478195079957,0.542647529781005,11.1790605376877,3.55371231185514,0.5,-12.9266780515026
102,1,36,0,B,0,right,36,1,0B,0.95,2.17475172148416,0.991908213052468,0.117193566929328,0.0567375602517789,0.0274686642592379,0.972955666708365,0.117193566929328,0.242067724954534,0.0132985541295473,0.930403625442633,0.718536208275983,0,0.0274686642592379,1,1,0.0274686642592379,-0.0141701101296906,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.465508100172511,0.0351682614708048,0.527536208275983,10.9878104721293,3.54479997533147,0.5,9.43079185466367,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.515864550090931,0.0154478195079957,0.542647529781005,11.1790605376877,3.55371231185514,0.5,-12.9266780515026
102,1,37,2,C,1,right,50,1,2C,0.95,1.86075234071501,0.991908213052468,0.117193566929328,0.0567375602517789,0.0132985541295473,0.972955666708365,0.117193566929328,0.242067724954534,0.0132985541295473,0.930403625442633,0.698536208275983,1,0.930403625442633,1,1,0.0695963745573673,0.0359023024489962,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.465508100172511,0.0351682614708048,0.527536208275983,10.9878104721293,3.54479997533147,0.5,9.00983568326293,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.515864550090931,0.0154478195079957,0.542647529781005,11.1790605376877,3.55371231185514,0.5,-12.9266780515026
102,1,38,1,B,1,right,50,1,1B,0.95,2.03688192726104,0.991908213052468,0.117193566929328,0.0567375602517789,0.0132985541295473,0.972955666708365,0.117193566929328,0.242067724954534,0.0132985541295473,0.966305927891629,0.781536208275983,1,0.972955666708365,1,1,0.0270443332916355,0.0139512128259987,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.465508100172511,0.0351682614708048,0.527536208275983,10.9878104721293,3.54479997533147,0.5,1.87488440898667,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.515864550090931,0.0154478195079957,0.542647529781005,11.1790605376877,3.55371231185514,0.5,-12.9266780515026
102,1,39,1,B,1,right,50,1,1B,0.95,1.90423745265475,0.991908213052468,0.117193566929328,0.0567375602517789,0.0132985541295473,0.986906879534363,0.117193566929328,0.242067724954534,0.0132985541295473,0.966305927891629,0.682536208275983,1,0.986906879534363,1,1,0.0130931204656367,0.00675427669829204,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.465508100172511,0.0351682614708048,0.527536208275983,10.9878104721293,3.54479997533147,0.5,10.7586042588625,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.515864550090931,0.0154478195079957,0.542647529781005,11.1790605376877,3.55371231185514,0.5,-12.9266780515026
102,1,40,2,A,0,right,36,1,2A,0.95,2.484906649788,0.991908213052468,0.117193566929328,0.0567375602517789,0.0132985541295473,0.993661156232655,0.117193566929328,0.242067724954534,0.0132985541295473,0.966305927891629,0.653536208275983,0,0.0567375602517789,1,1,0.0567375602517789,-0.029268895992541,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.465508100172511,0.0351682614708048,0.527536208275983,10.9878104721293,3.54479997533147,0.5,2.4165078144751,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.515864550090931,0.0154478195079957,0.542647529781005,11.1790605376877,3.55371231185514,0.5,-12.9266780515026
102,1,41,0,C,0,right,14,1,0C,0.95,3.19867311755068,0.991908213052468,0.117193566929328,0.0274686642592379,0.0132985541295473,0.993661156232655,0.117193566929328,0.242067724954534,0.0132985541295473,0.966305927891629,0.760536208275983,0,0.242067724954534,1,1,0.242067724954534,-0.124874158025206,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.465508100172511,0.0351682614708048,0.527536208275983,10.9878104721293,3.54479997533147,0.5,3.74443640388259,0.999999998741836,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.515864550090931,0.0154478195079957,0.542647529781005,11.1790605376877,3.55371231185514,0.5,-12.9266780515026
102,1,42,2,A,0,right,36,1,2A,0.95,2.30258509299405,0.991908213052468,0.117193566929328,0.0274686642592379,0.0132985541295473,0.993661156232655,0.117193566929328,0.117193566929328,0.0132985541295473,0.966305927891629,0.680536208275983,0,0.0274686642592379,1,1,0.0274686642592379,-0.0141701101296906,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.465508100172511,0.0351682614708048,0.527536208275983,10.9878104721293,3.54479997533147,0.5,9.54459411461278,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.515864550090931,0.0154478195079957,0.542647529781005,11.1790605376877,3.55371231185514,0.5,-12.9266780515026
