ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
102,1,11,0,C,0,right,14,1,0C,0.95,2.94443897916644,0.998374261973958,0.0285108578092846,0.5,0.00162573802604254,0.971489142190715,0.5,0.5,0.0285108578092846,0.999907297628609,7.6040777397158,1,0.5,0,0,-0.5,-0.471489142190715,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.905400320800072,2.4400777397158,8.42728065217318,3.46407354029061,0.5,0.0333744682633171,0.501674823304889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.942978284381431,2.44526715890065,8.69969662354984,3.56036463409654,0.5,-30.4824106294963
102,1,12,1,B,1,right,50,1,1B,0.95,2.30258509299405,0.998374261973958,0.0285108578092846,0.5,0.00162573802604254,0.971489142190715,0.5,0.0285108578092846,0.0285108578092846,0.999907297628609,2.6440777397158,1,0.971489142190715,1,1,0.0285108578092845,0.026885119783242,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.905400320800072,2.4400777397158,8.42728065217318,3.46407354029061,0.5,7.57421137124895,0.999999999999793,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.942978284381431,2.44526715890065,8.69969662354984,3.56036463409654,0.5,-30.4824106294963
102,1,13,2,A,0,right,36,1,2A,0.95,3.04452243772342,0.998374261973958,0.0285108578092846,0.5,0.00162573802604254,0.998374261973958,0.5,0.0285108578092846,0.0285108578092846,0.999907297628609,3.8080777397158,0,0.5,1,1,0.5,-0.471489142190715,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.905400320800072,2.4400777397158,8.42728065217318,3.46407354029061,0.5,0.139509072916912,0.499941760414911,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.942978284381431,2.44526715890065,8.69969662354984,3.56036463409654,0.5,-30.4824106294963
102,1,14,1,C,0,right,36,1,1C,0.95,2.39789527279837,0.998374261973958,0.0285108578092846,0.0285108578092846,0.00162573802604254,0.998374261973958,0.5,0.0285108578092846,0.0285108578092846,0.999907297628609,2.6130777397158,0,0.0285108578092846,1,1,0.0285108578092845,-0.026885119783242,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.905400320800072,2.4400777397158,8.42728065217318,3.46407354029061,0.5,6.35888513231021,0.999999999999793,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.942978284381431,2.44526715890065,8.69969662354984,3.56036463409654,0.5,-30.4824106294963
102,1,15,2,A,0,right,36,1,2A,0.95,2.4423470353692,0.998374261973958,0.0285108578092846,0.0285108578092846,0.00162573802604254,0.998374261973958,0.5,0.0285108578092846,0.00162573802604254,0.999907297628609,2.6200777397158,0,0.0285108578092846,1,1,0.0285108578092845,-0.026885119783242,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.905400320800072,2.4400777397158,8.42728065217318,3.46407354029061,0.5,6.89565520402023,0.999999999999793,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.942978284381431,2.44526715890065,8.69969662354984,3.56036463409654,0.5,-30.4824106294963
102,1,16,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.998374261973958,0.0285108578092846,0.00162573802604254,0.00162573802604254,0.998374261973958,0.5,0.0285108578092846,0.00162573802604254,0.999907297628609,2.6620777397158,1,0.998374261973958,1,1,0.00162573802604249,0.0015330356546512,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.905400320800072,2.4400777397158,8.42728065217318,3.46407354029061,0.5,6.87466276636736,0.999999999999961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.942978284381431,2.44526715890065,8.69969662354984,3.56036463409654,0.5,-30.4824106294963
102,1,17,2,A,0,right,36,1,2A,0.95,2.12026353620009,0.998374261973958,0.0285108578092846,0.00162573802604254,0.00162573802604254,0.999907297628609,0.5,0.0285108578092846,0.00162573802604254,0.999907297628609,2.6000777397158,0,0.00162573802604254,1,1,0.00162573802604249,-0.0015330356546512,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.905400320800072,2.4400777397158,8.42728065217318,3.46407354029061,0.5,6.28182755144812,0.999999999999961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.942978284381431,2.44526715890065,8.69969662354984,3.56036463409654,0.5,-30.4824106294963
102,1,18,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.998374261973958,0.0285108578092846,9.27023713913409e-05,0.00162573802604254,0.999907297628609,0.5,0.0285108578092846,0.00162573802604254,0.999907297628609,2.6580777397158,1,0.999907297628609,1,1,9.27023713912511e-05,8.74163231326122e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.905400320800072,2.4400777397158,8.42728065217318,3.46407354029061,0.5,7.15094743913567,0.999999999999964,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.942978284381431,2.44526715890065,8.69969662354984,3.56036463409654,0.5,-30.4824106294963
102,1,19,0,A,1,right,50,1,0A,0.95,2.19722457733622,0.998374261973958,0.0285108578092846,9.27023713913409e-05,0.00162573802604254,0.999994713951741,0.5,0.0285108578092846,0.00162573802604254,0.999907297628609,2.7530777397158,1,0.998374261973958,1,1,0.00162573802604249,0.0015330356546512,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.905400320800072,2.4400777397158,8.42728065217318,3.46407354029061,0.5,1.15151945328982,0.999999999999961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.942978284381431,2.44526715890065,8.69969662354984,3.56036463409654,0.5,-30.4824106294963
102,1,20,2,C,1,right,50,1,2C,0.95,1.94591014905531,0.999907297628609,0.0285108578092846,9.27023713913409e-05,0.00162573802604254,0.999994713951741,0.5,0.0285108578092846,0.00162573802604254,0.999907297628609,2.6170777397158,1,0.999907297628609,1,1,9.27023713912511e-05,8.74163231326122e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.905400320800072,2.4400777397158,8.42728065217318,3.46407354029061,0.5,7.86793224213161,0.999999999999965,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.942978284381431,2.44526715890065,8.69969662354984,3.56036463409654,0.5,-30.4824106294963
102,1,21,2,C,1,right,50,1,2C,0.95,1.75785791755237,0.999907297628609,0.0285108578092846,9.27023713913409e-05,0.00162573802604254,0.999994713951741,0.5,0.0285108578092846,0.00162573802604254,0.999994713951741,2.6740777397158,1,0.999994713951741,1,1,5.28604825866807e-06,4.98462871811627e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.905400320800072,2.4400777397158,8.42728065217318,3.46407354029061,0.5,5.89122087251956,0.999999999999965,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.942978284381431,2.44526715890065,8.69969662354984,3.56036463409654,0.5,-30.4824106294963
102,1,22,0,B,0,right,36,1,0B,0.95,2.30258509299405,0.999907297628609,0.0285108578092846,9.27023713913409e-05,0.00162573802604254,0.999994713951741,0.5,0.0285108578092846,0.00162573802604254,0.999999698580459,2.5720777397158,0,0.00162573802604254,1,1,0.00162573802604249,-0.0015330356546512,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.905400320800072,2.4400777397158,8.42728065217318,3.46407354029061,0.5,2.53202204338674,0.999999999999961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.942978284381431,2.44526715890065,8.69969662354984,3.56036463409654,0.5,-30.4824106294963
102,1,23,1,A,0,right,14,1,1A,0.95,2.7408400239252,0.999907297628609,0.0285108578092846,9.27023713913409e-05,9.27023713913409e-05,0.999994713951741,0.5,0.0285108578092846,0.00162573802604254,0.999999698580459,2.6860777397158,0,0.0285108578092846,1,1,0.0285108578092845,-0.026885119783242,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.905400320800072,2.4400777397158,8.42728065217318,3.46407354029061,0.5,5.55183085641736,0.999999999999793,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.942978284381431,2.44526715890065,8.69969662354984,3.56036463409654,0.5,-30.4824106294963
102,1,24,2,B,0,right,14,1,2B,0.95,3.46573590279973,0.999907297628609,0.00162573802604254,9.27023713913409e-05,9.27023713913409e-05,0.999994713951741,0.5,0.0285108578092846,0.00162573802604254,0.999999698580459,3.6090777397158,1,0.5,0,0,-0.5,-0.471489142190715,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.905400320800072,2.4400777397158,8.42728065217318,3.46407354029061,0.5,0.145383631934106,0.501473604465564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.942978284381431,2.44526715890065,8.69969662354984,3.56036463409654,0.5,-30.4824106294963
102,1,25,0,A,1,right,50,0,0A,0.95,2.11021320034659,0.999907297628609,0.00162573802604254,9.27023713913409e-05,9.27023713913409e-05,0.999994713951741,0.0285108578092846,0.0285108578092846,0.00162573802604254,0.999999698580459,2.6210777397158,1,0.999907297628609,1,0,-0.999907297628609,-0.942890868058298,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.905400320800072,2.4400777397158,8.42728065217318,3.46407354029061,0.5,8.05544945038223,0.999999999999964,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.942978284381431,2.44526715890065,8.69969662354984,3.56036463409654,0.5,-30.4824106294963
102,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.0570164295703105,0.00162573802604254,9.27023713913409e-05,9.27023713913409e-05,0.999994713951741,0.0285108578092846,0.0285108578092846,0.00162573802604254,0.999999698580459,2.6460777397158,0,0.00162573802604254,1,1,0.00162573802604249,-0.0015330356546512,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.905400320800072,2.4400777397158,8.42728065217318,3.46407354029061,0.5,7.86289510805507,0.999999999999961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.942978284381431,2.44526715890065,8.69969662354984,3.56036463409654,0.5,-30.4824106294963
102,1,27,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.0570164295703105,0.00162573802604254,9.27023713913409e-05,9.27023713913409e-05,0.999994713951741,0.0285108578092846,0.0285108578092846,9.27023713913409e-05,0.999999698580459,2.8080777397158,0,0.0570164295703105,0,0,-0.942983570429689,0.889213029443665,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.905400320800072,2.4400777397158,8.42728065217318,3.46407354029061,0.5,0.782164001317559,0.999999999998796,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.942978284381431,2.44526715890065,8.69969662354984,3.56036463409654,0.5,-30.4824106294963
102,1,28,1,C,0,right,36,1,1C,0.95,2.19722457733622,0.946229459013975,0.00162573802604254,9.27023713913409e-05,9.27023713913409e-05,0.999994713951741,0.0285108578092846,0.0285108578092846,9.27023713913409e-05,0.999999698580459,2.7790777397158,0,9.27023713913409e-05,1,1,9.27023713913622e-05,-8.74163231327169e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.905400320800072,2.4400777397158,8.42728065217318,3.46407354029061,0.5,0.556535286804522,0.999999999999964,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.942978284381431,2.44526715890065,8.69969662354984,3.56036463409654,0.5,-30.4824106294963
102,1,29,2,B,0,right,14,1,2B,0.95,2.91777073208428,0.946229459013975,0.00162573802604254,9.27023713913409e-05,9.27023713913409e-05,0.999994713951741,0.0285108578092846,0.0285108578092846,5.28604825862399e-06,0.999999698580459,2.6210777397158,0,0.0285108578092846,1,1,0.0285108578092845,-0.026885119783242,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.905400320800072,2.4400777397158,8.42728065217318,3.46407354029061,0.5,6.9645561027162,0.999999999999794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.942978284381431,2.44526715890065,8.69969662354984,3.56036463409654,0.5,-30.4824106294963
102,1,30,0,A,1,right,50,1,0A,0.95,1.84582669049833,0.946229459013975,0.00162573802604254,9.27023713913409e-05,9.27023713913409e-05,0.999994713951741,0.00162573802604254,0.0285108578092846,5.28604825862399e-06,0.999999698580459,2.6700777397158,1,0.946229459013975,1,1,0.0537705409860247,0.050704452489263,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.905400320800072,2.4400777397158,8.42728065217318,3.46407354029061,0.5,6.64459349968721,0.999999999999008,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.942978284381431,2.44526715890065,8.69969662354984,3.56036463409654,0.5,-30.4824106294963
102,1,31,1,B,1,right,50,1,1B,0.95,2.05412373369555,0.996933911503238,0.00162573802604254,9.27023713913409e-05,9.27023713913409e-05,0.999994713951741,0.00162573802604254,0.0285108578092846,5.28604825862399e-06,0.999999698580459,2.6550777397158,1,0.999994713951741,1,1,5.28604825866807e-06,4.98462871811627e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.905400320800072,2.4400777397158,8.42728065217318,3.46407354029061,0.5,7.35360158091312,0.999999999999965,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.942978284381431,2.44526715890065,8.69969662354984,3.56036463409654,0.5,-30.4824106294963
102,1,32,0,A,1,right,50,1,0A,0.95,1.74296930505862,0.996933911503238,0.00162573802604254,9.27023713913409e-05,9.27023713913409e-05,0.999999698580459,0.00162573802604254,0.0285108578092846,5.28604825862399e-06,0.999999698580459,2.6780777397158,1,0.996933911503238,1,1,0.00306608849676171,0.002891254870438,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.905400320800072,2.4400777397158,8.42728065217318,3.46407354029061,0.5,5.62977751370392,0.999999999999957,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.942978284381431,2.44526715890065,8.69969662354984,3.56036463409654,0.5,-30.4824106294963
102,1,33,1,C,0,right,36,1,1C,0.95,2.10413415427021,0.999825166373676,0.00162573802604254,9.27023713913409e-05,9.27023713913409e-05,0.999999698580459,0.00162573802604254,0.0285108578092846,5.28604825862399e-06,0.999999698580459,2.6500777397158,0,5.28604825862399e-06,1,1,5.28604825866807e-06,-4.98462871811627e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.905400320800072,2.4400777397158,8.42728065217318,3.46407354029061,0.5,7.66203651598868,0.999999999999965,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.942978284381431,2.44526715890065,8.69969662354984,3.56036463409654,0.5,-30.4824106294963
102,1,34,0,B,0,right,36,1,0B,0.95,2.35137525716348,0.999825166373676,0.00162573802604254,9.27023713913409e-05,9.27023713913409e-05,0.999999698580459,0.00162573802604254,0.0285108578092846,3.01419540507717e-07,0.999999698580459,2.6580777397158,0,9.27023713913409e-05,1,1,9.27023713913622e-05,-8.74163231327169e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.905400320800072,2.4400777397158,8.42728065217318,3.46407354029061,0.5,7.14954838689548,0.999999999999964,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.942978284381431,2.44526715890065,8.69969662354984,3.56036463409654,0.5,-30.4824106294963
102,1,35,2,C,1,right,50,0,2C,0.95,1.96944064646551,0.999825166373676,0.00162573802604254,9.27023713913409e-05,5.28604825862399e-06,0.999999698580459,0.00162573802604254,0.0285108578092846,3.01419540507717e-07,0.999999698580459,2.5950777397158,1,0.999999698580459,1,0,-0.999999698580459,-0.94297800014935,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.905400320800072,2.4400777397158,8.42728065217318,3.46407354029061,0.5,5.73327340752795,0.999999999999965,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.942978284381431,2.44526715890065,8.69969662354984,3.56036463409654,0.5,-30.4824106294963
102,1,36,0,B,0,right,36,1,0B,0.95,2.17475172148416,0.999825166373676,0.00162573802604254,9.27023713913409e-05,5.28604825862399e-06,0.999999698580459,0.00162573802604254,0.0285108578092846,3.01419540507717e-07,0.0570216984311098,2.6010777397158,0,5.28604825862399e-06,1,1,5.28604825866807e-06,-4.98462871811627e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.905400320800072,2.4400777397158,8.42728065217318,3.46407354029061,0.5,6.47572316238994,0.999999999999965,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.942978284381431,2.44526715890065,8.69969662354984,3.56036463409654,0.5,-30.4824106294963
102,1,37,2,C,1,right,50,1,2C,0.95,1.86075234071501,0.999825166373676,0.00162573802604254,9.27023713913409e-05,3.01419540507717e-07,0.999999698580459,0.00162573802604254,0.0285108578092846,3.01419540507717e-07,0.0570216984311098,2.6250777397158,0,0.0570216984311098,0,0,-0.94297830156889,0.889208061022348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.905400320800072,2.4400777397158,8.42728065217318,3.46407354029061,0.5,6.04266779770565,0.999999999998787,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.942978284381431,2.44526715890065,8.69969662354984,3.56036463409654,0.5,-30.4824106294963
102,1,38,1,B,1,right,50,1,1B,0.95,2.03688192726104,0.999825166373676,0.00162573802604254,9.27023713913409e-05,3.01419540507717e-07,0.999999698580459,0.00162573802604254,0.0285108578092846,3.01419540507717e-07,0.946229759453457,2.6730777397158,1,0.999999698580459,1,1,3.01419540549297e-07,2.84232081226215e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.905400320800072,2.4400777397158,8.42728065217318,3.46407354029061,0.5,5.97447541593813,0.999999999999965,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.942978284381431,2.44526715890065,8.69969662354984,3.56036463409654,0.5,-30.4824106294963
102,1,39,1,B,1,right,50,1,1B,0.95,1.90423745265475,0.999825166373676,0.00162573802604254,9.27023713913409e-05,3.01419540507717e-07,0.999999982812541,0.00162573802604254,0.0285108578092846,3.01419540507717e-07,0.946229759453457,2.7070777397158,1,0.999999982812541,1,1,1.71874593446475e-08,1.62074009256913e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.905400320800072,2.4400777397158,8.42728065217318,3.46407354029061,0.5,3.30664242632513,0.999999999999965,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.942978284381431,2.44526715890065,8.69969662354984,3.56036463409654,0.5,-30.4824106294963
102,1,40,2,A,0,right,36,1,2A,0.95,2.484906649788,0.999825166373676,0.00162573802604254,9.27023713913409e-05,3.01419540507717e-07,0.999999999019942,0.00162573802604254,0.0285108578092846,3.01419540507717e-07,0.946229759453457,2.6210777397158,0,9.27023713913409e-05,1,1,9.27023713913622e-05,-8.74163231327169e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.905400320800072,2.4400777397158,8.42728065217318,3.46407354029061,0.5,8.05175441884634,0.999999999999964,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.942978284381431,2.44526715890065,8.69969662354984,3.56036463409654,0.5,-30.4824106294963
102,1,41,0,C,0,right,14,1,0C,0.95,3.19867311755068,0.999825166373676,0.00162573802604254,5.28604825862399e-06,3.01419540507717e-07,0.999999999019942,0.00162573802604254,0.0285108578092846,3.01419540507717e-07,0.946229759453457,2.6310777397158,0,0.0285108578092846,1,1,0.0285108578092845,-0.026885119783242,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.905400320800072,2.4400777397158,8.42728065217318,3.46407354029061,0.5,7.43461343902908,0.999999999999793,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.942978284381431,2.44526715890065,8.69969662354984,3.56036463409654,0.5,-30.4824106294963
102,1,42,2,A,0,right,36,1,2A,0.95,2.30258509299405,0.999825166373676,0.00162573802604254,5.28604825862399e-06,3.01419540507717e-07,0.999999999019942,0.00162573802604254,0.00162573802604254,3.01419540507717e-07,0.946229759453457,2.6890777397158,0,5.28604825862399e-06,1,1,5.28604825866807e-06,-4.98462871811627e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.905400320800072,2.4400777397158,8.42728065217318,3.46407354029061,0.5,4.6510893992108,0.999999999999964,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.942978284381431,2.44526715890065,8.69969662354984,3.56036463409654,0.5,-30.4824106294963
