ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,39,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.19094229999973,0,1,1,1,1B,0B,B01,3.29583686600433,1,9.99640328485533e-24,0.001167876236709,0.000572463749682342,4.49196235763338e-12,0.999999999996855,0.350062499114995,0.023950072611447,0.000459619932466793,4.5619595069871e-07,0.999999348407853,4.56195950684215e-07,0.30128935949755,1.4432899320127e-14,2.04987690266556e-07,0.99999999999999,1,0,1,0,0.754936557603192,0.754936557603192,0,0,0,-0,0.5,0.299875001770009,0,1.12511659047195,26.446170423746
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,40,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,b,2.82566680000036,1,0,1,0,2C,3C,C23,2.90872089656436,1,9.99640328485533e-24,0.001167876236709,0.000572463749682342,0,1,0.350062499114995,0.023950072611447,0.000459619932466793,4.5619595069871e-07,0.999999348407853,4.56195950684215e-07,0.30128935949755,1.4432899320127e-14,2.04987690266556e-07,0.99999999999999,0.999999999999703,2.97206703692154e-13,0.999999999999703,2.97206703692154e-13,0.754936557603068,0.754936557603068,-0.999999999999703,-0.29987500176992,-0.999999999999703,0,0.5,0.299875001770009,0,1.12511659047195,26.446170423746
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.55977339999936,0,1,1,1,0A,2A,A20,3.3322045101752,1,9.99640328485533e-24,0.001167876236709,0.000572463749682342,0,1,0.350062499114995,0.023950072611447,0.000459619932466793,4.5619595069871e-07,0.700124998229783,2.97206703692154e-13,0.30128935949755,1.4432899320127e-14,2.04987690266556e-07,0.99999999999999,1,0,1,0,0.754936557603192,0.754936557603192,0,0,0,-0,0.5,0.299875001770009,0,1.12511659047195,26.446170423746
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,42,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.15758559999904,1,0,1,1,3D,2D,D32,4.04305126783455,1,9.99640328485533e-24,0,0.000572463749682342,0,1,0.350062499114995,0.023950072611447,0.000459619932466793,4.5619595069871e-07,0.700124998229783,2.97206703692154e-13,0.30128935949755,1.4432899320127e-14,2.04987690266556e-07,0.99999999999999,1,0,1,0,0.754936557603192,0.754936557603192,0,0,0,-0,0.5,0.299875001770009,0,1.12511659047195,26.446170423746
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,43,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,2.94464609999977,1,0,0,0,3B,1B,B31,3.36729582998647,1,9.99640328485533e-24,0,0.000572463749682342,0,1,0.350062499114995,0.023950072611447,0.000459619932466793,4.5619595069871e-07,0.700124998229783,2.97206703692154e-13,0.30128935949755,1.4432899320127e-14,0,1,0,1,0,1,0.245063442396808,0.245063442396808,0,0,0,-0,0.5,0.299875001770009,0,1.12511659047195,26.446170423746
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.09665009999935,1,0,1,1,2C,3C,C23,2.69124308278583,1,9.99640328485533e-24,0,0.000572463749682342,0,1,0.350062499114995,0,0.000459619932466793,4.5619595069871e-07,0.700124998229783,2.97206703692154e-13,0.30128935949755,1.4432899320127e-14,0,1,0.999999999999873,1.27342580924505e-13,0.999999999999873,1.27342580924505e-13,0.754936557603138,0.754936557603138,1.27342580924505e-13,3.81868566801336e-14,1.27342580924505e-13,-0,0.5,0.299875001770009,0,1.12511659047195,26.446170423746
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.51695930000005,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00115146585652573,0.5,-0.00575833029553155,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,2,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.8277920999999,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.494241669704468,0.501151465856526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00115146585652573,0.5,-0.00575833029553155,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,3,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.34975050000048,0,1,1,1,2C,1C,C12,2.89037175789616,0.501151465856526,0.494241669704468,0.5,0.5,0.494241669704468,0.501151465856526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00115146585652573,0.5,-0.00575833029553155,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,4,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,1.78842370000075,1,0,0,0,1A,0A,A10,2.94443897916644,0.501151465856526,0.494241669704468,0.5,0.5,0.494241669704468,0.501151465856526,0.5,0.5,0.5,0.494241669704468,0.501151465856526,0.5,0.5,0.5,0.5,0.5,0.493090387105269,0.506909612894731,0.493090387105269,0.506909612894731,0.482620969541415,0.482620969541415,-0.493090387105269,-0.00113555348986554,-0.493090387105269,0.0056787546290073,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,5,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.88471000000027,1,0,1,1,3D,1D,D31,2.99573227355399,0.512588367523738,0.491954833615403,0.5,0.5,0.494241669704468,0.501151465856526,0.5,0.5,0.5,0.494241669704468,0.501151465856526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00115146585652573,0.5,-0.00575833029553155,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,6,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.08697530000063,0,1,1,1,1B,0B,B01,3.04452243772342,0.512588367523738,0.491954833615403,0.5,0.5,0.494241669704468,0.501151465856526,0.5,0.5,0.5,0.494241669704468,0.501151465856526,0.5,0.5,0.494241669704468,0.5,0.501151465856526,0.506909612894731,0.493090387105269,0.506909612894731,0.493090387105269,0.517379030458585,0.517379030458585,0.493090387105269,0.00113555348986554,0.493090387105269,-0.0056787546290073,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,7,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,1.90472300000056,0,1,0,0,3C,2C,C23,3.09104245335832,0.512588367523738,0.491954833615403,0.5,0.5,0.487411632476261,0.508045166384597,0.5,0.5,0.5,0.494241669704468,0.501151465856526,0.5,0.5,0.494241669704468,0.5,0.501151465856526,0.498848534143474,0.501151465856526,0.498848534143474,0.501151465856526,0.49710270300192,0.49710270300192,-0.498848534143474,-0.00114881410928824,-0.498848534143474,0.00574506925407975,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,8,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.55976890000056,1,0,0,0,2A,0A,A20,3.13549421592915,0.512588367523738,0.491954833615403,0.5,0.5,0.487411632476261,0.508045166384597,0.5,0.5,0.5,0.494241669704468,0.506896535110605,0.497699720034186,0.5,0.494241669704468,0.5,0.501151465856526,0.487411632476262,0.512588367523738,0.487411632476262,0.512588367523738,0.468367333874633,0.468367333874633,-0.487411632476262,-0.00112247570573977,-0.487411632476262,0.00561335433936509,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,9,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.67244860000028,1,0,1,1,3D,2D,D32,3.17805383034795,0.518201721863104,0.491954833615403,0.486289156770522,0.5,0.487411632476261,0.508045166384597,0.5,0.5,0.5,0.494241669704468,0.506896535110605,0.497699720034186,0.5,0.494241669704468,0.5,0.501151465856526,0.501151465856526,0.498848534143474,0.501151465856526,0.498848534143474,0.50289729699808,0.50289729699808,0.498848534143474,0.00114881410928824,0.498848534143474,-0.00574506925407975,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,10,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.97769440000047,0,1,1,1,1B,3B,B31,3.2188758248682,0.518201721863104,0.491954833615403,0.486289156770522,0.5,0.487411632476261,0.508045166384597,0.5,0.5,0.5,0.494241669704468,0.506896535110605,0.497699720034186,0.5,0.494241669704468,0.493103464889395,0.502300279965814,0.508045166384597,0.491954833615403,0.508045166384597,0.491954833615403,0.52023227128606,0.52023227128606,0.491954833615403,0.00113293838772187,0.491954833615403,-0.00566567684488152,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.49576490000072,0,1,1,1,2C,3C,C32,3.25809653802148,0.518201721863104,0.491954833615403,0.486289156770522,0.5,0.487411632476261,0.509178104772319,0.5,0.486289156770522,0.5,0.494241669704468,0.506896535110605,0.497699720034186,0.5,0.494241669704468,0.493103464889395,0.502300279965814,0.509196231521766,0.490803768478234,0.509196231521766,0.490803768478234,0.523123140098847,0.523123140098847,0.490803768478234,0.00113028756331369,0.490803768478234,-0.00565242041837853,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,12,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.32929349999995,1,0,1,1,1B,3B,B13,3.29583686600433,0.518201721863104,0.491954833615403,0.486289156770522,0.5,0.487411632476261,0.509178104772319,0.5,0.486289156770522,0.5,0.494241669704468,0.51032651908508,0.485151348059855,0.5,0.494241669704468,0.493103464889395,0.502300279965814,0.522877432458055,0.477122567541945,0.522877432458055,0.477122567541945,0.557311424091118,0.557311424091118,0.477122567541945,0.00109878069180488,0.477122567541945,-0.00549485867071716,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.50138030000016,1,0,0,0,3C,2C,C32,2.63905732961526,0.518201721863104,0.491954833615403,0.486289156770522,0.5,0.487411632476261,0.52397621314986,0.5,0.471627708871228,0.5,0.494241669704468,0.51032651908508,0.485151348059855,0.5,0.494241669704468,0.493103464889395,0.502300279965814,0.474840260438131,0.525159739561869,0.474840260438131,0.525159739561869,0.43702896336312,0.43702896336312,-0.474840260438131,-0.00109352469439659,-0.474840260438131,0.00546857411443796,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,14,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,3.25212519999968,1,0,1,1,3D,2D,D32,2.67414864942653,0.518201721863104,0.491954833615403,0.486289156770522,0.5,0.487411632476261,0.52397621314986,0.5,0.471627708871228,0.5,0.494241669704468,0.530628313676307,0.473746735743734,0.5,0.494241669704468,0.493103464889395,0.502300279965814,0.509196231521766,0.490803768478234,0.509196231521766,0.490803768478234,0.523123140098847,0.523123140098847,0.490803768478234,0.00113028756331369,0.490803768478234,-0.00565242041837853,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,15,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.4294187000005,1,0,1,1,0A,3A,A03,3.40119738166216,0.518201721863104,0.491954833615403,0.486289156770522,0.5,0.487411632476261,0.52397621314986,0.5,0.471627708871228,0.5,0.494241669704468,0.530628313676307,0.473746735743734,0.5,0.494241669704468,0.485151348059855,0.51032651908508,0.518201721863104,0.481798278136896,0.518201721863104,0.481798278136896,0.545671685068986,0.545671685068986,0.481798278136896,0.00110954853401505,0.481798278136896,-0.00554870724266125,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,16,0,1,z,0,1,2,aud,B,63,0,0B,1B,1,0,z,1.73242870000013,0,1,1,0,1B,0B,B01,2.7408400239252,0.519311270397119,0.491954833615403,0.486289156770522,0.476249570894235,0.487411632476261,0.52397621314986,0.5,0.471627708871228,0.5,0.494241669704468,0.530628313676307,0.473746735743734,0.5,0.494241669704468,0.485151348059855,0.51032651908508,0.536520490014388,0.463479509985612,0.536520490014388,0.463479509985612,0.590872358243447,0.590872358243447,-0.536520490014388,-0.00123557005115604,-0.536520490014388,0.00617892438364657,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.74843070000043,1,0,0,0,2D,3D,D23,3.46573590279973,0.519311270397119,0.491954833615403,0.486289156770522,0.476249570894235,0.469658434369258,0.535284919963232,0.5,0.471627708871228,0.5,0.494241669704468,0.530628313676307,0.473746735743734,0.5,0.494241669704468,0.485151348059855,0.51032651908508,0.474840260438131,0.525159739561869,0.474840260438131,0.525159739561869,0.43702896336312,0.43702896336312,-0.474840260438131,-0.00109352469439659,-0.474840260438131,0.00546857411443796,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.50214380000125,0,1,1,1,2C,0C,C02,3.49650756146648,0.519311270397119,0.491954833615403,0.486289156770522,0.476249570894235,0.469658434369258,0.535284919963232,0.5,0.471627708871228,0.5,0.494241669704468,0.530628313676307,0.473746735743734,0.5,0.494241669704468,0.473746735743734,0.530628313676307,0.530628313676307,0.469371686323693,0.530628313676307,0.469371686323693,0.57646269386797,0.57646269386797,0.469371686323693,0.00108093094164327,0.469371686323693,-0.00540559440244491,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,3.66726830000061,0,1,0,0,1A,0A,A01,2.83321334405622,0.519311270397119,0.491954833615403,0.486289156770522,0.476249570894235,0.469658434369258,0.535284919963232,0.5,0.471627708871228,0.463966091921248,0.494241669704468,0.53170924461795,0.473746735743734,0.5,0.494241669704468,0.473746735743734,0.530628313676307,0.472660553304687,0.527339446695313,0.472660553304687,0.527339446695313,0.431639019142139,0.431639019142139,-0.472660553304687,-0.00108850497771381,-0.472660553304687,0.00544347116719417,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,20,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,2.14851430000181,0,1,0,0,0B,1B,B10,2.86220088092947,0.532782917862507,0.471572048326973,0.486289156770522,0.476249570894235,0.469658434369258,0.535284919963232,0.5,0.471627708871228,0.463966091921248,0.494241669704468,0.53170924461795,0.473746735743734,0.5,0.494241669704468,0.473746735743734,0.530628313676307,0.434653354804872,0.565346645195127,0.434653354804872,0.565346645195127,0.34125569485313,0.34125569485313,-0.434653354804872,-0.00100097699496435,-0.434653354804873,0.00500575516205464,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,21,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,3.08576850000009,0,1,1,1,3D,1D,D13,3.58351893845611,0.532782917862507,0.471572048326973,0.486289156770522,0.476249570894235,0.433652377809908,0.570352400357182,0.5,0.471627708871228,0.463966091921248,0.494241669704468,0.53170924461795,0.473746735743734,0.5,0.494241669704468,0.473746735743734,0.530628313676307,0.536360992317641,0.463639007682359,0.536360992317641,0.463639007682359,0.590484228449327,0.590484228449327,0.463639007682359,0.00106772897419941,0.463639007682359,-0.00533957308825502,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.14713800000118,1,0,0,0,3C,2C,C32,2.51230562397611,0.532782917862507,0.471572048326973,0.486289156770522,0.476249570894235,0.433652377809908,0.570352400357182,0.5,0.471627708871228,0.463966091921248,0.494241669704468,0.53170924461795,0.473746735743734,0.5,0.458299434594104,0.473746735743734,0.53742872129184,0.442229859035068,0.557770140964932,0.442229859035068,0.557770140964932,0.358599677090633,0.358599677090633,-0.442229859035068,-0.00101842516683013,-0.442229859035068,0.00509301118974055,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,23,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.65558060000058,1,0,1,1,0A,1A,A01,2.53897387105828,0.532782917862507,0.471572048326973,0.486289156770522,0.476249570894235,0.433652377809908,0.570352400357182,0.5,0.471627708871228,0.463966091921248,0.494241669704468,0.562863152154673,0.441211433868238,0.5,0.458299434594104,0.473746735743734,0.53742872129184,0.560983534820563,0.439016465179437,0.560983534820563,0.439016465179437,0.648804734581388,0.648804734581388,0.439016465179437,0.00101102494021348,0.439016465179437,-0.00505600362335985,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,24,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,4.77649889999975,1,0,0,0,2D,3D,D23,2.9704144655697,0.561994559760777,0.433960461556077,0.486289156770522,0.476249570894235,0.433652377809908,0.570352400357182,0.5,0.471627708871228,0.463966091921248,0.494241669704468,0.562863152154673,0.441211433868238,0.5,0.458299434594104,0.473746735743734,0.53742872129184,0.436567336816393,0.563432663183607,0.436567336816393,0.563432663183607,0.345599377514595,0.345599377514595,-0.436567336816393,-0.00100538476483689,-0.436567336816393,0.00502779784325873,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,4.09002860000055,1,0,1,1,2C,0C,C20,3.68887945411394,0.561994559760777,0.433960461556077,0.486289156770522,0.476249570894235,0.433652377809908,0.570352400357182,0.5,0.471627708871228,0.463966091921248,0.494241669704468,0.562863152154673,0.441211433868238,0.5,0.458299434594104,0.435561952051557,0.568460461026865,0.598009018143505,0.401990981856495,0.598009018143505,0.401990981856495,0.728385156666766,0.728385156666766,0.401990981856495,0.000925757780478015,0.401990981856495,-0.00462959369870945,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,26,0,1,b,1,0,3,aud,A,63,1,0A,1A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A01,2.32727770558442,0.561994559760777,0.433960461556077,0.486289156770522,0.476249570894235,0.433652377809908,0.570352400357182,0.5,0.471627708871228,0.397361388157785,0.494241669704468,0.598934775923983,0.441211433868238,0.5,0.458299434594104,0.435561952051557,0.568460461026865,0,0,0,0,0,NaN,0,0,0,0,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,27,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.61020760000156,1,0,1,1,1B,3B,B13,3.04452243772342,0.561994559760777,0.433960461556077,0.486289156770522,0.476249570894235,0.433652377809908,0.570352400357182,0.5,0.471627708871228,0.397361388157785,0.494241669704468,0.598934775923983,0.441211433868238,0.5,0.458299434594104,0.435561952051557,0.568460461026865,0.597942693987095,0.402057306012905,0.597942693987095,0.402057306012905,0.728253069895158,0.728253069895158,0.402057306012905,0.000925910520481153,0.402057306012905,-0.00463035753150782,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.1248072999997,0,1,1,1,2C,3C,C32,2.37490575457367,0.561994559760777,0.433960461556077,0.486289156770522,0.476249570894235,0.433652377809908,0.598868604507577,0.5,0.397426948481397,0.397361388157785,0.494241669704468,0.598934775923983,0.441211433868238,0.5,0.458299434594104,0.435561952051557,0.568460461026865,0.654137346783667,0.345862653216333,0.654137346783667,0.345862653216333,0.825111150449864,0.825111150449864,0.345862653216333,0.000796498072452012,0.345862653216333,-0.00398318278821706,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,29,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.3231053999998,1,0,1,1,3D,2D,D32,2.68557734525015,0.561994559760777,0.433960461556077,0.486289156770522,0.476249570894235,0.433652377809908,0.598868604507577,0.5,0.397426948481397,0.397361388157785,0.494241669704468,0.654933844856119,0.341879470428116,0.5,0.458299434594104,0.435561952051557,0.568460461026865,0.630594067749964,0.369405932250036,0.630594067749964,0.369405932250036,0.788249869121572,0.788249869121572,0.369405932250036,0.000850716636367948,0.369405932250036,-0.00425432274204892,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,30,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.91412849999961,1,0,0,0,0B,1B,B01,2.70805020110221,0.561994559760777,0.433960461556077,0.486289156770522,0.476249570894235,0.433652377809908,0.598868604507577,0.5,0.397426948481397,0.397361388157785,0.494241669704468,0.654933844856119,0.341879470428116,0.5,0.458299434594104,0.365151609507987,0.631444784386332,0.339008007934838,0.660991992065162,0.339008007934838,0.660991992065162,0.165155451821922,0.165155451821922,-0.339008007934838,-0.000780712292451538,-0.339008007934838,0.00390424016503795,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,31,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.9635816,1,0,0,0,2A,0A,A20,3.13549421592915,0.561994559760777,0.433960461556077,0.486289156770522,0.476249570894235,0.338227295642386,0.6648962322302,0.5,0.397426948481397,0.397361388157785,0.494241669704468,0.654933844856119,0.341879470428116,0.5,0.458299434594104,0.365151609507987,0.631444784386332,0.424551122496099,0.575448877503901,0.424551122496099,0.575448877503901,0.318780726007048,0.318780726007048,-0.424551122496099,-0.000977712243807861,-0.424551122496099,0.00488941118134243,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,32,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,1.93329410000024,1,0,1,1,3D,0D,D30,3.85014760171006,0.580338288685244,0.433960461556077,0.423573410252291,0.476249570894235,0.338227295642386,0.6648962322302,0.5,0.397426948481397,0.397361388157785,0.494241669704468,0.654933844856119,0.341879470428116,0.5,0.458299434594104,0.365151609507987,0.631444784386332,0.631444784386332,0.368555215613668,0.631444784386332,0.368555215613668,0.789675496807378,0.789675496807378,0.368555215613668,0.000848757494047235,0.368555215613668,-0.0042445253272887,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.3307818000003,0,1,1,1,2C,3C,C32,2.26176309847379,0.580338288685244,0.433960461556077,0.423573410252291,0.476249570894235,0.338227295642386,0.6648962322302,0.5,0.397426948481397,0.397361388157785,0.494241669704468,0.654933844856119,0.341879470428116,0.36431069028638,0.458299434594104,0.365151609507987,0.632293541880379,0.785115120788756,0.214884879211244,0.785115120788756,0.214884879211244,0.946324943237437,0.946324943237437,0.214884879211244,0.000494865202990806,0.214884879211244,-0.00247475622002749,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
