ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,35,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,3.21657129999949,1,0,1,1,0A,1A,A01,2.52572864430826,0.995053625412525,0.0789035972804802,0.5,0.198624768446033,0.0789035972804802,0.998035054985831,0.198624768446033,0.5,0.198624768446033,0.5,0.9875484446724,0.0313444174787888,0.5,0.5,0.198624768446033,0.984679556059597,0.926530037125105,0.0734699628748948,0.995053625412525,0.0789035972804802,0.205702051198225,0.825626459998637,0.00494637458747516,0.00298142957330597,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.602750463107935,1.43077943518743,0.68452363062412,2.66947056049601,0.5,82.9545741286146
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,36,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,b,4.14358640000046,1,0,0,0,1C,2C,C12,3.93182563272433,0.998035054985831,0.0789035972804802,0.5,0.198624768446033,0.0789035972804802,0.998035054985831,0.198624768446033,0.5,0.198624768446033,0.5,0.9875484446724,0.0313444174787888,0.5,0.5,0.198624768446033,0.984679556059597,0.336123506962568,0.663876493037432,0.5,0.9875484446724,0.0466805188801586,0.35489207269811,-0.5,-0.301375231553967,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.602750463107935,1.43077943518743,0.68452363062412,2.66947056049601,0.5,82.9545741286146
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,37,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,3.05263090000062,1,0,0,0,1A,0A,A10,2.85263142991332,0.998035054985831,0.0789035972804802,0.5,0.198624768446033,0.0789035972804802,0.998035054985831,0.198624768446033,0.5,0.198624768446033,0.198624768446033,0.9875484446724,0.0313444174787888,0.5,0.5,0.198624768446033,0.984679556059597,0.0732665664050923,0.926733433594908,0.0789035972804802,0.998035054985831,0.049877880145901,0.173864359187019,-0.0789035972804802,-0.0475591798016914,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.602750463107935,1.43077943518743,0.68452363062412,2.66947056049601,0.5,82.9545741286146
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,38,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.61811339999986,1,0,1,1,3D,1D,D31,3.27714473299218,0.998035054985831,0.0313444174787888,0.5,0.198624768446033,0.0789035972804802,0.998035054985831,0.198624768446033,0.5,0.198624768446033,0.198624768446033,0.9875484446724,0.0313444174787888,0.5,0.5,0.198624768446033,0.984679556059597,0.663226992006934,0.336773007993066,0.984679556059597,0.5,0.252523926079966,0.645188523170991,0.015320443940403,0.00923440468009705,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.602750463107935,1.43077943518743,0.68452363062412,2.66947056049601,0.5,82.9545741286146
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,39,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.19094229999973,0,1,1,1,1B,0B,B01,3.29583686600433,0.998035054985831,0.0313444174787888,0.5,0.198624768446033,0.0789035972804802,0.998035054985831,0.198624768446033,0.5,0.198624768446033,0.198624768446033,0.9875484446724,0.0313444174787888,0.5,0.5,0.198624768446033,0.993913960739694,0.926733433594908,0.0732665664050923,0.998035054985831,0.0789035972804802,0.476692079588167,0.826285575905445,0.00196494501416922,0.00118437151727212,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.602750463107935,1.43077943518743,0.68452363062412,2.66947056049601,0.5,82.9545741286146
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,40,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,b,2.82566680000036,1,0,1,0,2C,3C,C23,2.90872089656436,0.998035054985831,0.0313444174787888,0.5,0.198624768446033,0.0789035972804802,0.999219426503103,0.198624768446033,0.5,0.198624768446033,0.198624768446033,0.9875484446724,0.0313444174787888,0.5,0.5,0.198624768446033,0.993913960739694,0.96923678765144,0.0307632123485597,0.9875484446724,0.0313444174787888,0.29616439397948,0.847353752367767,-0.9875484446724,-0.595245282367809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.602750463107935,1.43077943518743,0.68452363062412,2.66947056049601,0.5,82.9545741286146
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.55977339999936,0,1,1,1,0A,2A,A20,3.3322045101752,0.998035054985831,0.0313444174787888,0.5,0.198624768446033,0.0789035972804802,0.999219426503103,0.198624768446033,0.5,0.198624768446033,0.198624768446033,0.39230316230459,0.0313444174787888,0.5,0.5,0.198624768446033,0.993913960739694,0.66622943946747,0.33377056053253,0.998035054985831,0.5,0.264154865726115,0.647881958148559,0.00196494501416922,0.00118437151727212,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.602750463107935,1.43077943518743,0.68452363062412,2.66947056049601,0.5,82.9545741286146
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,42,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.15758559999904,1,0,1,1,3D,2D,D32,4.04305126783455,0.999219426503103,0.0313444174787888,0.5,0.198624768446033,0.0789035972804802,0.999219426503103,0.198624768446033,0.5,0.198624768446033,0.198624768446033,0.39230316230459,0.0313444174787888,0.5,0.5,0.198624768446033,0.993913960739694,0.833443758609286,0.166556241390714,0.993913960739694,0.198624768446033,0.430513232951146,0.77226670290394,0.00608603926030593,0.00366836298264247,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.602750463107935,1.43077943518743,0.68452363062412,2.66947056049601,0.5,82.9545741286146
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,43,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,2.94464609999977,1,0,0,0,3B,1B,B31,3.36729582998647,0.999219426503103,0.0313444174787888,0.5,0.198624768446033,0.0789035972804802,0.999219426503103,0.198624768446033,0.5,0.198624768446033,0.198624768446033,0.39230316230459,0.0313444174787888,0.5,0.5,0.198624768446033,0.997582323722337,0.333506884423342,0.666493115576658,0.5,0.999219426503103,0.10943620364705,0.3521234110213,-0.5,-0.301375231553967,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.602750463107935,1.43077943518743,0.68452363062412,2.66947056049601,0.5,82.9545741286146
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.09665009999935,1,0,1,1,2C,3C,C23,2.69124308278583,0.999219426503103,0.0313444174787888,0.5,0.198624768446033,0.0789035972804802,0.999219426503103,0.198624768446033,0.198624768446033,0.198624768446033,0.198624768446033,0.39230316230459,0.0313444174787888,0.5,0.5,0.198624768446033,0.997582323722337,0.926012990573873,0.0739870094261271,0.39230316230459,0.0313444174787888,0.228028015022775,0.825408250310582,0.60769683769541,0.366289550350136,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.602750463107935,1.43077943518743,0.68452363062412,2.66947056049601,0.5,82.9545741286146
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.51695930000005,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.173308960655222,0.501140466353264,0.5,0.0339001905288194,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,2,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.8277920999999,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.533900190528819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25999370783969,0.499269055733226,0.5,0.0339001905288194,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,3,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.34975050000048,0,1,1,1,2C,1C,C12,2.89037175789616,0.533900190528819,0.5,0.5,0.5,0.5,0.533900190528819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.194351389100727,0.500946170094829,0.5,0.0339001905288194,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,4,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,1.78842370000075,1,0,0,0,1A,0A,A10,2.94443897916644,0.533900190528819,0.5,0.5,0.5,0.5,0.533900190528819,0.5,0.5,0.5,0.5,0.533900190528819,0.5,0.5,0.5,0.5,0.5,0.483605675461052,0.516394324538948,0.5,0.533900190528819,0.226868204134407,0.429398300643245,-0.5,-0.0339001905288194,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,5,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.88471000000027,1,0,1,1,3D,1D,D31,2.99573227355399,0.533900190528819,0.466099809471181,0.5,0.5,0.5,0.533900190528819,0.5,0.5,0.5,0.5,0.533900190528819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.255618530989385,0.500095854459695,0.5,0.0339001905288194,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,6,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.08697530000063,0,1,1,1,1B,0B,B01,3.04452243772342,0.533900190528819,0.466099809471181,0.5,0.5,0.5,0.533900190528819,0.5,0.5,0.5,0.5,0.533900190528819,0.5,0.5,0.5,0.5,0.533900190528819,0.516394324538948,0.483605675461052,0.533900190528819,0.5,0.263442897091456,0.569578675119397,0.466099809471181,0.0316017446930389,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,7,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,1.90472300000056,0,1,0,0,3C,2C,C23,3.09104245335832,0.533900190528819,0.466099809471181,0.5,0.5,0.5,0.565501935221858,0.5,0.5,0.5,0.5,0.533900190528819,0.5,0.5,0.5,0.5,0.533900190528819,0.483605675461052,0.516394324538948,0.5,0.533900190528819,0.219016234485718,0.429468858512493,-0.5,-0.0339001905288194,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,8,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.55976890000056,1,0,0,0,2A,0A,A20,3.13549421592915,0.533900190528819,0.466099809471181,0.5,0.5,0.5,0.565501935221858,0.5,0.5,0.5,0.5,0.533900190528819,0.466099809471181,0.5,0.5,0.5,0.533900190528819,0.483605675461052,0.516394324538948,0.5,0.533900190528819,0.144754886988375,0.430336641322278,-0.5,-0.0339001905288194,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,9,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.67244860000028,1,0,1,1,3D,2D,D32,3.17805383034795,0.533900190528819,0.466099809471181,0.466099809471181,0.5,0.5,0.565501935221858,0.5,0.5,0.5,0.5,0.533900190528819,0.466099809471181,0.5,0.5,0.5,0.533900190528819,0.516394324538948,0.483605675461052,0.533900190528819,0.5,0.297427722833003,0.570670931241941,0.466099809471181,0.0316017446930389,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,10,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.97769440000047,0,1,1,1,1B,3B,B31,3.2188758248682,0.533900190528819,0.466099809471181,0.466099809471181,0.5,0.5,0.565501935221858,0.5,0.5,0.5,0.5,0.533900190528819,0.466099809471181,0.5,0.5,0.5,0.565501935221858,0.530737595614136,0.469262404385864,0.565501935221858,0.5,0.157407087830705,0.628968315409369,0.434498064778142,0.0294591343607647,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.49576490000072,0,1,1,1,2C,3C,C32,3.25809653802148,0.533900190528819,0.466099809471181,0.466099809471181,0.5,0.5,0.594961069582623,0.5,0.5,0.5,0.5,0.533900190528819,0.466099809471181,0.5,0.5,0.5,0.565501935221858,0.533900190528819,0.466099809471181,0.533900190528819,0.466099809471181,0.110079259306535,0.640791837550383,0.466099809471181,0.0316017446930389,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,12,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.32929349999995,1,0,1,1,1B,3B,B13,3.29583686600433,0.533900190528819,0.466099809471181,0.466099809471181,0.5,0.5,0.594961069582623,0.5,0.5,0.5,0.5,0.565501935221858,0.466099809471181,0.5,0.5,0.5,0.565501935221858,0.543362760659071,0.456637239340929,0.594961069582623,0.5,0.272231830527853,0.677157626494675,0.405038930417377,0.0274617938254766,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.50138030000016,1,0,0,0,3C,2C,C32,2.63905732961526,0.533900190528819,0.466099809471181,0.466099809471181,0.5,0.5,0.6224228634081,0.5,0.5,0.5,0.5,0.565501935221858,0.466099809471181,0.5,0.5,0.5,0.565501935221858,0.451821462952132,0.548178537047868,0.466099809471181,0.565501935221858,0.0515653482898013,0.306079621826119,-0.466099809471181,-0.0316017446930389,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,14,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,3.25212519999968,1,0,1,1,3D,2D,D32,2.67414864942653,0.533900190528819,0.466099809471181,0.466099809471181,0.5,0.5,0.6224228634081,0.5,0.5,0.5,0.5,0.565501935221858,0.434498064778142,0.5,0.5,0.5,0.565501935221858,0.530737595614136,0.469262404385864,0.565501935221858,0.5,0.129058576590211,0.628561253516451,0.434498064778142,0.0294591343607647,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,15,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.4294187000005,1,0,1,1,0A,3A,A03,3.40119738166216,0.533900190528819,0.466099809471181,0.466099809471181,0.5,0.5,0.6224228634081,0.5,0.5,0.5,0.5,0.565501935221858,0.434498064778142,0.5,0.5,0.5,0.594961069582623,0.516394324538948,0.483605675461052,0.533900190528819,0.5,0.210186158566477,0.57050877515465,0.466099809471181,0.0316017446930389,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,16,0,1,z,0,1,2,aud,B,63,0,0B,1B,1,0,z,1.73242870000013,0,1,1,0,1B,0B,B01,2.7408400239252,0.565501935221858,0.466099809471181,0.466099809471181,0.5,0.5,0.6224228634081,0.5,0.5,0.5,0.5,0.565501935221858,0.434498064778142,0.5,0.5,0.5,0.594961069582623,0.55453508984857,0.44546491015143,0.6224228634081,0.5,0.404645551939181,0.717548214087573,-0.6224228634081,-0.0422005073180559,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.74843070000043,1,0,0,0,2D,3D,D23,3.46573590279973,0.565501935221858,0.466099809471181,0.466099809471181,0.5,0.5,0.580222356090044,0.5,0.5,0.5,0.5,0.565501935221858,0.434498064778142,0.5,0.5,0.5,0.594961069582623,0.456637239340929,0.543362760659071,0.5,0.594961069582623,0.0955306309932599,0.322877667831119,-0.5,-0.0339001905288194,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.50214380000125,0,1,1,1,2C,0C,C02,3.49650756146648,0.565501935221858,0.466099809471181,0.466099809471181,0.5,0.5,0.580222356090044,0.5,0.5,0.5,0.5,0.565501935221858,0.434498064778142,0.5,0.5,0.466099809471181,0.594961069582623,0.530737595614136,0.469262404385864,0.565501935221858,0.5,0.221085413472002,0.627830071713153,0.434498064778142,0.0294591343607647,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,3.66726830000061,0,1,0,0,1A,0A,A01,2.83321334405622,0.565501935221858,0.466099809471181,0.466099809471181,0.5,0.5,0.580222356090044,0.5,0.5,0.5,0.5,0.594961069582623,0.434498064778142,0.5,0.5,0.466099809471181,0.594961069582623,0.451821462952132,0.548178537047868,0.466099809471181,0.565501935221858,0.0453513656985066,0.304988648522728,-0.466099809471181,-0.0316017446930389,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,20,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,2.14851430000181,0,1,0,0,0B,1B,B10,2.86220088092947,0.565501935221858,0.434498064778142,0.466099809471181,0.5,0.5,0.580222356090044,0.5,0.5,0.5,0.5,0.594961069582623,0.434498064778142,0.5,0.5,0.466099809471181,0.594961069582623,0.462867665329379,0.537132334670621,0.5,0.580222356090044,0.156537176122175,0.34567755213858,-0.5,-0.0339001905288194,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,21,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,3.08576850000009,0,1,1,1,3D,1D,D13,3.58351893845611,0.565501935221858,0.434498064778142,0.466099809471181,0.5,0.466099809471181,0.580222356090044,0.5,0.5,0.5,0.5,0.594961069582623,0.434498064778142,0.5,0.5,0.466099809471181,0.594961069582623,0.543362760659071,0.456637239340929,0.594961069582623,0.5,0.156214498682621,0.677700036859441,0.405038930417377,0.0274617938254766,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.14713800000118,1,0,0,0,3C,2C,C32,2.51230562397611,0.565501935221858,0.434498064778142,0.466099809471181,0.5,0.466099809471181,0.580222356090044,0.5,0.5,0.5,0.5,0.594961069582623,0.434498064778142,0.5,0.5,0.466099809471181,0.6224228634081,0.422064412540222,0.577935587459778,0.434498064778142,0.594961069582623,0.0444896760579122,0.208680037317637,-0.434498064778142,-0.0294591343607647,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,23,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.65558060000058,1,0,1,1,0A,1A,A01,2.53897387105828,0.565501935221858,0.434498064778142,0.466099809471181,0.5,0.466099809471181,0.580222356090044,0.5,0.5,0.5,0.5,0.594961069582623,0.405038930417377,0.5,0.5,0.466099809471181,0.6224228634081,0.565501935221858,0.434498064778142,0.565501935221858,0.434498064778142,0.240694508467015,0.754019102156352,0.434498064778142,0.0294591343607647,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,24,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,4.77649889999975,1,0,0,0,2D,3D,D23,2.9704144655697,0.594961069582623,0.434498064778142,0.466099809471181,0.5,0.466099809471181,0.580222356090044,0.5,0.5,0.5,0.5,0.594961069582623,0.405038930417377,0.5,0.5,0.466099809471181,0.6224228634081,0.428194856280106,0.571805143719894,0.466099809471181,0.6224228634081,0.0130635264014254,0.22693840695631,-0.466099809471181,-0.0316017446930389,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,4.09002860000055,1,0,1,1,2C,0C,C20,3.68887945411394,0.594961069582623,0.434498064778142,0.466099809471181,0.5,0.466099809471181,0.580222356090044,0.5,0.5,0.5,0.5,0.594961069582623,0.405038930417377,0.5,0.5,0.434498064778142,0.6224228634081,0.543362760659071,0.456637239340929,0.594961069582623,0.5,0.0741883942774786,0.677308699851877,0.405038930417377,0.0274617938254766,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,26,0,1,b,1,0,3,aud,A,63,1,0A,1A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A01,2.32727770558442,0.594961069582623,0.434498064778142,0.466099809471181,0.5,0.466099809471181,0.580222356090044,0.5,0.5,0.5,0.5,0.6224228634081,0.405038930417377,0.5,0.5,0.434498064778142,0.6224228634081,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,27,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.61020760000156,1,0,1,1,1B,3B,B13,3.04452243772342,0.594961069582623,0.434498064778142,0.466099809471181,0.5,0.466099809471181,0.580222356090044,0.5,0.5,0.5,0.5,0.6224228634081,0.405038930417377,0.5,0.5,0.434498064778142,0.6224228634081,0.537132334670621,0.462867665329379,0.580222356090044,0.5,0.213246447862759,0.652630231169133,0.419777643909956,0.0284610842165729,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.1248072999997,0,1,1,1,2C,3C,C32,2.37490575457367,0.594961069582623,0.434498064778142,0.466099809471181,0.5,0.466099809471181,0.608683440306617,0.5,0.5,0.5,0.5,0.6224228634081,0.405038930417377,0.5,0.5,0.434498064778142,0.6224228634081,0.60578686930117,0.39421313069883,0.6224228634081,0.405038930417377,0.17703587802708,0.859711051343135,0.3775771365919,0.025599873739583,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
