ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,40,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,b,2.82566680000036,1,0,1,0,2C,3C,C23,2.90872089656436,0.980134392198571,0.0996634531847779,0.5,0.292073382195636,0.170613721174396,0.988395569480129,0.292073382195636,0.5,0.292073382195636,0.292073382195636,0.941781916294051,0.0996634531847779,0.5,0.5,0.292073382195636,0.967755655004867,0.993203631642968,0.00679636835703246,0.941781916294051,0.0996634531847779,0.219241682995362,0.785918805918538,-0.941781916294051,-0.39164305712867,0.5,0.415853235608728,1.08396786176143,0.422396676766333,3.11379755284447,0.5,89.2926490397002
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.55977339999936,0,1,1,1,0A,2A,A20,3.3322045101752,0.980134392198571,0.0996634531847779,0.5,0.292073382195636,0.170613721174396,0.988395569480129,0.292073382195636,0.5,0.292073382195636,0.292073382195636,0.550138859165381,0.0996634531847779,0.5,0.5,0.292073382195636,0.967755655004867,0.980134392198571,0.0198656078014289,0.980134392198571,0.5,0.252909943690131,0.779914935726773,0.0198656078014289,0.0082611772815582,0.5,0.415853235608728,1.08396786176143,0.422396676766333,3.11379755284447,0.5,89.2926490397002
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,42,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.15758559999904,1,0,1,1,3D,2D,D32,4.04305126783455,0.988395569480129,0.0996634531847779,0.5,0.292073382195636,0.170613721174396,0.988395569480129,0.292073382195636,0.5,0.292073382195636,0.292073382195636,0.550138859165381,0.0996634531847779,0.5,0.5,0.292073382195636,0.967755655004867,0.986439921021385,0.0135600789786149,0.967755655004867,0.292073382195636,0.312559391524593,0.782338247399457,0.0322443449951327,0.0134089151963101,0.5,0.415853235608728,1.08396786176143,0.422396676766333,3.11379755284447,0.5,89.2926490397002
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,43,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,2.94464609999977,1,0,0,0,3B,1B,B31,3.36729582998647,0.988395569480129,0.0996634531847779,0.5,0.292073382195636,0.170613721174396,0.988395569480129,0.292073382195636,0.5,0.292073382195636,0.292073382195636,0.550138859165381,0.0996634531847779,0.5,0.5,0.292073382195636,0.981164570201177,0.0116044305198707,0.988395569480129,0.5,0.988395569480129,0.056224727847982,0.216259614635899,-0.5,-0.207926617804364,0.5,0.415853235608728,1.08396786176143,0.422396676766333,3.11379755284447,0.5,89.2926490397002
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.09665009999935,1,0,1,1,2C,3C,C23,2.69124308278583,0.988395569480129,0.0996634531847779,0.5,0.292073382195636,0.170613721174396,0.988395569480129,0.292073382195636,0.292073382195636,0.292073382195636,0.292073382195636,0.550138859165381,0.0996634531847779,0.5,0.5,0.292073382195636,0.981164570201177,0.916995013551396,0.0830049864486041,0.550138859165381,0.0996634531847779,0.177659537333689,0.750173328989999,0.449861140834619,0.18707621099071,0.5,0.415853235608728,1.08396786176143,0.422396676766333,3.11379755284447,0.5,89.2926490397002
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.51695930000005,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.163397351819873,0.499267421640023,0.5,0.043299915927169,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,2,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.8277920999999,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.543299915927169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.235746235024919,0.499831815093063,0.5,0.043299915927169,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,3,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.34975050000048,0,1,1,1,2C,1C,C12,2.89037175789616,0.543299915927169,0.5,0.5,0.5,0.5,0.543299915927169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.181541800860914,0.500202957701995,0.5,0.043299915927169,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,4,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,1.78842370000075,1,0,0,0,1A,0A,A10,2.94443897916644,0.543299915927169,0.5,0.5,0.5,0.5,0.543299915927169,0.5,0.5,0.5,0.5,0.543299915927169,0.5,0.5,0.5,0.5,0.5,0.456700084072831,0.543299915927169,0.5,0.543299915927169,0.203251465038199,0.424502771112741,-0.5,-0.043299915927169,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,5,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.88471000000027,1,0,1,1,3D,1D,D31,2.99573227355399,0.543299915927169,0.456700084072831,0.5,0.5,0.5,0.543299915927169,0.5,0.5,0.5,0.5,0.543299915927169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.231852220796668,0.499909835161883,0.5,0.043299915927169,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,6,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.08697530000063,0,1,1,1,1B,0B,B01,3.04452243772342,0.543299915927169,0.456700084072831,0.5,0.5,0.5,0.543299915927169,0.5,0.5,0.5,0.5,0.543299915927169,0.5,0.5,0.5,0.5,0.543299915927169,0.543299915927169,0.456700084072831,0.543299915927169,0.5,0.244752258710434,0.5756239092322,0.456700084072831,0.0395501504885692,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,7,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,1.90472300000056,0,1,0,0,3C,2C,C23,3.09104245335832,0.543299915927169,0.456700084072831,0.5,0.5,0.5,0.582850066415738,0.5,0.5,0.5,0.5,0.543299915927169,0.5,0.5,0.5,0.5,0.543299915927169,0.456700084072831,0.543299915927169,0.5,0.543299915927169,0.197084713500018,0.425212307177798,-0.5,-0.043299915927169,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,8,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.55976890000056,1,0,0,0,2A,0A,A20,3.13549421592915,0.543299915927169,0.456700084072831,0.5,0.5,0.5,0.582850066415738,0.5,0.5,0.5,0.5,0.543299915927169,0.456700084072831,0.5,0.5,0.5,0.543299915927169,0.456700084072831,0.543299915927169,0.5,0.543299915927169,0.135413337395796,0.423792681090544,-0.5,-0.043299915927169,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,9,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.67244860000028,1,0,1,1,3D,2D,D32,3.17805383034795,0.543299915927169,0.456700084072831,0.456700084072831,0.5,0.5,0.582850066415738,0.5,0.5,0.5,0.5,0.543299915927169,0.456700084072831,0.5,0.5,0.5,0.543299915927169,0.543299915927169,0.456700084072831,0.543299915927169,0.5,0.273586125852014,0.57493327375354,0.456700084072831,0.0395501504885692,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,10,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.97769440000047,0,1,1,1,1B,3B,B31,3.2188758248682,0.543299915927169,0.456700084072831,0.456700084072831,0.5,0.5,0.582850066415738,0.5,0.5,0.5,0.5,0.543299915927169,0.456700084072831,0.5,0.5,0.5,0.582850066415738,0.582850066415738,0.417149933584262,0.582850066415738,0.5,0.156880546871451,0.640884633076332,0.417149933584262,0.0361251141064454,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.49576490000072,0,1,1,1,2C,3C,C32,3.25809653802148,0.543299915927169,0.456700084072831,0.456700084072831,0.5,0.5,0.618975180522184,0.5,0.5,0.5,0.5,0.543299915927169,0.456700084072831,0.5,0.5,0.5,0.582850066415738,0.585955208117008,0.414044791882992,0.543299915927169,0.456700084072831,0.112481332237571,0.64654775298521,0.456700084072831,0.0395501504885692,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,12,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.32929349999995,1,0,1,1,1B,3B,B13,3.29583686600433,0.543299915927169,0.456700084072831,0.456700084072831,0.5,0.5,0.618975180522184,0.5,0.5,0.5,0.5,0.582850066415738,0.456700084072831,0.5,0.5,0.5,0.582850066415738,0.618975180522184,0.381024819477816,0.618975180522184,0.5,0.26369096290282,0.696932548427493,0.381024819477816,0.0329966852991084,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.50138030000016,1,0,0,0,3C,2C,C32,2.63905732961526,0.543299915927169,0.456700084072831,0.456700084072831,0.5,0.5,0.651971865821292,0.5,0.5,0.5,0.5,0.582850066415738,0.456700084072831,0.5,0.5,0.5,0.582850066415738,0.375634611686112,0.624365388313888,0.456700084072831,0.582850066415738,0.0504975546876859,0.295414089367461,-0.456700084072831,-0.0395501504885692,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,14,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,3.25212519999968,1,0,1,1,3D,2D,D32,2.67414864942653,0.543299915927169,0.456700084072831,0.456700084072831,0.5,0.5,0.651971865821292,0.5,0.5,0.5,0.5,0.582850066415738,0.417149933584262,0.5,0.5,0.5,0.582850066415738,0.582850066415738,0.417149933584262,0.582850066415738,0.5,0.130997310372999,0.640898224075734,0.417149933584262,0.0361251141064454,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,15,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.4294187000005,1,0,1,1,0A,3A,A03,3.40119738166216,0.543299915927169,0.456700084072831,0.456700084072831,0.5,0.5,0.651971865821292,0.5,0.5,0.5,0.5,0.582850066415738,0.417149933584262,0.5,0.5,0.5,0.618975180522184,0.543299915927169,0.456700084072831,0.543299915927169,0.5,0.19932544263115,0.57475023355579,0.456700084072831,0.0395501504885692,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,16,0,1,z,0,1,2,aud,B,63,0,0B,1B,1,0,z,1.73242870000013,0,1,1,0,1B,0B,B01,2.7408400239252,0.582850066415738,0.456700084072831,0.456700084072831,0.5,0.5,0.651971865821292,0.5,0.5,0.5,0.5,0.582850066415738,0.417149933584262,0.5,0.5,0.5,0.618975180522184,0.651971865821292,0.348028134178708,0.651971865821292,0.5,0.388298347917725,0.744459074985145,-0.651971865821292,-0.0564606539538829,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.74843070000043,1,0,0,0,2D,3D,D23,3.46573590279973,0.582850066415738,0.456700084072831,0.456700084072831,0.5,0.5,0.595511211867409,0.5,0.5,0.5,0.5,0.582850066415738,0.417149933584262,0.5,0.5,0.5,0.618975180522184,0.381024819477816,0.618975180522184,0.5,0.618975180522184,0.0865361386707883,0.302709274813397,-0.5,-0.043299915927169,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.50214380000125,0,1,1,1,2C,0C,C02,3.49650756146648,0.582850066415738,0.456700084072831,0.456700084072831,0.5,0.5,0.595511211867409,0.5,0.5,0.5,0.5,0.582850066415738,0.417149933584262,0.5,0.5,0.456700084072831,0.618975180522184,0.582850066415738,0.417149933584262,0.582850066415738,0.5,0.213860749382642,0.640431154912993,0.417149933584262,0.0361251141064454,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,3.66726830000061,0,1,0,0,1A,0A,A01,2.83321334405622,0.582850066415738,0.456700084072831,0.456700084072831,0.5,0.5,0.595511211867409,0.5,0.5,0.5,0.5,0.618975180522184,0.417149933584262,0.5,0.5,0.456700084072831,0.618975180522184,0.375634611686112,0.624365388313888,0.456700084072831,0.582850066415738,0.045058631254931,0.295314216104555,-0.456700084072831,-0.0395501504885692,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,20,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,2.14851430000181,0,1,0,0,0B,1B,B10,2.86220088092947,0.582850066415738,0.417149933584262,0.456700084072831,0.5,0.5,0.595511211867409,0.5,0.5,0.5,0.5,0.618975180522184,0.417149933584262,0.5,0.5,0.456700084072831,0.618975180522184,0.404488788132591,0.595511211867409,0.5,0.595511211867409,0.14200047901626,0.339014838579604,-0.5,-0.043299915927169,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,21,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,3.08576850000009,0,1,1,1,3D,1D,D13,3.58351893845611,0.582850066415738,0.417149933584262,0.456700084072831,0.5,0.456700084072831,0.595511211867409,0.5,0.5,0.5,0.5,0.618975180522184,0.417149933584262,0.5,0.5,0.456700084072831,0.618975180522184,0.618975180522184,0.381024819477816,0.618975180522184,0.5,0.158441750305624,0.696956339416388,0.381024819477816,0.0329966852991084,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.14713800000118,1,0,0,0,3C,2C,C32,2.51230562397611,0.582850066415738,0.417149933584262,0.456700084072831,0.5,0.456700084072831,0.595511211867409,0.5,0.5,0.5,0.5,0.618975180522184,0.417149933584262,0.5,0.5,0.456700084072831,0.651971865821292,0.305830545241061,0.694169454758939,0.417149933584262,0.618975180522184,0.0434572712776656,0.203743709179551,-0.417149933584262,-0.0361251141064454,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,23,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.65558060000058,1,0,1,1,0A,1A,A01,2.53897387105828,0.582850066415738,0.417149933584262,0.456700084072831,0.5,0.456700084072831,0.595511211867409,0.5,0.5,0.5,0.5,0.618975180522184,0.381024819477816,0.5,0.5,0.456700084072831,0.651971865821292,0.661272158329757,0.338727841670243,0.582850066415738,0.417149933584262,0.232164142539782,0.755980853439067,0.417149933584262,0.0361251141064454,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,24,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,4.77649889999975,1,0,0,0,2D,3D,D23,2.9704144655697,0.618975180522184,0.417149933584262,0.456700084072831,0.5,0.456700084072831,0.595511211867409,0.5,0.5,0.5,0.5,0.618975180522184,0.381024819477816,0.5,0.5,0.456700084072831,0.651971865821292,0.309736241222048,0.690263758777952,0.456700084072831,0.651971865821292,0.0131130895313251,0.208508731724647,-0.456700084072831,-0.0395501504885692,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,4.09002860000055,1,0,1,1,2C,0C,C20,3.68887945411394,0.618975180522184,0.417149933584262,0.456700084072831,0.5,0.456700084072831,0.595511211867409,0.5,0.5,0.5,0.5,0.618975180522184,0.381024819477816,0.5,0.5,0.417149933584262,0.651971865821292,0.618975180522184,0.381024819477816,0.618975180522184,0.5,0.0800776732447791,0.698313376474018,0.381024819477816,0.0329966852991084,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,26,0,1,b,1,0,3,aud,A,63,1,0A,1A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A01,2.32727770558442,0.618975180522184,0.417149933584262,0.456700084072831,0.5,0.456700084072831,0.595511211867409,0.5,0.5,0.5,0.5,0.651971865821292,0.381024819477816,0.5,0.5,0.417149933584262,0.651971865821292,0,0,0,0,NaN,0,0,0,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,27,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.61020760000156,1,0,1,1,1B,3B,B13,3.04452243772342,0.618975180522184,0.417149933584262,0.456700084072831,0.5,0.456700084072831,0.595511211867409,0.5,0.5,0.5,0.5,0.651971865821292,0.381024819477816,0.5,0.5,0.417149933584262,0.651971865821292,0.595511211867409,0.404488788132591,0.595511211867409,0.5,0.20655778543948,0.66164038714584,0.404488788132591,0.0350286610392473,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.1248072999997,0,1,1,1,2C,3C,C32,2.37490575457367,0.618975180522184,0.417149933584262,0.456700084072831,0.5,0.456700084072831,0.630539872906656,0.5,0.5,0.5,0.5,0.651971865821292,0.381024819477816,0.5,0.5,0.417149933584262,0.651971865821292,0.752672855829249,0.247327144170751,0.651971865821292,0.381024819477816,0.179216004774692,0.854882590697796,0.348028134178708,0.0301391779004551,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,29,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.3231053999998,1,0,1,1,3D,2D,D32,2.68557734525015,0.618975180522184,0.417149933584262,0.456700084072831,0.5,0.456700084072831,0.630539872906656,0.5,0.5,0.5,0.5,0.682111043721747,0.381024819477816,0.5,0.5,0.417149933584262,0.651971865821292,0.723562536685718,0.276437463314282,0.651971865821292,0.417149933584262,0.332373251415999,0.827170289243236,0.348028134178708,0.0301391779004551,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,30,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.91412849999961,1,0,0,0,0B,1B,B01,2.70805020110221,0.618975180522184,0.417149933584262,0.456700084072831,0.5,0.456700084072831,0.630539872906656,0.5,0.5,0.5,0.5,0.682111043721747,0.381024819477816,0.5,0.5,0.417149933584262,0.682111043721747,0.330003735268719,0.669996264731281,0.456700084072831,0.630539872906656,0.0594630470589261,0.233114553704567,-0.456700084072831,-0.0395501504885692,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,31,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.9635816,1,0,0,0,2A,0A,A20,3.13549421592915,0.618975180522184,0.417149933584262,0.456700084072831,0.5,0.417149933584262,0.630539872906656,0.5,0.5,0.5,0.5,0.682111043721747,0.381024819477816,0.5,0.5,0.417149933584262,0.682111043721747,0.341001304019151,0.658998695980849,0.456700084072831,0.618975180522184,0.0610152216652044,0.247602796884532,-0.456700084072831,-0.0395501504885692,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,32,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,1.93329410000024,1,0,1,1,3D,0D,D30,3.85014760171006,0.618975180522184,0.417149933584262,0.417149933584262,0.5,0.417149933584262,0.630539872906656,0.5,0.5,0.5,0.5,0.682111043721747,0.381024819477816,0.5,0.5,0.417149933584262,0.682111043721747,0.682111043721747,0.317888956278253,0.682111043721747,0.5,0.394735877092127,0.781885813918364,0.317888956278253,0.0275291301620477,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.3307818000003,0,1,1,1,2C,3C,C32,2.26176309847379,0.618975180522184,0.417149933584262,0.417149933584262,0.5,0.417149933584262,0.630539872906656,0.5,0.5,0.5,0.5,0.682111043721747,0.381024819477816,0.5,0.5,0.417149933584262,0.709640173883795,0.777073184309227,0.222926815690773,0.682111043721747,0.381024819477816,0.196128856772766,0.874734264705874,0.317888956278253,0.0275291301620477,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.96343859999888,0,1,1,1,1B,0B,B01,2.50552593699074,0.618975180522184,0.417149933584262,0.417149933584262,0.5,0.417149933584262,0.630539872906656,0.5,0.5,0.5,0.5,0.709640173883795,0.381024819477816,0.5,0.5,0.417149933584262,0.709640173883795,0.704541289134569,0.295458710865431,0.630539872906656,0.417149933584262,0.197484733553583,0.808061496404522,0.369460127093344,0.0319951848831659,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,35,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.72545360000095,1,0,1,0,0A,1A,A01,2.30258509299405,0.618975180522184,0.417149933584262,0.417149933584262,0.5,0.417149933584262,0.662535057789822,0.5,0.5,0.5,0.5,0.709640173883795,0.381024819477816,0.5,0.5,0.417149933584262,0.709640173883795,0.694169454758939,0.305830545241061,0.618975180522184,0.417149933584262,0.233222722126464,0.795588290829349,-0.618975180522184,-0.0536031465552296,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,36,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,3.36673520000022,0,1,1,1,3D,2D,D23,2.83321334405622,0.565372033966954,0.417149933584262,0.417149933584262,0.5,0.417149933584262,0.662535057789822,0.5,0.5,0.5,0.5,0.709640173883795,0.381024819477816,0.5,0.5,0.417149933584262,0.709640173883795,0.773489602327199,0.226510397672801,0.709640173883795,0.417149933584262,0.145476489506113,0.871768458451187,0.290359826116205,0.0251451121189182,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
