ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,42,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.15758559999904,1,0,1,1,3D,2D,D32,4.04305126783455,0.999999927163106,9.46240560478138e-12,0.5,0.000880904330826522,0.0077865912630913,0.999999996696207,0.317790069674515,0.5,0.201981056767466,0.000306849933060707,0.63558012730354,3.92348196094791e-05,0.5,0.5,0.317790069674515,0.989885993602357,0.995263056400391,0.0047369435996093,0.995263056400391,0.0047369435996093,0.747661107019125,0.747661107019125,0.0047369435996093,0.00172623632648113,0.5,0.36441986065097,1.09656555068466,26.6526148653638
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,43,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,2.94464609999977,1,0,0,0,3B,1B,B31,3.36729582998647,0.999999927163106,9.46240560478138e-12,0.5,0.000880904330826522,0.0077865912630913,0.999999996696207,0.317790069674515,0.5,0.201981056767466,0.000306849933060707,0.63558012730354,3.92348196094791e-05,0.5,0.5,0.317790069674515,0.996989292726872,3.30379290591765e-09,0.999999996696207,3.30379290591765e-09,0.999999996696207,0.250383961064035,0.250383961064035,-3.30379290591765e-09,-1.20396775039417e-09,0.5,0.36441986065097,1.09656555068466,26.6526148653638
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.09665009999935,1,0,1,1,2C,3C,C23,2.69124308278583,0.999999927163106,9.46240560478138e-12,0.5,0.000880904330826522,0.0077865912630913,0.999999996696207,0.317790069674515,2.09982515552347e-09,0.201981056767466,0.000306849933060707,0.63558012730354,3.92348196094791e-05,0.5,0.5,0.317790069674515,0.996989292726872,0.999977503721892,2.24962781076865e-05,0.999977503721892,2.24962781076865e-05,0.749606779976033,0.749606779976033,2.24962781076865e-05,8.19809053316859e-06,0.5,0.36441986065097,1.09656555068466,26.6526148653638
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.51695930000005,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00839559436270385,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,2,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.8277920999999,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.508395594362704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00839559436270385,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,3,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.34975050000048,0,1,1,1,2C,1C,C12,2.89037175789616,0.508395594362704,0.5,0.5,0.5,0.5,0.508395594362704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00839559436270385,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,4,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,1.78842370000075,1,0,0,0,1A,0A,A10,2.94443897916644,0.508395594362704,0.5,0.5,0.5,0.5,0.508395594362704,0.5,0.5,0.5,0.5,0.508395594362704,0.5,0.5,0.5,0.5,0.5,0.491604405637296,0.508395594362704,0.491604405637296,0.508395594362704,0.471158033736232,0.471158033736232,-0.491604405637296,-0.00825462235329772,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,5,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.88471000000027,1,0,1,1,3D,1D,D31,2.99573227355399,0.508395594362704,0.483349783283998,0.5,0.5,0.5,0.508395594362704,0.5,0.5,0.5,0.5,0.508395594362704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00839559436270385,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,6,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.08697530000063,0,1,1,1,1B,0B,B01,3.04452243772342,0.508395594362704,0.483349783283998,0.5,0.5,0.5,0.508395594362704,0.5,0.5,0.5,0.5,0.508395594362704,0.5,0.5,0.5,0.5,0.508395594362704,0.508395594362704,0.491604405637296,0.508395594362704,0.491604405637296,0.528841966263768,0.528841966263768,0.491604405637296,0.00825462235329772,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,7,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,1.90472300000056,0,1,0,0,3C,2C,C23,3.09104245335832,0.508395594362704,0.483349783283998,0.5,0.5,0.5,0.516650216716002,0.5,0.5,0.5,0.5,0.508395594362704,0.5,0.5,0.5,0.5,0.508395594362704,0.491604405637296,0.508395594362704,0.491604405637296,0.508395594362704,0.471158033736232,0.471158033736232,-0.491604405637296,-0.00825462235329772,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,8,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.55976890000056,1,0,0,0,2A,0A,A20,3.13549421592915,0.508395594362704,0.483349783283998,0.5,0.5,0.5,0.516650216716002,0.5,0.5,0.5,0.5,0.508395594362704,0.483349783283998,0.5,0.5,0.5,0.508395594362704,0.491604405637296,0.508395594362704,0.491604405637296,0.508395594362704,0.471158033736232,0.471158033736232,-0.491604405637296,-0.00825462235329772,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,9,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.67244860000028,1,0,1,1,3D,2D,D32,3.17805383034795,0.508395594362704,0.483349783283998,0.483349783283998,0.5,0.5,0.516650216716002,0.5,0.5,0.5,0.5,0.508395594362704,0.483349783283998,0.5,0.5,0.5,0.508395594362704,0.508395594362704,0.491604405637296,0.508395594362704,0.491604405637296,0.528841966263768,0.528841966263768,0.491604405637296,0.00825462235329772,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,10,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.97769440000047,0,1,1,1,1B,3B,B31,3.2188758248682,0.508395594362704,0.483349783283998,0.483349783283998,0.5,0.5,0.516650216716002,0.5,0.5,0.5,0.5,0.508395594362704,0.483349783283998,0.5,0.5,0.5,0.516650216716002,0.516650216716002,0.483349783283998,0.516650216716002,0.483349783283998,0.557014157379153,0.557014157379153,0.483349783283998,0.00811601743150652,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.49576490000072,0,1,1,1,2C,3C,C32,3.25809653802148,0.508395594362704,0.483349783283998,0.483349783283998,0.5,0.5,0.524766234147508,0.5,0.5,0.5,0.5,0.508395594362704,0.483349783283998,0.5,0.5,0.5,0.516650216716002,0.525031814442977,0.474968185557023,0.525031814442977,0.474968185557023,0.585248349563445,0.585248349563445,0.474968185557023,0.00797528044225244,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,12,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.32929349999995,1,0,1,1,1B,3B,B13,3.29583686600433,0.508395594362704,0.483349783283998,0.483349783283998,0.5,0.5,0.524766234147508,0.5,0.5,0.5,0.5,0.533007094885229,0.483349783283998,0.5,0.5,0.5,0.516650216716002,0.524766234147508,0.475233765852492,0.524766234147508,0.475233765852492,0.584361245083889,0.584361245083889,0.475233765852492,0.0079797398511154,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.50138030000016,1,0,0,0,3C,2C,C32,2.63905732961526,0.508395594362704,0.483349783283998,0.483349783283998,0.5,0.5,0.532745973998624,0.5,0.5,0.5,0.5,0.533007094885229,0.483349783283998,0.5,0.5,0.5,0.516650216716002,0.450451610679103,0.549548389320897,0.450451610679103,0.549548389320897,0.335898775181902,0.335898775181902,-0.450451610679103,-0.00756361800657669,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,14,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,3.25212519999968,1,0,1,1,3D,2D,D32,2.67414864942653,0.508395594362704,0.483349783283998,0.483349783283998,0.5,0.5,0.532745973998624,0.5,0.5,0.5,0.5,0.533007094885229,0.442887992672526,0.5,0.5,0.5,0.516650216716002,0.516650216716002,0.483349783283998,0.516650216716002,0.483349783283998,0.557014157379153,0.557014157379153,0.483349783283998,0.00811601743150652,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,15,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.4294187000005,1,0,1,1,0A,3A,A03,3.40119738166216,0.508395594362704,0.483349783283998,0.483349783283998,0.5,0.5,0.532745973998624,0.5,0.5,0.5,0.5,0.533007094885229,0.442887992672526,0.5,0.5,0.5,0.524766234147508,0.508395594362704,0.491604405637296,0.508395594362704,0.491604405637296,0.528841966263768,0.528841966263768,0.491604405637296,0.00825462235329772,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,16,0,1,z,0,1,2,aud,B,63,0,0B,1B,1,0,z,1.73242870000013,0,1,1,0,1B,0B,B01,2.7408400239252,0.516650216716002,0.483349783283998,0.483349783283998,0.5,0.5,0.532745973998624,0.5,0.5,0.5,0.5,0.533007094885229,0.442887992672526,0.5,0.5,0.5,0.524766234147508,0.532745973998624,0.467254026001376,0.532745973998624,0.467254026001376,0.610752907968271,0.610752907968271,-0.532745973998624,-0.00894543819211203,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.74843070000043,1,0,0,0,2D,3D,D23,3.46573590279973,0.516650216716002,0.483349783283998,0.483349783283998,0.5,0.5,0.523800535806512,0.5,0.5,0.5,0.5,0.533007094885229,0.442887992672526,0.5,0.5,0.5,0.524766234147508,0.475233765852492,0.524766234147508,0.475233765852492,0.524766234147508,0.415638754916111,0.415638754916111,-0.475233765852492,-0.0079797398511154,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.50214380000125,0,1,1,1,2C,0C,C02,3.49650756146648,0.516650216716002,0.483349783283998,0.483349783283998,0.5,0.5,0.523800535806512,0.5,0.5,0.5,0.5,0.533007094885229,0.442887992672526,0.5,0.5,0.467254026001376,0.524766234147508,0.533007094885229,0.466992905114771,0.533007094885229,0.466992905114771,0.611606548678233,0.611606548678233,0.466992905114771,0.00784136600320852,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,3.66726830000061,0,1,0,0,1A,0A,A01,2.83321334405622,0.516650216716002,0.483349783283998,0.483349783283998,0.5,0.5,0.523800535806512,0.5,0.5,0.5,0.5,0.540848460888438,0.442887992672526,0.5,0.5,0.467254026001376,0.524766234147508,0.466736453142682,0.533263546857318,0.466736453142682,0.533263546857318,0.387555739869961,0.387555739869961,-0.466736453142682,-0.00783705986974618,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,20,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,2.14851430000181,0,1,0,0,0B,1B,B10,2.86220088092947,0.516650216716002,0.458899393272936,0.483349783283998,0.5,0.5,0.523800535806512,0.5,0.5,0.5,0.5,0.540848460888438,0.442887992672526,0.5,0.5,0.467254026001376,0.524766234147508,0.476199464193488,0.523800535806512,0.476199464193488,0.523800535806512,0.418868998935569,0.418868998935569,-0.476199464193488,-0.00799595507421089,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,21,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,3.08576850000009,0,1,1,1,3D,1D,D13,3.58351893845611,0.516650216716002,0.458899393272936,0.483349783283998,0.5,0.468203509119278,0.523800535806512,0.5,0.5,0.5,0.5,0.540848460888438,0.442887992672526,0.5,0.5,0.467254026001376,0.524766234147508,0.524766234147508,0.475233765852492,0.524766234147508,0.475233765852492,0.584361245083889,0.584361245083889,0.475233765852492,0.0079797398511154,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.14713800000118,1,0,0,0,3C,2C,C32,2.51230562397611,0.516650216716002,0.458899393272936,0.483349783283998,0.5,0.468203509119278,0.523800535806512,0.5,0.5,0.5,0.5,0.540848460888438,0.442887992672526,0.5,0.5,0.467254026001376,0.532745973998624,0.402945222739669,0.597054777260331,0.402945222739669,0.597054777260331,0.20830742344692,0.20830742344692,-0.402945222739669,-0.00676592928102321,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,23,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.65558060000058,1,0,1,1,0A,1A,A01,2.53897387105828,0.516650216716002,0.458899393272936,0.483349783283998,0.5,0.468203509119278,0.523800535806512,0.5,0.5,0.5,0.5,0.540848460888438,0.396179293458645,0.5,0.5,0.467254026001376,0.532745973998624,0.557593171579037,0.442406828420963,0.557593171579037,0.442406828420963,0.688323852177684,0.688323852177684,0.442406828420963,0.00742853654942545,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,24,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,4.77649889999975,1,0,0,0,2D,3D,D23,2.9704144655697,0.565021708128462,0.458899393272936,0.483349783283998,0.5,0.468203509119278,0.523800535806512,0.5,0.5,0.5,0.5,0.540848460888438,0.396179293458645,0.5,0.5,0.467254026001376,0.532745973998624,0.434787760032823,0.565212239967177,0.434787760032823,0.565212239967177,0.289645086427081,0.289645086427081,-0.434787760032823,-0.00730060333420841,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,4.09002860000055,1,0,1,1,2C,0C,C20,3.68887945411394,0.565021708128462,0.458899393272936,0.483349783283998,0.5,0.468203509119278,0.523800535806512,0.5,0.5,0.5,0.5,0.540848460888438,0.396179293458645,0.5,0.5,0.427487156698615,0.532745973998624,0.540848460888438,0.459151539111562,0.540848460888438,0.459151539111562,0.63690176392978,0.63690176392978,0.459151539111562,0.00770970014678365,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,26,0,1,b,1,0,3,aud,A,63,1,0A,1A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A01,2.32727770558442,0.565021708128462,0.458899393272936,0.483349783283998,0.5,0.468203509119278,0.523800535806512,0.5,0.5,0.5,0.5,0.548558161035221,0.396179293458645,0.5,0.5,0.427487156698615,0.532745973998624,0,0,0,0,0,NaN,0,0,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,27,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.61020760000156,1,0,1,1,1B,3B,B13,3.04452243772342,0.565021708128462,0.458899393272936,0.483349783283998,0.5,0.468203509119278,0.523800535806512,0.5,0.5,0.5,0.5,0.548558161035221,0.396179293458645,0.5,0.5,0.427487156698615,0.532745973998624,0.523800535806512,0.476199464193488,0.523800535806512,0.476199464193488,0.581131001064431,0.581131001064431,0.476199464193488,0.00799595507421089,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.1248072999997,0,1,1,1,2C,3C,C32,2.37490575457367,0.565021708128462,0.458899393272936,0.483349783283998,0.5,0.468203509119278,0.531796490880722,0.5,0.5,0.5,0.5,0.548558161035221,0.396179293458645,0.5,0.5,0.427487156698615,0.532745973998624,0.649366830129297,0.350633169870703,0.649366830129297,0.350633169870703,0.886431928417698,0.886431928417698,0.350633169870703,0.00588754772868691,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,29,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.3231053999998,1,0,1,1,3D,2D,D32,2.68557734525015,0.565021708128462,0.458899393272936,0.483349783283998,0.5,0.468203509119278,0.531796490880722,0.5,0.5,0.5,0.5,0.655254377857984,0.396179293458645,0.5,0.5,0.427487156698615,0.532745973998624,0.604268473800472,0.395731526199528,0.604268473800472,0.395731526199528,0.807585212013601,0.807585212013601,0.395731526199528,0.00664480274100989,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,30,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.91412849999961,1,0,0,0,0B,1B,B01,2.70805020110221,0.565021708128462,0.458899393272936,0.483349783283998,0.5,0.468203509119278,0.531796490880722,0.5,0.5,0.5,0.5,0.655254377857984,0.396179293458645,0.5,0.5,0.427487156698615,0.610913276541482,0.436663156697297,0.563336843302703,0.436663156697297,0.563336843302703,0.294981993228918,0.294981993228918,-0.436663156697297,-0.00733209347353659,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,31,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.9635816,1,0,0,0,2A,0A,A20,3.13549421592915,0.565021708128462,0.458899393272936,0.483349783283998,0.5,0.429331063223761,0.531796490880722,0.5,0.5,0.5,0.5,0.655254377857984,0.396179293458645,0.5,0.5,0.427487156698615,0.610913276541482,0.41868023058988,0.58131976941012,0.41868023058988,0.58131976941012,0.246253312296219,0.246253312296219,-0.41868023058988,-0.00703013876743188,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,32,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,1.93329410000024,1,0,1,1,3D,0D,D30,3.85014760171006,0.565021708128462,0.458899393272936,0.411650091822448,0.5,0.429331063223761,0.531796490880722,0.5,0.5,0.5,0.5,0.655254377857984,0.396179293458645,0.5,0.5,0.427487156698615,0.610913276541482,0.610913276541482,0.389086723458518,0.610913276541482,0.389086723458518,0.821391861845027,0.821391861845027,0.389086723458518,0.00653322860414249,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.3307818000003,0,1,1,1,2C,3C,C32,2.26176309847379,0.565021708128462,0.458899393272936,0.411650091822448,0.5,0.429331063223761,0.531796490880722,0.5,0.5,0.5,0.5,0.655254377857984,0.396179293458645,0.5,0.5,0.427487156698615,0.617446505145624,0.743383087188136,0.256616912811864,0.743383087188136,0.256616912811864,0.966044529014227,0.966044529014227,0.256616912811864,0.0043089030131555,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.96343859999888,0,1,1,1,1B,0B,B01,2.50552593699074,0.565021708128462,0.458899393272936,0.411650091822448,0.5,0.429331063223761,0.531796490880722,0.5,0.5,0.5,0.5,0.747691990201291,0.396179293458645,0.5,0.5,0.427487156698615,0.617446505145624,0.601552662494636,0.398447337505364,0.601552662494636,0.398447337505364,0.801712878177543,0.801712878177543,0.398447337505364,0.00669040444118878,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,35,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.72545360000095,1,0,1,0,0A,1A,A01,2.30258509299405,0.565021708128462,0.458899393272936,0.411650091822448,0.5,0.429331063223761,0.608243066935825,0.5,0.5,0.5,0.5,0.747691990201291,0.396179293458645,0.5,0.5,0.427487156698615,0.617446505145624,0.604999894686406,0.395000105313594,0.604999894686406,0.395000105313594,0.809143918278484,0.809143918278484,-0.604999894686406,-0.0101586674105312,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,36,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,3.36673520000022,0,1,1,1,3D,2D,D23,2.83321334405622,0.594841227275875,0.458899393272936,0.411650091822448,0.5,0.429331063223761,0.608243066935825,0.5,0.5,0.5,0.5,0.747691990201291,0.396179293458645,0.5,0.5,0.427487156698615,0.617446505145624,0.683701462581823,0.316298537418177,0.683701462581823,0.316298537418177,0.926022314748506,0.926022314748506,0.316298537418177,0.00531102843535904,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,37,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,b,2.07367059999979,1,0,1,1,1B,2B,B12,3.95124371858143,0.594841227275875,0.458899393272936,0.411650091822448,0.5,0.429331063223761,0.608243066935825,0.5,0.5,0.5,0.5,0.747691990201291,0.396179293458645,0.5,0.5,0.427487156698615,0.689012491017182,0.608243066935825,0.391756933064175,0.608243066935825,0.391756933064175,0.815939042795288,0.815939042795288,0.391756933064175,0.00657806459756747,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,38,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,4.28148839999903,0,1,1,1,0A,2A,A20,2.87167962488401,0.594841227275875,0.458899393272936,0.411650091822448,0.5,0.429331063223761,0.614821131533393,0.5,0.5,0.5,0.5,0.747691990201291,0.396179293458645,0.5,0.5,0.427487156698615,0.689012491017182,0.677250264074113,0.322749735925887,0.677250264074113,0.322749735925887,0.919708079795256,0.919708079795256,0.322749735925887,0.00541935172700707,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.49000290000095,1,0,1,1,2C,3C,C23,3.29583686600433,0.68266961580112,0.458899393272936,0.411650091822448,0.5,0.429331063223761,0.614821131533393,0.5,0.5,0.5,0.5,0.747691990201291,0.396179293458645,0.5,0.5,0.427487156698615,0.689012491017182,0.818727659061541,0.181272340938459,0.818727659061541,0.181272340938459,0.987686343771231,0.987686343771231,0.181272340938459,0.00304377808739411,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,40,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.3335657000016,0,1,1,1,3D,1D,D13,3.31418600467253,0.68266961580112,0.458899393272936,0.411650091822448,0.5,0.429331063223761,0.614821131533393,0.5,0.5,0.5,0.5,0.821771437148935,0.396179293458645,0.5,0.5,0.427487156698615,0.689012491017182,0.689012491017182,0.310987508982818,0.689012491017182,0.310987508982818,0.930874277640294,0.930874277640294,0.310987508982818,0.00522184995457492,0.5,0.0167911887254077,6.87837429208712,22.9101410425022
