ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,38,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.61811339999986,1,0,1,1,3D,1D,D31,3.27714473299218,0.998118871486666,0.0306679651080256,0.499989322040281,0.197188313656226,0.077763140572041,0.99811885139973,0.197188313656226,0.499989322040281,0.197184102518485,0.197188313656226,0.987905400501876,0.030668620064605,0.499994660991635,0.499989322040281,0.197188463769188,0.985057086764773,0.985057086764773,0.499989322040281,0.663317375756224,0.336682624243776,0.634018402408933,0.634018402408933,0.0149429132352273,0.00904977751129579,0.499989322040281,-5.33889434520289e-06,0.5,0.605623372687548,1.06780167292708e-05,1.68229168825955,26.337464096741
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,39,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.19094229999973,0,1,1,1,1B,0B,B01,3.29583686600433,0.998118871486666,0.0306679651080256,0.499989322040281,0.197188313656226,0.077763140572041,0.99811885139973,0.197188313656226,0.499989322040281,0.197184102518485,0.197188313656226,0.987905400501876,0.030668620064605,0.499994660991635,0.499983983145936,0.197188463769188,0.994106864276068,0.99811885139973,0.077763140572041,0.927721496267891,0.0722785037321094,0.808315960919337,0.808315960919337,0.00188114860027033,0.00113926755982218,0.0777631405720409,-8.30356115948892e-07,0.5,0.605623372687548,1.06780167292708e-05,1.68229168825955,26.337464096741
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,40,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,b,2.82566680000036,1,0,1,0,2C,3C,C23,2.90872089656436,0.998118871486666,0.0306679651080256,0.499989322040281,0.197188313656226,0.077762310215925,0.999258118959552,0.197188313656226,0.499989322040281,0.197184102518485,0.197188313656226,0.987905400501876,0.030668620064605,0.499994660991635,0.499983983145936,0.197188463769188,0.994106864276068,0.987905400501876,0.030668620064605,0.969890631956675,0.0301093680433245,0.829344143887171,0.829344143887171,-0.987905400501876,-0.598298600548189,-0.969331379935395,1.03505366911573e-05,0.5,0.605623372687548,1.06780167292708e-05,1.68229168825955,26.337464096741
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.55977339999936,0,1,1,1,0A,2A,A20,3.3322045101752,0.998118871486666,0.0306679651080256,0.499989322040281,0.197188313656226,0.077762310215925,0.999258118959552,0.197188313656226,0.499989322040281,0.197184102518485,0.197188313656226,0.389606799953687,0.0306789706012961,0.499994660991635,0.499983983145936,0.197188463769188,0.994106864276068,0.998118871486666,0.499989322040281,0.666252861975761,0.333747138024239,0.63630713181703,0.63630713181703,0.00188112851333411,0.00113925539470412,0.499989322040281,-5.33889434520289e-06,0.5,0.605623372687548,1.06780167292708e-05,1.68229168825955,26.337464096741
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,42,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.15758559999904,1,0,1,1,3D,2D,D32,4.04305126783455,0.99925812688137,0.0306679651080256,0.499983983145936,0.197188313656226,0.077762310215925,0.999258118959552,0.197188313656226,0.499989322040281,0.197184102518485,0.197188313656226,0.389606799953687,0.0306789706012961,0.499994660991635,0.499983983145936,0.197188463769188,0.994106864276068,0.994106864276068,0.197188463769188,0.834475583738966,0.165524416261034,0.754983620130035,0.754983620130035,0.00589313572393158,0.00356902073283292,0.197188463769188,-2.1055817149466e-06,0.5,0.605623372687548,1.06780167292708e-05,1.68229168825955,26.337464096741
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,43,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,2.94464609999977,1,0,0,0,3B,1B,B31,3.36729582998647,0.99925812688137,0.0306679651080256,0.499983983145936,0.197188313656226,0.077762310215925,0.999258118959552,0.197188313656226,0.499989322040281,0.197184102518485,0.197188313656226,0.389606799953687,0.0306789706012961,0.499994660991635,0.499983983145936,0.197186358187473,0.997675885008901,0.499989322040281,0.999258118959552,0.33349353039872,0.66650646960128,0.36349542386379,0.36349542386379,-0.499989322040281,-0.302805219521796,-0.000741881040448145,7.92181816103413e-09,0.5,0.605623372687548,1.06780167292708e-05,1.68229168825955,26.337464096741
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.09665009999935,1,0,1,1,2C,3C,C23,2.69124308278583,0.99925812688137,0.0306679651080256,0.499983983145936,0.197188313656226,0.077762310215925,0.99925812688137,0.197188313656226,0.197184102518485,0.197184102518485,0.197188313656226,0.389606799953687,0.0306789706012961,0.499994660991635,0.499983983145936,0.197186358187473,0.997675885008901,0.389606799953687,0.0306789706012961,0.92700449848496,0.0729955015150403,0.807941902750461,0.807941902750461,0.610393200046313,0.369668388477594,0.0306789706012961,-3.27590561317447e-07,0.5,0.605623372687548,1.06780167292708e-05,1.68229168825955,26.337464096741
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.51695930000005,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.5853012369792e-07,0.5,-0.0645183319962488,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,2,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.8277920999999,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.435481668003751,0.500000258530124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.5853012369792e-07,0.5,-0.0645183319962488,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,3,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.34975050000048,0,1,1,1,2C,1C,C12,2.89037175789616,0.500000258530124,0.435481668003751,0.5,0.5,0.435481668003751,0.500000258530124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.5853012369792e-07,0.5,-0.0645183319962488,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,4,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,1.78842370000075,1,0,0,0,1A,0A,A10,2.94443897916644,0.500000258530124,0.435481668003751,0.5,0.5,0.435481668003751,0.500000258530124,0.5,0.5,0.5,0.435481668003751,0.500000258530124,0.5,0.5,0.5,0.5,0.5,0.435481668003751,0.500000258530124,0.465515854076719,0.534484145923281,0.385748630535321,0.385748630535321,-0.435481668003751,-2.25170258994372e-07,-0.499999741469876,0.0645182986363841,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,5,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.88471000000027,1,0,1,1,3D,1D,D31,2.99573227355399,0.564518557166508,0.435481442833492,0.5,0.5,0.435481668003751,0.500000258530124,0.5,0.5,0.5,0.435481668003751,0.500000258530124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.5853012369792e-07,0.5,-0.0645183319962488,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,6,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.08697530000063,0,1,1,1,1B,0B,B01,3.04452243772342,0.564518557166508,0.435481442833492,0.5,0.5,0.435481668003751,0.500000258530124,0.5,0.5,0.5,0.435481668003751,0.500000258530124,0.5,0.5,0.435481668003751,0.5,0.500000258530124,0.500000258530124,0.435481668003751,0.534484145923281,0.465515854076719,0.614251369464679,0.614251369464679,0.499999741469876,2.5852999002227e-07,0.435481668003751,-0.0561931016690925,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,7,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,1.90472300000056,0,1,0,0,3C,2C,C23,3.09104245335832,0.564518557166508,0.435481442833492,0.5,0.5,0.379288566334659,0.500000517060114,0.5,0.5,0.5,0.435481668003751,0.500000258530124,0.5,0.5,0.435481668003751,0.5,0.500000258530124,0.5,0.500000258530124,0.499999870734972,0.500000129265028,0.499999564028228,0.499999564028228,-0.5,-2.5853012369792e-07,-0.499999741469876,0.0645182986363841,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,8,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.55976890000056,1,0,0,0,2A,0A,A20,3.13549421592915,0.564518557166508,0.435481442833492,0.5,0.5,0.379288566334659,0.500000517060114,0.5,0.5,0.5,0.435481668003751,0.564518557166508,0.499999741469876,0.5,0.435481668003751,0.5,0.500000258530124,0.5,0.564518557166508,0.469695898332557,0.530304101667443,0.39919360754065,0.39919360754065,-0.5,-2.5853012369792e-07,-0.435481442833492,0.0561930726138734,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,9,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.67244860000028,1,0,1,1,3D,2D,D32,3.17805383034795,0.620711629780381,0.435481442833492,0.499999741469876,0.5,0.379288566334659,0.500000517060114,0.5,0.5,0.5,0.435481668003751,0.564518557166508,0.499999741469876,0.5,0.435481668003751,0.5,0.500000258530124,0.500000258530124,0.5,0.500000129265028,0.499999870734972,0.500000435971772,0.500000435971772,0.499999741469876,2.5852999002227e-07,0.5,-0.0645183319962488,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,10,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.97769440000047,0,1,1,1,1B,3B,B31,3.2188758248682,0.620711629780381,0.435481442833492,0.499999741469876,0.5,0.379288566334659,0.500000517060114,0.5,0.5,0.5,0.435481668003751,0.564518557166508,0.499999741469876,0.5,0.435481668003751,0.435481668003751,0.500000517060114,0.500000517060114,0.5,0.500000258529923,0.499999741470077,0.500000871943092,0.500000871943092,0.499999482939886,2.5852985634669e-07,0.5,-0.0645183319962488,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.49576490000072,0,1,1,1,2C,3C,C32,3.25809653802148,0.620711629780381,0.435481442833492,0.499999741469876,0.5,0.379288566334659,0.50000077558997,0.5,0.435481668003751,0.5,0.435481668003751,0.564518557166508,0.499999741469876,0.5,0.435481668003751,0.435481668003751,0.500000517060114,0.564518557166508,0.499999741469876,0.5303042304577,0.4696957695423,0.600806809173619,0.600806809173619,0.435481442833492,2.25170142567783e-07,0.499999741469876,-0.0645182986363841,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,12,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.32929349999995,1,0,1,1,1B,3B,B13,3.29583686600433,0.620711629780381,0.435481442833492,0.499999741469876,0.5,0.379288566334659,0.50000077558997,0.5,0.435481668003751,0.5,0.435481668003751,0.56451878233665,0.435481442833492,0.5,0.435481668003751,0.435481668003751,0.500000517060114,0.50000077558997,0.435481668003751,0.534484403223199,0.465515596776801,0.614252191948412,0.614252191948412,0.49999922441003,2.58529722671178e-07,0.435481668003751,-0.0561931016690925,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.50138030000016,1,0,0,0,3C,2C,C32,2.63905732961526,0.620711629780381,0.435481442833492,0.499999741469876,0.5,0.379288566334659,0.500001034119693,0.5,0.379288566334659,0.5,0.435481668003751,0.56451878233665,0.435481442833492,0.5,0.435481668003751,0.435481668003751,0.500000517060114,0.435481442833492,0.56451878233665,0.435481344776096,0.564518655223904,0.295169517737642,0.295169517737642,-0.435481442833492,-2.25170142567783e-07,-0.43548121766335,0.0561930435586694,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,14,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,3.25212519999968,1,0,1,1,3D,2D,D32,2.67414864942653,0.620711629780381,0.435481442833492,0.499999741469876,0.5,0.379288566334659,0.500001034119693,0.5,0.379288566334659,0.5,0.435481668003751,0.62071182589532,0.43548121766335,0.5,0.435481668003751,0.435481668003751,0.500000517060114,0.500000517060114,0.435481668003751,0.534484274573309,0.465515725426691,0.614251780706847,0.614251780706847,0.499999482939886,2.5852985634669e-07,0.435481668003751,-0.0561931016690925,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,15,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.4294187000005,1,0,1,1,0A,3A,A03,3.40119738166216,0.620711629780381,0.435481442833492,0.499999741469876,0.5,0.379288566334659,0.500001034119693,0.5,0.379288566334659,0.5,0.435481668003751,0.62071182589532,0.43548121766335,0.5,0.435481668003751,0.379288566334659,0.50000077558997,0.620711629780381,0.5,0.553854901909083,0.446145098090917,0.674046652580088,0.674046652580088,0.379288370219619,1.96114938540121e-07,0.5,-0.0645183319962488,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,16,0,1,z,0,1,2,aud,B,63,0,0B,1B,1,0,z,1.73242870000013,0,1,1,0,1B,0B,B01,2.7408400239252,0.62071182589532,0.435481442833492,0.499999741469876,0.435481668003751,0.379288566334659,0.500001034119693,0.5,0.379288566334659,0.5,0.435481668003751,0.62071182589532,0.43548121766335,0.5,0.435481668003751,0.379288566334659,0.50000077558997,0.500001034119693,0.379288566334659,0.568642042236516,0.431357957763484,0.716270228864795,0.716270228864795,-0.500001034119693,-2.58530658400104e-07,-0.620711433665341,0.0800945327021762,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.74843070000043,1,0,0,0,2D,3D,D23,3.46573590279973,0.62071182589532,0.435481442833492,0.499999741469876,0.435481668003751,0.459383099036835,0.500000775589034,0.5,0.379288566334659,0.5,0.435481668003751,0.62071182589532,0.43548121766335,0.5,0.435481668003751,0.379288566334659,0.50000077558997,0.379288566334659,0.50000077558997,0.431358084591876,0.568641915408124,0.283730118860088,0.283730118860088,-0.379288566334659,-1.96115039943412e-07,-0.49999922441003,0.0645182319167065,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.50214380000125,0,1,1,1,2C,0C,C02,3.49650756146648,0.62071182589532,0.435481442833492,0.499999741469876,0.435481668003751,0.459383099036835,0.500000775589034,0.5,0.379288566334659,0.5,0.435481668003751,0.62071182589532,0.43548121766335,0.5,0.435481668003751,0.379288370219619,0.564519007506676,0.62071182589532,0.5,0.553854979980641,0.446145020019359,0.674046883986552,0.674046883986552,0.37928817410468,1.96114837136882e-07,0.5,-0.0645183319962488,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,3.66726830000061,0,1,0,0,1A,0A,A01,2.83321334405622,0.62071182589532,0.435481442833492,0.499999741469876,0.435481668003751,0.459383099036835,0.500000775589034,0.5,0.379288566334659,0.435481668003751,0.435481668003751,0.620712022010157,0.43548121766335,0.5,0.435481668003751,0.379288370219619,0.564519007506676,0.435481442833492,0.62071182589532,0.412312268717276,0.587687731282724,0.234517420062562,0.234517420062562,-0.435481442833492,-2.25170142567783e-07,-0.37928817410468,0.0489420806782736,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,20,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,2.14851430000181,0,1,0,0,0B,1B,B10,2.86220088092947,0.669653906573593,0.43548121766335,0.499999741469876,0.435481668003751,0.459383099036835,0.500000775589034,0.5,0.379288566334659,0.435481668003751,0.435481668003751,0.620712022010157,0.43548121766335,0.5,0.435481668003751,0.379288370219619,0.564519007506676,0.459383099036835,0.500000775589034,0.478831374162903,0.521168625837097,0.429085945680324,0.429085945680324,-0.459383099036835,-2.37528738837453e-07,-0.499999224410966,0.0645182319168272,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,21,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,3.08576850000009,0,1,1,1,3D,1D,D13,3.58351893845611,0.669653906573593,0.43548121766335,0.499999741469876,0.435481668003751,0.459382861508096,0.564519007505861,0.5,0.379288566334659,0.435481668003751,0.435481668003751,0.620712022010157,0.43548121766335,0.5,0.435481668003751,0.379288370219619,0.564519007506676,0.564519007506676,0.435481668003751,0.564518626168458,0.435481373831542,0.704830400712899,0.704830400712899,0.435480992493324,2.25169909714784e-07,0.435481668003751,-0.0561931016690925,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.14713800000118,1,0,0,0,3C,2C,C32,2.51230562397611,0.669653906573593,0.43548121766335,0.499999741469876,0.435481668003751,0.459382861508096,0.564519007505861,0.5,0.379288566334659,0.435481668003751,0.435481668003751,0.620712022010157,0.43548121766335,0.5,0.379288566334659,0.379288370219619,0.564519232676586,0.43548121766335,0.620712022010157,0.412312066869474,0.587687933130526,0.23451693121726,0.23451693121726,-0.43548121766335,-2.25170026141253e-07,-0.379287977989843,0.0489420553722692,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,23,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.65558060000058,1,0,1,1,0A,1A,A01,2.53897387105828,0.669653906573593,0.43548121766335,0.499999741469876,0.435481668003751,0.459382861508096,0.564519007505861,0.5,0.379288566334659,0.435481668003751,0.435481668003751,0.669654077382426,0.435480992493323,0.5,0.379288566334659,0.379288370219619,0.564519232676586,0.669653906573593,0.43548121766335,0.605947536990977,0.394052463009023,0.806794679899945,0.806794679899945,0.330346093426407,1.70808832793307e-07,0.43548121766335,-0.0561930435586694,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,24,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,4.77649889999975,1,0,0,0,2D,3D,D23,2.9704144655697,0.669654077382426,0.37928817410468,0.499999741469876,0.435481668003751,0.459382861508096,0.564519007505861,0.5,0.379288566334659,0.435481668003751,0.435481668003751,0.669654077382426,0.435480992493323,0.5,0.379288566334659,0.379288370219619,0.564519232676586,0.379288370219619,0.564519232676586,0.40187043318545,0.59812956681455,0.210179267733,0.210179267733,-0.379288370219619,-1.96114938540121e-07,-0.435480767323414,0.0561929854483064,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,4.09002860000055,1,0,1,1,2C,0C,C20,3.68887945411394,0.669654077382426,0.37928817410468,0.499999741469876,0.435481668003751,0.459382861508096,0.564519007505861,0.5,0.379288566334659,0.435481668003751,0.435481668003751,0.669654077382426,0.435480992493323,0.5,0.379288566334659,0.37928817410468,0.620712218124893,0.669654077382426,0.435481668003751,0.605947350973091,0.394052649026909,0.806794288721909,0.806794288721909,0.330345922617574,1.7080874447485e-07,0.435481668003751,-0.0561931016690925,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,26,0,1,b,1,0,3,aud,A,63,1,0A,1A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A01,2.32727770558442,0.669654077382426,0.37928817410468,0.499999741469876,0.435481668003751,0.459382861508096,0.564519007505861,0.5,0.379288566334659,0.379288566334659,0.435481668003751,0.669654248191171,0.435480992493323,0.5,0.379288566334659,0.37928817410468,0.620712218124893,0,0,0,0,0,NaN,0,0,0,0,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,27,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.61020760000156,1,0,1,1,1B,3B,B13,3.04452243772342,0.669654077382426,0.37928817410468,0.499999741469876,0.435481668003751,0.459382861508096,0.564519007505861,0.5,0.379288566334659,0.379288566334659,0.435481668003751,0.669654248191171,0.435480992493323,0.5,0.379288566334659,0.37928817410468,0.620712218124893,0.564519007505861,0.379288566334659,0.598129346651388,0.401870653348612,0.78982023920589,0.78982023920589,0.435480992494139,2.25169909715205e-07,0.379288566334659,-0.0489421312903215,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.1248072999997,0,1,1,1,2C,3C,C32,2.37490575457367,0.669654077382426,0.37928817410468,0.499999741469876,0.435481668003751,0.459382861508096,0.564519232675771,0.5,0.330346435044337,0.379288566334659,0.435481668003751,0.669654248191171,0.435480992493323,0.5,0.379288566334659,0.37928817410468,0.620712218124893,0.669654248191171,0.435480992493323,0.605947782260932,0.394052217739068,0.806795195678561,0.806795195678561,0.330345751808829,1.70808656156438e-07,0.435480992493323,-0.0561930145034804,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,29,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.3231053999998,1,0,1,1,3D,2D,D32,2.68557734525015,0.669654077382426,0.37928817410468,0.499999741469876,0.435481668003751,0.459382861508096,0.564519232675771,0.5,0.330346435044337,0.379288566334659,0.435481668003751,0.669654418999827,0.379287977989843,0.5,0.379288566334659,0.37928817410468,0.620712218124893,0.620712218124893,0.37928817410468,0.6207119746633,0.3792880253367,0.835964002390357,0.835964002390357,0.379287781875107,1.96114634330562e-07,0.37928817410468,-0.0489420806782736,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,30,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.91412849999961,1,0,0,0,0B,1B,B01,2.70805020110221,0.669654077382426,0.37928817410468,0.499999741469876,0.435481668003751,0.459382861508096,0.564519232675771,0.5,0.330346435044337,0.379288566334659,0.435481668003751,0.669654418999827,0.379287977989843,0.5,0.379288566334659,0.330346093426407,0.620712414239527,0.459382861508096,0.564519232675771,0.448658972491175,0.551341027508825,0.333448068991518,0.333448068991518,-0.459382861508096,-2.37528616020785e-07,-0.435480767324229,0.0561929854484116,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,31,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.9635816,1,0,0,0,2A,0A,A20,3.13549421592915,0.669654077382426,0.37928817410468,0.499999741469876,0.435481668003751,0.45938262397948,0.620712218124183,0.5,0.330346435044337,0.379288566334659,0.435481668003751,0.669654418999827,0.379287977989843,0.5,0.379288566334659,0.330346093426407,0.620712414239527,0.499999741469876,0.669654077382426,0.427476688752652,0.572523311247348,0.273210046626936,0.273210046626936,-0.499999741469876,-2.5852999002227e-07,-0.330345922617574,0.0426267358180955,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
