ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,43,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,2.94464609999977,1,0,0,0,3B,1B,B31,3.36729582998647,0.999232118243426,0.0311249748721191,0.5,0.198160157785897,0.0785348962674632,0.999232118243426,0.198160157785897,0.5,0.198160157785897,0.198160157785897,0.391431522225976,0.0311249748721191,0.5,0.5,0.198160157785897,0.997612906669231,0.5,0.999232118243426,0.333504061122853,0.666495938877147,0.363363175818312,0.363363175818312,-0.5,-0.301839842214103,0.5,0.603679684428206,1.68411477054948,26.3374294403868
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.09665009999935,1,0,1,1,2C,3C,C23,2.69124308278583,0.999232118243426,0.0311249748721191,0.5,0.198160157785897,0.0785348962674632,0.999232118243426,0.198160157785897,0.198160157785897,0.198160157785897,0.198160157785897,0.391431522225976,0.0311249748721191,0.5,0.5,0.198160157785897,0.997612906669231,0.391431522225976,0.0311249748721191,0.926341270135781,0.0736587298642188,0.807836833177302,0.807836833177302,0.608568477774024,0.367380426615577,0.5,0.603679684428206,1.68411477054948,26.3374294403868
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.51695930000005,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0240017845209984,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,2,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.8277920999999,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.524001784520998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0240017845209984,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,3,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.34975050000048,0,1,1,1,2C,1C,C12,2.89037175789616,0.524001784520998,0.5,0.5,0.5,0.5,0.524001784520998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0240017845209984,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,4,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,1.78842370000075,1,0,0,0,1A,0A,A10,2.94443897916644,0.524001784520998,0.5,0.5,0.5,0.5,0.524001784520998,0.5,0.5,0.5,0.5,0.524001784520998,0.5,0.5,0.5,0.5,0.5,0.5,0.524001784520998,0.488280399075561,0.511719600924439,0.428991770395588,0.428991770395588,-0.5,-0.0240017845209984,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,5,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.88471000000027,1,0,1,1,3D,1D,D31,2.99573227355399,0.524001784520998,0.475998215479002,0.5,0.5,0.5,0.524001784520998,0.5,0.5,0.5,0.5,0.524001784520998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0240017845209984,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,6,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.08697530000063,0,1,1,1,1B,0B,B01,3.04452243772342,0.524001784520998,0.475998215479002,0.5,0.5,0.5,0.524001784520998,0.5,0.5,0.5,0.5,0.524001784520998,0.5,0.5,0.5,0.5,0.524001784520998,0.524001784520998,0.5,0.511719600924439,0.488280399075561,0.571008229604411,0.571008229604411,0.475998215479002,0.0228496132006135,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,7,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,1.90472300000056,0,1,0,0,3C,2C,C23,3.09104245335832,0.524001784520998,0.475998215479002,0.5,0.5,0.5,0.546851397721612,0.5,0.5,0.5,0.5,0.524001784520998,0.5,0.5,0.5,0.5,0.524001784520998,0.5,0.524001784520998,0.488280399075561,0.511719600924439,0.428991770395588,0.428991770395588,-0.5,-0.0240017845209984,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,8,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.55976890000056,1,0,0,0,2A,0A,A20,3.13549421592915,0.524001784520998,0.475998215479002,0.5,0.5,0.5,0.546851397721612,0.5,0.5,0.5,0.5,0.524001784520998,0.475998215479002,0.5,0.5,0.5,0.524001784520998,0.5,0.524001784520998,0.488280399075561,0.511719600924439,0.428991770395588,0.428991770395588,-0.5,-0.0240017845209984,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,9,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.67244860000028,1,0,1,1,3D,2D,D32,3.17805383034795,0.524001784520998,0.475998215479002,0.475998215479002,0.5,0.5,0.546851397721612,0.5,0.5,0.5,0.5,0.524001784520998,0.475998215479002,0.5,0.5,0.5,0.524001784520998,0.524001784520998,0.5,0.511719600924439,0.488280399075561,0.571008229604411,0.571008229604411,0.475998215479002,0.0228496132006135,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,10,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.97769440000047,0,1,1,1,1B,3B,B31,3.2188758248682,0.524001784520998,0.475998215479002,0.475998215479002,0.5,0.5,0.546851397721612,0.5,0.5,0.5,0.5,0.524001784520998,0.475998215479002,0.5,0.5,0.5,0.546851397721612,0.546851397721612,0.5,0.522377291477845,0.477622708522155,0.633211817614984,0.633211817614984,0.453148602278388,0.021752750215755,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.49576490000072,0,1,1,1,2C,3C,C32,3.25809653802148,0.524001784520998,0.475998215479002,0.475998215479002,0.5,0.5,0.568604147937367,0.5,0.5,0.5,0.5,0.524001784520998,0.475998215479002,0.5,0.5,0.5,0.546851397721612,0.524001784520998,0.475998215479002,0.524001784520998,0.475998215479002,0.642368535974873,0.642368535974873,0.475998215479002,0.0228496132006135,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,12,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.32929349999995,1,0,1,1,1B,3B,B13,3.29583686600433,0.524001784520998,0.475998215479002,0.475998215479002,0.5,0.5,0.568604147937367,0.5,0.5,0.5,0.5,0.546851397721612,0.475998215479002,0.5,0.5,0.5,0.546851397721612,0.568604147937367,0.5,0.53209988847123,0.46790011152877,0.686381897054864,0.686381897054864,0.431395852062633,0.0207085405689197,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.50138030000016,1,0,0,0,3C,2C,C32,2.63905732961526,0.524001784520998,0.475998215479002,0.475998215479002,0.5,0.5,0.589312688506287,0.5,0.5,0.5,0.5,0.546851397721612,0.475998215479002,0.5,0.5,0.5,0.546851397721612,0.475998215479002,0.546851397721612,0.465364809582856,0.534635190417144,0.30045730223586,0.30045730223586,-0.475998215479002,-0.0228496132006135,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,14,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,3.25212519999968,1,0,1,1,3D,2D,D32,2.67414864942653,0.524001784520998,0.475998215479002,0.475998215479002,0.5,0.5,0.589312688506287,0.5,0.5,0.5,0.5,0.546851397721612,0.453148602278388,0.5,0.5,0.5,0.546851397721612,0.546851397721612,0.5,0.522377291477845,0.477622708522155,0.633211817614984,0.633211817614984,0.453148602278388,0.021752750215755,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,15,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.4294187000005,1,0,1,1,0A,3A,A03,3.40119738166216,0.524001784520998,0.475998215479002,0.475998215479002,0.5,0.5,0.589312688506287,0.5,0.5,0.5,0.5,0.546851397721612,0.453148602278388,0.5,0.5,0.5,0.568604147937367,0.524001784520998,0.5,0.511719600924439,0.488280399075561,0.571008229604411,0.571008229604411,0.475998215479002,0.0228496132006135,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,16,0,1,z,0,1,2,aud,B,63,0,0B,1B,1,0,z,1.73242870000013,0,1,1,0,1B,0B,B01,2.7408400239252,0.546851397721612,0.475998215479002,0.475998215479002,0.5,0.5,0.589312688506287,0.5,0.5,0.5,0.5,0.546851397721612,0.453148602278388,0.5,0.5,0.5,0.568604147937367,0.589312688506287,0.5,0.54099497299933,0.459005027000669,0.731118346454022,0.731118346454022,-0.589312688506287,-0.0282891123300363,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.74843070000043,1,0,0,0,2D,3D,D23,3.46573590279973,0.546851397721612,0.475998215479002,0.475998215479002,0.5,0.5,0.56102357617625,0.5,0.5,0.5,0.5,0.546851397721612,0.453148602278388,0.5,0.5,0.5,0.568604147937367,0.5,0.568604147937367,0.46790011152877,0.53209988847123,0.313618102945136,0.313618102945136,-0.5,-0.0240017845209984,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.50214380000125,0,1,1,1,2C,0C,C02,3.49650756146648,0.546851397721612,0.475998215479002,0.475998215479002,0.5,0.5,0.56102357617625,0.5,0.5,0.5,0.5,0.546851397721612,0.453148602278388,0.5,0.5,0.475998215479002,0.568604147937367,0.546851397721612,0.5,0.522377291477845,0.477622708522155,0.633211817614984,0.633211817614984,0.453148602278388,0.021752750215755,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,3.66726830000061,0,1,0,0,1A,0A,A01,2.83321334405622,0.546851397721612,0.475998215479002,0.475998215479002,0.5,0.5,0.56102357617625,0.5,0.5,0.5,0.5,0.568604147937367,0.453148602278388,0.5,0.5,0.475998215479002,0.568604147937367,0.475998215479002,0.546851397721612,0.465364809582856,0.534635190417144,0.30045730223586,0.30045730223586,-0.475998215479002,-0.0228496132006135,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,20,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,2.14851430000181,0,1,0,0,0B,1B,B10,2.86220088092947,0.546851397721612,0.453148602278388,0.475998215479002,0.5,0.5,0.56102357617625,0.5,0.5,0.5,0.5,0.568604147937367,0.453148602278388,0.5,0.5,0.475998215479002,0.568604147937367,0.5,0.56102357617625,0.471243063044759,0.528756936955241,0.331438089610822,0.331438089610822,-0.5,-0.0240017845209984,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,21,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,3.08576850000009,0,1,1,1,3D,1D,D13,3.58351893845611,0.546851397721612,0.453148602278388,0.475998215479002,0.5,0.475998215479002,0.56102357617625,0.5,0.5,0.5,0.5,0.568604147937367,0.453148602278388,0.5,0.5,0.475998215479002,0.568604147937367,0.568604147937367,0.5,0.53209988847123,0.46790011152877,0.686381897054864,0.686381897054864,0.431395852062633,0.0207085405689197,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.14713800000118,1,0,0,0,3C,2C,C32,2.51230562397611,0.546851397721612,0.453148602278388,0.475998215479002,0.5,0.475998215479002,0.56102357617625,0.5,0.5,0.5,0.5,0.568604147937367,0.453148602278388,0.5,0.5,0.475998215479002,0.589312688506287,0.453148602278388,0.568604147937367,0.443501230784748,0.556498769215252,0.201232859249273,0.201232859249273,-0.453148602278388,-0.021752750215755,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,23,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.65558060000058,1,0,1,1,0A,1A,A01,2.53897387105828,0.546851397721612,0.453148602278388,0.475998215479002,0.5,0.475998215479002,0.56102357617625,0.5,0.5,0.5,0.5,0.568604147937367,0.431395852062633,0.5,0.5,0.475998215479002,0.589312688506287,0.546851397721612,0.453148602278388,0.546851397721612,0.453148602278388,0.758267518392703,0.758267518392703,0.453148602278388,0.021752750215755,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,24,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,4.77649889999975,1,0,0,0,2D,3D,D23,2.9704144655697,0.568604147937367,0.453148602278388,0.475998215479002,0.5,0.475998215479002,0.56102357617625,0.5,0.5,0.5,0.5,0.568604147937367,0.431395852062633,0.5,0.5,0.475998215479002,0.589312688506287,0.475998215479002,0.589312688506287,0.446816242749708,0.553183757250292,0.214549277953537,0.214549277953537,-0.475998215479002,-0.0228496132006135,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,4.09002860000055,1,0,1,1,2C,0C,C20,3.68887945411394,0.568604147937367,0.453148602278388,0.475998215479002,0.5,0.475998215479002,0.56102357617625,0.5,0.5,0.5,0.5,0.568604147937367,0.431395852062633,0.5,0.5,0.453148602278388,0.589312688506287,0.568604147937367,0.5,0.53209988847123,0.46790011152877,0.686381897054864,0.686381897054864,0.431395852062633,0.0207085405689197,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,26,0,1,b,1,0,3,aud,A,63,1,0A,1A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A01,2.32727770558442,0.568604147937367,0.453148602278388,0.475998215479002,0.5,0.475998215479002,0.56102357617625,0.5,0.5,0.5,0.5,0.589312688506287,0.431395852062633,0.5,0.5,0.453148602278388,0.589312688506287,0,0,0,0,0,NaN,0,0,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,27,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.61020760000156,1,0,1,1,1B,3B,B13,3.04452243772342,0.568604147937367,0.453148602278388,0.475998215479002,0.5,0.475998215479002,0.56102357617625,0.5,0.5,0.5,0.5,0.589312688506287,0.431395852062633,0.5,0.5,0.453148602278388,0.589312688506287,0.56102357617625,0.5,0.528756936955241,0.471243063044759,0.668561910389178,0.668561910389178,0.43897642382375,0.0210724350688322,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.1248072999997,0,1,1,1,2C,3C,C32,2.37490575457367,0.568604147937367,0.453148602278388,0.475998215479002,0.5,0.475998215479002,0.582096011245083,0.5,0.5,0.5,0.5,0.589312688506287,0.431395852062633,0.5,0.5,0.453148602278388,0.589312688506287,0.589312688506287,0.431395852062633,0.577356478449585,0.422643521550415,0.868475747659089,0.868475747659089,0.410687311493713,0.0197144567119605,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,29,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.3231053999998,1,0,1,1,3D,2D,D32,2.68557734525015,0.568604147937367,0.453148602278388,0.475998215479002,0.5,0.475998215479002,0.582096011245083,0.5,0.5,0.5,0.5,0.609027145218247,0.431395852062633,0.5,0.5,0.453148602278388,0.589312688506287,0.589312688506287,0.453148602278388,0.565308941172006,0.434691058827994,0.831119279337169,0.831119279337169,0.410687311493713,0.0197144567119605,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,30,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.91412849999961,1,0,0,0,0B,1B,B01,2.70805020110221,0.568604147937367,0.453148602278388,0.475998215479002,0.5,0.475998215479002,0.582096011245083,0.5,0.5,0.5,0.5,0.609027145218247,0.431395852062633,0.5,0.5,0.453148602278388,0.609027145218247,0.475998215479002,0.582096011245083,0.449863729955996,0.550136270044004,0.227346114305104,0.227346114305104,-0.475998215479002,-0.0228496132006135,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,31,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.9635816,1,0,0,0,2A,0A,A20,3.13549421592915,0.568604147937367,0.453148602278388,0.475998215479002,0.5,0.453148602278388,0.582096011245083,0.5,0.5,0.5,0.5,0.609027145218247,0.431395852062633,0.5,0.5,0.453148602278388,0.609027145218247,0.475998215479002,0.568604147937367,0.455674074795553,0.544325925204447,0.253206866009031,0.253206866009031,-0.475998215479002,-0.0228496132006135,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,32,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,1.93329410000024,1,0,1,1,3D,0D,D30,3.85014760171006,0.568604147937367,0.453148602278388,0.453148602278388,0.5,0.453148602278388,0.582096011245083,0.5,0.5,0.5,0.5,0.609027145218247,0.431395852062633,0.5,0.5,0.453148602278388,0.609027145218247,0.609027145218247,0.5,0.549154407846704,0.450845592153296,0.768417945730523,0.768417945730523,0.390972854781753,0.0187680924280625,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.3307818000003,0,1,1,1,2C,3C,C32,2.26176309847379,0.568604147937367,0.453148602278388,0.453148602278388,0.5,0.453148602278388,0.582096011245083,0.5,0.5,0.5,0.5,0.609027145218247,0.431395852062633,0.5,0.5,0.453148602278388,0.62779523764631,0.609027145218247,0.431395852062633,0.585364939846509,0.414635060153491,0.889235922230962,0.889235922230962,0.390972854781753,0.0187680924280625,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.96343859999888,0,1,1,1,1B,0B,B01,2.50552593699074,0.568604147937367,0.453148602278388,0.453148602278388,0.5,0.453148602278388,0.582096011245083,0.5,0.5,0.5,0.5,0.62779523764631,0.431395852062633,0.5,0.5,0.453148602278388,0.62779523764631,0.582096011245083,0.453148602278388,0.56227871523418,0.43772128476582,0.820485634480683,0.820485634480683,0.417903988754917,0.0200608829771226,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,35,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.72545360000095,1,0,1,0,0A,1A,A01,2.30258509299405,0.568604147937367,0.453148602278388,0.453148602278388,0.5,0.453148602278388,0.602156894222205,0.5,0.5,0.5,0.5,0.62779523764631,0.431395852062633,0.5,0.5,0.453148602278388,0.62779523764631,0.568604147937367,0.453148602278388,0.556498769215252,0.443501230784748,0.798767140750727,0.798767140750727,-0.568604147937367,-0.0272950284730772,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,36,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,3.36673520000022,0,1,1,1,3D,2D,D23,2.83321334405622,0.54130911946429,0.453148602278388,0.453148602278388,0.5,0.453148602278388,0.602156894222205,0.5,0.5,0.5,0.5,0.62779523764631,0.431395852062633,0.5,0.5,0.453148602278388,0.62779523764631,0.62779523764631,0.453148602278388,0.580784324271688,0.419215675728312,0.8777388805365,0.8777388805365,0.37220476235369,0.0178671570074054,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,37,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,b,2.07367059999979,1,0,1,1,1B,2B,B12,3.95124371858143,0.54130911946429,0.453148602278388,0.453148602278388,0.5,0.453148602278388,0.602156894222205,0.5,0.5,0.5,0.5,0.62779523764631,0.431395852062633,0.5,0.5,0.453148602278388,0.645662394653715,0.602156894222205,0.5,0.546344079848222,0.453655920151778,0.755991246374853,0.755991246374853,0.397843105777795,0.0190978889960868,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,38,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,4.28148839999903,0,1,1,1,0A,2A,A20,2.87167962488401,0.54130911946429,0.453148602278388,0.453148602278388,0.5,0.453148602278388,0.621254783218292,0.5,0.5,0.5,0.5,0.62779523764631,0.431395852062633,0.5,0.5,0.453148602278388,0.645662394653715,0.54130911946429,0.453148602278388,0.544325925204447,0.455674074795553,0.746793133990969,0.746793133990969,0.45869088053571,0.0220187993527303,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.49000290000095,1,0,1,1,2C,3C,C23,3.29583686600433,0.56332791881702,0.453148602278388,0.453148602278388,0.5,0.453148602278388,0.621254783218292,0.5,0.5,0.5,0.5,0.62779523764631,0.431395852062633,0.5,0.5,0.453148602278388,0.645662394653715,0.62779523764631,0.431395852062633,0.592711970244031,0.407288029755969,0.905700465578429,0.905700465578429,0.37220476235369,0.0178671570074054,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,40,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.3335657000016,0,1,1,1,3D,1D,D13,3.31418600467253,0.56332791881702,0.453148602278388,0.453148602278388,0.5,0.453148602278388,0.621254783218292,0.5,0.5,0.5,0.5,0.645662394653715,0.431395852062633,0.5,0.5,0.453148602278388,0.645662394653715,0.645662394653715,0.5,0.563571255953523,0.436428744046477,0.825084095310601,0.825084095310601,0.354337605346285,0.0170094697024162,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,41,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.64001709999957,1,0,1,1,0A,1A,A01,2.23359222150709,0.56332791881702,0.453148602278388,0.453148602278388,0.5,0.453148602278388,0.621254783218292,0.5,0.5,0.5,0.5,0.645662394653715,0.431395852062633,0.5,0.5,0.453148602278388,0.662671864356131,0.56332791881702,0.453148602278388,0.554196685438389,0.445803314561611,0.789586439114359,0.789586439114359,0.43667208118298,0.0209618183977796,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.94651059999978,0,1,1,1,2C,0C,C02,3.3499040872746,0.5842897372148,0.453148602278388,0.453148602278388,0.5,0.453148602278388,0.621254783218292,0.5,0.5,0.5,0.5,0.645662394653715,0.431395852062633,0.5,0.5,0.453148602278388,0.662671864356131,0.645662394653715,0.5,0.563571255953523,0.436428744046477,0.825084095310601,0.825084095310601,0.354337605346285,0.0170094697024162,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
