ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
109,1,11,1,C,0,left,36,1,1C,1,2.94443897916644,0.5,0.0443481586049761,0.0388982863517397,0.0388982863517397,0.615337581003645,0.00511294858692903,0.0443481586049761,0.00511294858692903,0.615337581003645,3.1911556575613,0,0.00511294858692903,1,1,0.00511294858692901,-0.000628321840469878,-0.00511294858692903,-0.000628321840469881,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.154024708610151,0.924403658299095,2.9841556575613,3.25141384299208,1.78016971071012,0.5,3.50061413957632,0.99940564003745,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122888354887071,0.898876821777309,2.97335897465164,4.20602532249446,1.78460251930308,0.5,3.46960793729938
109,1,12,0,A,1,left,50,1,0A,1,2.99573227355399,0.5,0.0443481586049761,0.0388982863517397,0.0388982863517397,0.615337581003645,0.00511294858692903,0.0443481586049761,0.00448462674645915,0.615337581003645,3.3141556575613,1,0.5,1,1,0.5,0.0614441774435353,0.5,0.0614441774435353,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.154024708610151,0.924403658299095,2.9841556575613,3.25141384299208,1.78016971071012,0.5,0.556303784538601,0.500077521156646,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122888354887071,0.898876821777309,2.97335897465164,4.20602532249446,1.78460251930308,0.5,3.46960793729938
109,1,13,0,A,1,left,50,1,0A,1,2.35137525716348,0.561444177443535,0.00448462674645915,0.00393351834330423,0.00393351834330423,0.615337581003645,0.00511294858692903,0.00448462674645915,0.00448462674645915,0.615337581003645,4.0961556575613,1,0.561444177443535,1,1,0.438555822556465,0.05389340356011,0.438555822556465,0.05389340356011,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.154024708610151,0.924403658299095,2.9841556575613,3.25141384299208,1.78016971071012,0.5,0.236387349105139,0.715429070310738,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122888354887071,0.898876821777309,2.97335897465164,4.20602532249446,1.78460251930308,0.5,3.46960793729938
109,1,14,1,C,0,left,36,1,1C,1,2.39789527279837,0.615337581003645,0.000453499709744434,0.000397769876472177,0.000397769876472177,0.615337581003645,0.00511294858692903,0.000453499709744434,0.00448462674645915,0.615337581003645,3.0801556575613,0,0.00448462674645915,1,1,0.00448462674645911,-0.000551108403154915,-0.00448462674645915,-0.000551108403154921,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.154024708610151,0.924403658299095,2.9841556575613,3.25141384299208,1.78016971071012,0.5,3.99767966832282,0.999410957543909,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122888354887071,0.898876821777309,2.97335897465164,4.20602532249446,1.78460251930308,0.5,3.46960793729938
109,1,15,0,A,1,left,50,1,0A,1,2.03688192726104,0.615337581003645,0.000453499709744434,0.000397769876472177,0.000397769876472177,0.615337581003645,0.00511294858692903,0.000453499709744434,0.00393351834330424,0.615337581003645,3.8741556575613,1,0.615337581003645,1,1,0.384662418996355,0.0472705318573431,0.384662418996355,0.0472705318573431,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.154024708610151,0.924403658299095,2.9841556575613,3.25141384299208,1.78016971071012,0.5,0.379941734105763,0.849344844610837,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122888354887071,0.898876821777309,2.97335897465164,4.20602532249446,1.78460251930308,0.5,3.46960793729938
109,1,16,2,B,0,left,14,1,2B,1,3.17805383034795,0.662608112860988,4.58593319724248e-05,4.02237541101136e-05,4.02237541101136e-05,0.615337581003645,0.00511294858692903,4.58593319724248e-05,0.00393351834330424,0.615337581003645,3.1091556575613,0,0.00511294858692903,1,1,0.00511294858692901,-0.000628321840469878,-0.00511294858692903,-0.000628321840469881,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.154024708610151,0.924403658299095,2.9841556575613,3.25141384299208,1.78016971071012,0.5,4.79678249204263,0.999405459162731,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122888354887071,0.898876821777309,2.97335897465164,4.20602532249446,1.78460251930308,0.5,3.46960793729938
109,1,17,1,C,0,left,36,1,1C,1,2.12026353620009,0.662608112860988,4.58593319724248e-05,4.02237541101136e-05,4.02237541101136e-05,0.615337581003645,0.00448462674645915,4.58593319724248e-05,0.00393351834330424,0.615337581003645,3.2781556575613,0,0.00393351834330424,1,1,0.00393351834330424,-0.000483383598126773,-0.00393351834330424,-0.000483383598126773,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.154024708610151,0.924403658299095,2.9841556575613,3.25141384299208,1.78016971071012,0.5,1.67035518901295,0.999416558162209,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122888354887071,0.898876821777309,2.97335897465164,4.20602532249446,1.78460251930308,0.5,3.46960793729938
109,1,18,0,A,1,left,50,1,0A,1,1.87180217690159,0.662608112860988,4.58593319724248e-05,4.02237541101136e-05,4.02237541101136e-05,0.615337581003645,0.00448462674645915,4.58593319724248e-05,0.00345013474517747,0.615337581003645,3.2491556575613,1,0.662608112860988,1,1,0.337391887139012,0.0414615339627573,0.337391887139012,0.0414615339627573,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.154024708610151,0.924403658299095,2.9841556575613,3.25141384299208,1.78016971071012,0.5,1.51907014967558,0.919858154382912,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122888354887071,0.898876821777309,2.97335897465164,4.20602532249446,1.78460251930308,0.5,3.46960793729938
109,1,19,2,C,1,left,50,1,2C,1,2.19722457733622,0.704069646823746,4.63744140022106e-06,4.0675538556627e-06,4.0675538556627e-06,0.615337581003645,0.00448462674645915,4.63744140022106e-06,0.00345013474517747,0.615337581003645,4.1241556575613,1,0.615337581003645,1,1,0.384662418996355,0.0472705318573431,0.384662418996355,0.0472705318573431,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.154024708610151,0.924403658299095,2.9841556575613,3.25141384299208,1.78016971071012,0.5,0.229337746108715,0.849442803712313,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122888354887071,0.898876821777309,2.97335897465164,4.20602532249446,1.78460251930308,0.5,3.46960793729938
109,1,20,1,B,1,left,50,1,1B,1,2.23359222150709,0.704069646823746,4.63744140022106e-06,4.11323973476572e-07,4.0675538556627e-06,0.615337581003645,0.000453499709744435,4.68952813211839e-07,0.000348888590728878,0.662608112860988,4.3591556575613,1,0.615337581003645,1,1,0.384662418996355,0.0472705318573431,0.384662418996355,0.0472705318573431,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.154024708610151,0.924403658299095,2.9841556575613,3.25141384299208,1.78016971071012,0.5,0.142495318608562,0.850101140294343,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122888354887071,0.898876821777309,2.97335897465164,4.20602532249446,1.78460251930308,0.5,3.46960793729938
109,1,21,2,A,0,left,36,1,2A,1,2.26868354131836,0.704069646823746,4.68952813211839e-07,4.11323973476572e-07,4.11323973476572e-07,0.662608112860988,4.5859331972425e-05,4.68952813211839e-07,3.52807231401398e-05,0.662608112860988,3.2621556575613,0,4.11323973476572e-07,1,1,4.11323973437128e-07,-5.05469264213017e-08,-4.11323973476572e-07,-5.05469264261489e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.154024708610151,0.924403658299095,2.9841556575613,3.25141384299208,1.78016971071012,0.5,1.91636556095055,0.99944977956874,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122888354887071,0.898876821777309,2.97335897465164,4.20602532249446,1.78460251930308,0.5,3.46960793729938
109,1,22,1,C,0,left,36,1,1C,1,2.01490302054226,0.704069646823746,4.68952813211839e-07,3.6077704705527e-07,4.11323973476572e-07,0.662608112860988,4.5859331972425e-05,4.68952813211839e-07,3.52807231401398e-05,0.662608112860988,3.3311556575613,0,3.52807231401398e-05,1,1,3.52807231401853e-05,-4.33559002592357e-06,-3.52807231401398e-05,-4.33559002591798e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.154024708610151,0.924403658299095,2.9841556575613,3.25141384299208,1.78016971071012,0.5,0.984128767140707,0.999450498529538,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122888354887071,0.898876821777309,2.97335897465164,4.20602532249446,1.78460251930308,0.5,3.46960793729938
109,1,23,0,A,1,left,50,1,0A,1,1.82454929205105,0.704069646823746,4.68952813211839e-07,3.6077704705527e-07,4.11323973476572e-07,0.662608112860988,4.5859331972425e-05,4.68952813211839e-07,3.09451331142162e-05,0.662608112860988,3.2061556575613,1,0.704069646823746,1,1,0.295930353176254,0.0363663942629797,0.295930353176254,0.0363663942629797,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.154024708610151,0.924403658299095,2.9841556575613,3.25141384299208,1.78016971071012,0.5,1.8833081403941,0.955496375146702,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122888354887071,0.898876821777309,2.97335897465164,4.20602532249446,1.78460251930308,0.5,3.46960793729938
109,1,24,1,B,1,left,50,1,1B,1,2.07944154167984,0.740436041086725,4.74219989084529e-08,3.64829216280261e-08,4.15943874771366e-08,0.662608112860988,4.5859331972425e-05,4.74219989084529e-08,3.09451331142162e-05,0.662608112860988,3.5721556575613,1,0.662608112860988,1,1,0.337391887139012,0.0414615339627573,0.337391887139012,0.0414615339627573,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.154024708610151,0.924403658299095,2.9841556575613,3.25141384299208,1.78016971071012,0.5,0.75352341680266,0.919780522041601,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122888354887071,0.898876821777309,2.97335897465164,4.20602532249446,1.78460251930308,0.5,3.46960793729938
109,1,25,1,B,1,left,50,1,1B,1,1.88706964903238,0.740436041086725,4.79546324729573e-09,3.64829216280261e-08,4.20615665791414e-09,0.704069646823746,4.63744140022106e-06,4.74219989084529e-08,3.12927021103377e-06,0.662608112860988,3.5211556575613,1,0.704069646823746,1,1,0.295930353176254,0.0363663942629797,0.295930353176254,0.0363663942629797,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.154024708610151,0.924403658299095,2.9841556575613,3.25141384299208,1.78016971071012,0.5,0.868266530417279,0.955419688781167,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122888354887071,0.898876821777309,2.97335897465164,4.20602532249446,1.78460251930308,0.5,3.46960793729938
109,1,26,2,C,1,left,50,1,2C,1,2.14006616349627,0.740436041086725,4.84932484616648e-10,3.64829216280261e-08,4.25339929350809e-10,0.740436041086725,4.68952813211839e-07,4.74219989084529e-08,3.16441749257325e-07,0.662608112860988,3.7061556575613,1,0.662608112860988,1,1,0.337391887139012,0.0414615339627573,0.337391887139012,0.0414615339627573,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.154024708610151,0.924403658299095,2.9841556575613,3.25141384299208,1.78016971071012,0.5,0.540882389067553,0.9200171432012,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122888354887071,0.898876821777309,2.97335897465164,4.20602532249446,1.78460251930308,0.5,3.46960793729938
109,1,27,0,B,0,left,36,1,0B,1,2.4567357728213,0.740436041086725,4.84932484616648e-10,3.68926898587535e-09,4.25339929350809e-10,0.740436041086725,4.74219989084529e-08,4.79546324729573e-09,3.19995954072485e-08,0.704069646823746,3.2291556575613,0,4.25339929350809e-10,1,1,4.25339874432495e-10,-5.22693174368825e-11,-4.25339929350809e-10,-5.22693241857037e-11,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.154024708610151,0.924403658299095,2.9841556575613,3.25141384299208,1.78016971071012,0.5,2.576067496126,0.99945063952075,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122888354887071,0.898876821777309,2.97335897465164,4.20602532249446,1.78460251930308,0.5,3.46960793729938
109,1,28,1,A,0,left,14,1,1A,1,2.89037175789616,0.740436041086725,4.84932484616648e-10,3.68926898587535e-09,3.73070611913926e-10,0.740436041086725,4.74219989084529e-08,4.79546324729573e-09,3.19995954072485e-08,0.704069646823746,3.1661556575613,0,4.84932484616648e-10,1,1,4.84932538569183e-10,-5.95925618959777e-11,-4.84932484616648e-10,-5.95925552658395e-11,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.154024708610151,0.924403658299095,2.9841556575613,3.25141384299208,1.78016971071012,0.5,4.13361463727068,0.999451112264029,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122888354887071,0.898876821777309,2.97335897465164,4.20602532249446,1.78460251930308,0.5,3.46960793729938
109,1,29,0,B,0,left,36,1,0B,1,2.22462355152433,0.740436041086725,4.25339922720671e-10,3.68926898587535e-09,3.73070611913926e-10,0.740436041086725,4.74219989084529e-08,4.79546324729573e-09,3.19995954072485e-08,0.704069646823746,3.1131556575613,0,3.73070611913926e-10,1,1,3.73070574433143e-10,-4.58460291488633e-11,-3.73070611913926e-10,-4.58460337548151e-11,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.154024708610151,0.924403658299095,2.9841556575613,3.25141384299208,1.78016971071012,0.5,4.89150429130988,0.999451404070231,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122888354887071,0.898876821777309,2.97335897465164,4.20602532249446,1.78460251930308,0.5,3.46960793729938
109,1,30,2,C,1,left,50,1,2C,1,2.02814824729229,0.740436041086725,4.25339922720671e-10,3.68926898587535e-09,3.27224582765063e-10,0.740436041086725,4.74219989084529e-08,4.79546324729573e-09,3.19995954072485e-08,0.704069646823746,3.1701556575613,1,0.704069646823746,1,1,0.295930353176254,0.0363663942629797,0.295930353176254,0.0363663942629797,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.154024708610151,0.924403658299095,2.9841556575613,3.25141384299208,1.78016971071012,0.5,1.86747206561063,0.955391329772198,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122888354887071,0.898876821777309,2.97335897465164,4.20602532249446,1.78460251930308,0.5,3.46960793729938
109,1,31,2,C,1,left,50,1,2C,1,1.87180217690159,0.740436041086725,4.25339922720671e-10,3.73070605170118e-10,3.27224582765063e-10,0.740436041086725,4.79546324729573e-09,4.84932484616648e-10,3.23590078942119e-09,0.740436041086725,3.2651556575613,0,0.740436041086725,0,0,-0.259563958913275,0.0318973878988275,0.259563958913275,0.0318973878988275,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.154024708610151,0.924403658299095,2.9841556575613,3.25141384299208,1.78016971071012,0.5,0.0522196250814252,0.0263214101130985,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122888354887071,0.898876821777309,2.97335897465164,4.20602532249446,1.78460251930308,0.5,3.46960793729938
109,1,32,1,B,1,left,50,1,1B,1,1.89711998488588,0.740436041086725,4.25339922720671e-10,3.73070605170118e-10,3.27224582765063e-10,0.740436041086725,4.79546324729573e-09,4.84932484616648e-10,3.23590078942119e-09,0.772333428985553,3.6801556575613,1,0.740436041086725,1,1,0.259563958913275,0.0318973878988275,0.259563958913275,0.0318973878988275,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.154024708610151,0.924403658299095,2.9841556575613,3.25141384299208,1.78016971071012,0.5,0.472448554107562,0.973612365993948,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122888354887071,0.898876821777309,2.97335897465164,4.20602532249446,1.78460251930308,0.5,3.46960793729938
109,1,33,2,C,1,left,50,1,2C,1,1.76766191764899,0.740436041086725,4.30117248105078e-11,3.73070605170118e-10,3.30899898017971e-11,0.772333428985553,4.84932484616648e-10,4.84932484616648e-10,3.27224572239584e-10,0.772333428985553,3.2011556575613,1,0.772333428985553,1,1,0.227666571014447,0.0279775703747458,0.227666571014447,0.0279775703747458,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.154024708610151,0.924403658299095,2.9841556575613,3.25141384299208,1.78016971071012,0.5,2.42238445043548,0.98350154530325,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122888354887071,0.898876821777309,2.97335897465164,4.20602532249446,1.78460251930308,0.5,3.46960793729938
109,1,34,0,B,0,left,36,1,0B,1,2.12823170584927,0.740436041086725,4.30117248105078e-11,3.77260852962649e-11,3.30899898017971e-11,0.772333428985553,4.90379140678615e-11,4.90379140678615e-11,3.30899887374272e-11,0.800310999360298,3.0661556575613,0,3.30899898017971e-11,1,1,3.30899752043479e-11,-4.06637261611626e-12,-3.30899898017971e-11,-4.06637440997278e-12,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.154024708610151,0.924403658299095,2.9841556575613,3.25141384299208,1.78016971071012,0.5,3.23971157381835,0.999450894357029,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122888354887071,0.898876821777309,2.97335897465164,4.20602532249446,1.78460251930308,0.5,3.46960793729938
109,1,35,2,A,0,left,36,1,2A,1,2.37490575457367,0.740436041086725,4.30117248105078e-11,3.77260852962649e-11,2.90236171856808e-11,0.772333428985553,4.90379140678615e-11,4.90379140678615e-11,3.30899887374272e-11,0.800310999360298,3.1421556575613,0,3.77260852962649e-11,1,1,3.77260445105776e-11,-4.63609154630128e-12,-3.77260852962649e-11,-4.63609655838729e-12,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.154024708610151,0.924403658299095,2.9841556575613,3.25141384299208,1.78016971071012,0.5,4.651264025469,0.999450150006062,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122888354887071,0.898876821777309,2.97335897465164,4.20602532249446,1.78460251930308,0.5,3.46960793729938
109,1,36,1,C,0,left,36,1,1C,1,2.17475172148416,0.740436041086725,4.30117248105078e-11,3.30899937499636e-11,2.90236171856808e-11,0.772333428985553,4.90379140678615e-11,4.90379140678615e-11,3.30899887374272e-11,0.800310999360298,3.2391556575613,0,3.30899887374272e-11,1,1,3.30899752043479e-11,-4.06637261611626e-12,-3.30899887374272e-11,-4.06637427917412e-12,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.154024708610151,0.924403658299095,2.9841556575613,3.25141384299208,1.78016971071012,0.5,2.3609394515799,0.999449643867208,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122888354887071,0.898876821777309,2.97335897465164,4.20602532249446,1.78460251930308,0.5,3.46960793729938
109,1,37,0,A,1,left,50,1,0A,1,2.01490302054226,0.740436041086725,4.30117248105078e-11,3.30899937499636e-11,2.90236171856808e-11,0.772333428985553,4.90379140678615e-11,4.90379140678615e-11,2.90236161213109e-11,0.800310999360298,3.0511556575613,1,0.740436041086725,1,1,0.259563958913275,0.0318973878988275,0.259563958913275,0.0318973878988275,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.154024708610151,0.924403658299095,2.9841556575613,3.25141384299208,1.78016971071012,0.5,0.509824187595671,0.973665726557127,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122888354887071,0.898876821777309,2.97335897465164,4.20602532249446,1.78460251930308,0.5,3.46960793729938
109,1,38,1,B,1,left,50,1,1B,1,1.88273124743378,0.772333428985553,4.34948231367831e-12,3.34616533536529e-12,2.93496041333475e-12,0.772333428985553,4.90379140678615e-11,4.95886972395335e-12,2.90236161213109e-11,0.800310999360298,3.5371556575613,1,0.772333428985553,1,1,0.227666571014447,0.0279775703747458,0.227666571014447,0.0279775703747458,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.154024708610151,0.924403658299095,2.9841556575613,3.25141384299208,1.78016971071012,0.5,0.722646888701563,0.983474473495248,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122888354887071,0.898876821777309,2.97335897465164,4.20602532249446,1.78460251930308,0.5,3.46960793729938
109,1,39,2,A,0,left,36,1,2A,1,2.24070968927596,0.772333428985553,4.39833475182533e-13,3.34616533536529e-12,2.96792524954192e-13,0.800310999360298,4.95886972395335e-12,4.95886972395335e-12,2.93496030570228e-12,0.800310999360298,3.2711556575613,0,3.34616533536529e-12,1,1,3.34621219622022e-12,-4.11210511896554e-13,-3.34616533536529e-12,-4.11204753243183e-13,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.154024708610151,0.924403658299095,2.9841556575613,3.25141384299208,1.78016971071012,0.5,1.76224648690663,0.999449432519656,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122888354887071,0.898876821777309,2.97335897465164,4.20602532249446,1.78460251930308,0.5,3.46960793729938
109,1,40,0,C,0,left,14,1,0C,1,3.17805383034795,0.772333428985553,4.39833475182533e-13,2.93495482346874e-12,2.96792524954192e-13,0.800310999360298,4.95886972395335e-12,4.95886972395335e-12,2.93496030570228e-12,0.800310999360298,3.1961556575613,0,4.95886972395335e-12,1,1,4.95892216179072e-12,-6.09393786475497e-13,-4.95886972395335e-12,-6.09387342475929e-13,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.154024708610151,0.924403658299095,2.9841556575613,3.25141384299208,1.78016971071012,0.5,3.36994942976629,0.999449523763773,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.122888354887071,0.898876821777309,2.97335897465164,4.20602532249446,1.78460251930308,0.5,3.46960793729938
