ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
109,1,24,1,B,1,left,50,1,1B,1,2.07944154167984,0.941203261065683,0.32587170382274,0.138420350728304,0.0429363643704764,0.972016507573278,0.0658792461370501,0.0658792461370501,0.0902145510711473,0.861579649271696,1.71729467661705,1,0.972016507573278,1,1,0.0279834924267223,0.0097454357147088,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311325976903497,0.80688157043288,1.61229467661705,14.3360147014707,3.85822803412774,0.5,9.89361763008013,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.34825659235452,0.8682415077259,1.57250673649393,14.3534695809826,4.7195955486005,0.5,-34.2137639143586
109,1,25,1,B,1,left,50,1,1B,1,1.88706964903238,0.941203261065683,0.32587170382274,0.138420350728304,0.0429363643704764,0.981761943287986,0.0658792461370501,0.0658792461370501,0.0902145510711473,0.861579649271696,1.75029467661705,1,0.981761943287986,1,1,0.0182380567120135,0.0063515234816943,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311325976903497,0.80688157043288,1.61229467661705,14.3360147014707,3.85822803412774,0.5,12.2184212058004,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.34825659235452,0.8682415077259,1.57250673649393,14.3534695809826,4.7195955486005,0.5,-34.2137639143586
109,1,26,2,C,1,left,50,1,2C,1,2.14006616349627,0.941203261065683,0.32587170382274,0.138420350728304,0.0429363643704764,0.988113466769681,0.0658792461370501,0.0658792461370501,0.0902145510711473,0.861579649271696,1.88929467661705,1,0.861579649271696,1,1,0.138420350728304,0.0482057996571566,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311325976903497,0.80688157043288,1.61229467661705,14.3360147014707,3.85822803412774,0.5,1.35577825358834,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.34825659235452,0.8682415077259,1.57250673649393,14.3534695809826,4.7195955486005,0.5,-34.2137639143586
109,1,27,0,B,0,left,36,1,0B,1,2.4567357728213,0.941203261065683,0.32587170382274,0.138420350728304,0.0429363643704764,0.988113466769681,0.0658792461370501,0.0658792461370501,0.0902145510711473,0.909785448928853,1.72229467661705,0,0.0429363643704764,1,1,0.0429363643704764,-0.0149528719437541,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311325976903497,0.80688157043288,1.61229467661705,14.3360147014707,3.85822803412774,0.5,9.66892540404927,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.34825659235452,0.8682415077259,1.57250673649393,14.3534695809826,4.7195955486005,0.5,-34.2137639143586
109,1,28,1,A,0,left,14,1,1A,1,2.89037175789616,0.941203261065683,0.32587170382274,0.138420350728304,0.0279834924267223,0.988113466769681,0.0658792461370501,0.0658792461370501,0.0902145510711473,0.909785448928853,1.99229467661705,0,0.32587170382274,1,1,0.32587170382274,-0.113486969118069,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311325976903497,0.80688157043288,1.61229467661705,14.3360147014707,3.85822803412774,0.5,3.19054112287651,0.999999999943152,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.34825659235452,0.8682415077259,1.57250673649393,14.3534695809826,4.7195955486005,0.5,-34.2137639143586
109,1,29,0,B,0,left,36,1,0B,1,2.22462355152433,0.941203261065683,0.212384734704671,0.138420350728304,0.0279834924267223,0.988113466769681,0.0658792461370501,0.0658792461370501,0.0902145510711473,0.909785448928853,1.73429467661705,0,0.0279834924267223,1,1,0.0279834924267223,-0.0097454357147088,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311325976903497,0.80688157043288,1.61229467661705,14.3360147014707,3.85822803412774,0.5,13.2695927791486,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.34825659235452,0.8682415077259,1.57250673649393,14.3534695809826,4.7195955486005,0.5,-34.2137639143586
109,1,30,2,C,1,left,50,1,2C,1,2.02814824729229,0.941203261065683,0.212384734704671,0.138420350728304,0.0182380567120135,0.988113466769681,0.0658792461370501,0.0658792461370501,0.0902145510711473,0.909785448928853,1.75829467661705,1,0.909785448928853,1,1,0.0902145510711474,0.0314178121368306,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311325976903497,0.80688157043288,1.61229467661705,14.3360147014707,3.85822803412774,0.5,10.8359127981547,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.34825659235452,0.8682415077259,1.57250673649393,14.3534695809826,4.7195955486005,0.5,-34.2137639143586
109,1,31,2,C,1,left,50,1,2C,1,1.87180217690159,0.941203261065683,0.212384734704671,0.138420350728304,0.0182380567120135,0.988113466769681,0.0658792461370501,0.0658792461370501,0.0902145510711473,0.941203261065683,1.77929467661705,1,0.941203261065683,1,1,0.0587967389343168,0.0204763519428235,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311325976903497,0.80688157043288,1.61229467661705,14.3360147014707,3.85822803412774,0.5,8.50791712501989,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.34825659235452,0.8682415077259,1.57250673649393,14.3534695809826,4.7195955486005,0.5,-34.2137639143586
109,1,32,1,B,1,left,50,1,1B,1,1.89711998488588,0.941203261065683,0.212384734704671,0.138420350728304,0.0182380567120135,0.988113466769681,0.0658792461370501,0.0658792461370501,0.0902145510711473,0.961679613008507,1.72629467661705,1,0.988113466769681,1,1,0.0118865332303192,0.00413956355769972,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311325976903497,0.80688157043288,1.61229467661705,14.3360147014707,3.85822803412774,0.5,13.6200785405775,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.34825659235452,0.8682415077259,1.57250673649393,14.3534695809826,4.7195955486005,0.5,-34.2137639143586
109,1,33,2,C,1,left,50,1,2C,1,1.76766191764899,0.941203261065683,0.212384734704671,0.138420350728304,0.0182380567120135,0.992253030327381,0.0658792461370501,0.0658792461370501,0.0902145510711473,0.961679613008507,1.74129467661705,1,0.961679613008507,1,1,0.0383203869914933,0.0133453273913639,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311325976903497,0.80688157043288,1.61229467661705,14.3360147014707,3.85822803412774,0.5,12.98412829813,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.34825659235452,0.8682415077259,1.57250673649393,14.3534695809826,4.7195955486005,0.5,-34.2137639143586
109,1,34,0,B,0,left,36,1,0B,1,2.12823170584927,0.941203261065683,0.212384734704671,0.138420350728304,0.0182380567120135,0.992253030327381,0.0658792461370501,0.0658792461370501,0.0902145510711473,0.975024940399871,1.71829467661705,0,0.0182380567120135,1,1,0.0182380567120135,-0.0063515234816943,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311325976903497,0.80688157043288,1.61229467661705,14.3360147014707,3.85822803412774,0.5,11.2716521525272,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.34825659235452,0.8682415077259,1.57250673649393,14.3534695809826,4.7195955486005,0.5,-34.2137639143586
109,1,35,2,A,0,left,36,1,2A,1,2.37490575457367,0.941203261065683,0.212384734704671,0.138420350728304,0.0118865332303192,0.992253030327381,0.0658792461370501,0.0658792461370501,0.0902145510711473,0.975024940399871,1.75829467661705,0,0.138420350728304,1,1,0.138420350728304,-0.0482057996571566,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311325976903497,0.80688157043288,1.61229467661705,14.3360147014707,3.85822803412774,0.5,7.12761963462428,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.34825659235452,0.8682415077259,1.57250673649393,14.3534695809826,4.7195955486005,0.5,-34.2137639143586
109,1,36,1,C,0,left,36,1,1C,1,2.17475172148416,0.941203261065683,0.212384734704671,0.0902145510711473,0.0118865332303192,0.992253030327381,0.0658792461370501,0.0658792461370501,0.0902145510711473,0.975024940399871,1.76029467661705,0,0.0902145510711473,1,1,0.0902145510711473,-0.0314178121368305,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311325976903497,0.80688157043288,1.61229467661705,14.3360147014707,3.85822803412774,0.5,10.8898804932886,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.34825659235452,0.8682415077259,1.57250673649393,14.3534695809826,4.7195955486005,0.5,-34.2137639143586
109,1,37,0,A,1,left,50,1,0A,1,2.01490302054226,0.941203261065683,0.212384734704671,0.0902145510711473,0.0118865332303192,0.992253030327381,0.0658792461370501,0.0658792461370501,0.0587967389343168,0.975024940399871,1.76529467661705,1,0.941203261065683,1,1,0.0587967389343168,0.0204763519428235,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311325976903497,0.80688157043288,1.61229467661705,14.3360147014707,3.85822803412774,0.5,10.9297614236638,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.34825659235452,0.8682415077259,1.57250673649393,14.3534695809826,4.7195955486005,0.5,-34.2137639143586
109,1,38,1,B,1,left,50,1,1B,1,1.88273124743378,0.961679613008507,0.212384734704671,0.0902145510711473,0.0118865332303192,0.992253030327381,0.0658792461370501,0.0658792461370501,0.0587967389343168,0.975024940399871,1.78229467661705,1,0.992253030327381,1,1,0.00774696967261945,0.00269793325926026,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311325976903497,0.80688157043288,1.61229467661705,14.3360147014707,3.85822803412774,0.5,4.09910421450232,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.34825659235452,0.8682415077259,1.57250673649393,14.3534695809826,4.7195955486005,0.5,-34.2137639143586
109,1,39,2,A,0,left,36,1,2A,1,2.24070968927596,0.961679613008507,0.212384734704671,0.0902145510711473,0.0118865332303192,0.994950963586641,0.0658792461370501,0.0658792461370501,0.0587967389343168,0.975024940399871,1.82129467661705,0,0.0902145510711473,1,1,0.0902145510711473,-0.0314178121368305,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311325976903497,0.80688157043288,1.61229467661705,14.3360147014707,3.85822803412774,0.5,3.97968418985904,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.34825659235452,0.8682415077259,1.57250673649393,14.3534695809826,4.7195955486005,0.5,-34.2137639143586
109,1,40,0,C,0,left,14,1,0C,1,3.17805383034795,0.961679613008507,0.212384734704671,0.0587967389343168,0.0118865332303192,0.994950963586641,0.0658792461370501,0.0658792461370501,0.0587967389343168,0.975024940399871,1.77529467661705,0,0.0658792461370501,1,1,0.0658792461370501,-0.0229428817665737,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311325976903497,0.80688157043288,1.61229467661705,14.3360147014707,3.85822803412774,0.5,9.62167548263106,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.34825659235452,0.8682415077259,1.57250673649393,14.3534695809826,4.7195955486005,0.5,-34.2137639143586
109,1,41,2,B,0,left,14,1,2B,1,3.19867311755068,0.961679613008507,0.212384734704671,0.0587967389343168,0.0118865332303192,0.994950963586641,0.0658792461370501,0.0429363643704764,0.0587967389343168,0.975024940399871,1.76729467661705,0,0.0658792461370501,1,1,0.0658792461370501,-0.0229428817665737,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311325976903497,0.80688157043288,1.61229467661705,14.3360147014707,3.85822803412774,0.5,10.8234694504547,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.34825659235452,0.8682415077259,1.57250673649393,14.3534695809826,4.7195955486005,0.5,-34.2137639143586
109,1,42,0,A,1,left,50,1,0A,1,1.96611285637283,0.961679613008507,0.212384734704671,0.0587967389343168,0.0118865332303192,0.994950963586641,0.0429363643704764,0.0429363643704764,0.0587967389343168,0.975024940399871,1.71529467661705,1,0.961679613008507,1,1,0.0383203869914933,0.0133453273913639,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311325976903497,0.80688157043288,1.61229467661705,14.3360147014707,3.85822803412774,0.5,8.12005596288048,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.34825659235452,0.8682415077259,1.57250673649393,14.3534695809826,4.7195955486005,0.5,-34.2137639143586
