ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
109,1,25,1,B,1,left,50,1,1B,1,1.88706964903238,0.98468967208179,0.000159005174866986,0.000211830970660515,8.38551607704286e-05,0.961323768337597,0.00101468345604417,0.000761644625712022,0.000148828529550713,0.944951255520226,0.694256888038505,1,0.961323768337597,1,1,0.0386762316624027,0.0182794010136004,0.0386762316624027,0.0182794010136004,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211281095529103,0.494066000447918,0.45772560969061,0.638256888038505,14.8265902245244,1.25769906830645,0.5,16.1834116632526,0.999998092252433,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.472626215841235,0.604141167323369,0.348533943822385,0.637251692671293,12.3522997917444,1.15551516176951,0.5,-91.2595039943197
109,1,26,2,C,1,left,50,1,2C,1,2.14006616349627,0.98468967208179,6.29436029123887e-05,0.000211830970660515,3.31948060564931e-05,0.979603169351198,0.000401671408445935,0.000761644625712022,5.89150879769246e-05,0.944951255520226,0.663256888038505,1,0.944951255520226,1,1,0.0550487444797743,0.0260174797902868,0.0550487444797743,0.0260174797902868,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211281095529103,0.494066000447918,0.45772560969061,0.638256888038505,14.8265902245244,1.25769906830645,0.5,10.6857669054857,0.999996960460276,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.472626215841235,0.604141167323369,0.348533943822385,0.637251692671293,12.3522997917444,1.15551516176951,0.5,-91.2595039943197
109,1,27,0,B,0,left,36,1,0B,1,2.4567357728213,0.98468967208179,6.29436029123887e-05,8.38551607704291e-05,3.31948060564931e-05,0.979603169351198,0.000159005174866986,0.000301503752448791,2.33220579535864e-05,0.970968735310513,0.717256888038505,0,3.31948060564931e-05,1,1,3.3194806056458e-05,-1.56887355720474e-05,-3.31948060564931e-05,-1.5688735572064e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211281095529103,0.494066000447918,0.45772560969061,0.638256888038505,14.8265902245244,1.25769906830645,0.5,3.55357873857712,0.999999367173065,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.472626215841235,0.604141167323369,0.348533943822385,0.637251692671293,12.3522997917444,1.15551516176951,0.5,-91.2595039943197
109,1,28,1,A,0,left,14,1,1A,1,2.89037175789616,0.98468967208179,6.29436029123887e-05,8.38551607704291e-05,1.75060704844457e-05,0.979603169351198,0.000159005174866986,0.000301503752448791,2.33220579535864e-05,0.970968735310513,0.669256888038505,0,6.29436029123887e-05,1,1,6.29436029123687e-05,-2.97487968558861e-05,-6.29436029123887e-05,-2.97487968558956e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211281095529103,0.494066000447918,0.45772560969061,0.638256888038505,14.8265902245244,1.25769906830645,0.5,23.9302192555574,0.999999366356086,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.472626215841235,0.604141167323369,0.348533943822385,0.637251692671293,12.3522997917444,1.15551516176951,0.5,-91.2595039943197
109,1,29,0,B,0,left,36,1,0B,1,2.22462355152433,0.98468967208179,3.31948060565026e-05,8.38551607704291e-05,1.75060704844457e-05,0.979603169351198,0.000159005174866986,0.000301503752448791,2.33220579535864e-05,0.970968735310513,0.687256888038505,0,1.75060704844457e-05,1,1,1.75060704844521e-05,-8.27382784731652e-06,-1.75060704844457e-05,-8.27382784731349e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211281095529103,0.494066000447918,0.45772560969061,0.638256888038505,14.8265902245244,1.25769906830645,0.5,20.2874444222282,0.999999366663493,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.472626215841235,0.604141167323369,0.348533943822385,0.637251692671293,12.3522997917444,1.15551516176951,0.5,-91.2595039943197
109,1,30,2,C,1,left,50,1,2C,1,2.02814824729229,0.98468967208179,3.31948060565026e-05,8.38551607704291e-05,9.23224263712915e-06,0.979603169351198,0.000159005174866986,0.000301503752448791,2.33220579535864e-05,0.970968735310513,0.702256888038505,1,0.970968735310513,1,1,0.0290312646894875,0.0137209367712777,0.0290312646894875,0.0137209367712777,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211281095529103,0.494066000447918,0.45772560969061,0.638256888038505,14.8265902245244,1.25769906830645,0.5,10.8808028663238,0.999998551662406,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.472626215841235,0.604141167323369,0.348533943822385,0.637251692671293,12.3522997917444,1.15551516176951,0.5,-91.2595039943197
109,1,31,2,C,1,left,50,1,2C,1,1.87180217690159,0.98468967208179,3.31948060565026e-05,3.31948060564933e-05,9.23224263712915e-06,0.979603169351198,6.29436029123888e-05,0.000119352923492002,9.23224263712345e-06,0.98468967208179,0.699256888038505,1,0.98468967208179,1,1,0.0153103279182097,0.00723606234727188,0.0153103279182097,0.00723606234727188,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211281095529103,0.494066000447918,0.45772560969061,0.638256888038505,14.8265902245244,1.25769906830645,0.5,11.996956342879,0.999999019677396,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.472626215841235,0.604141167323369,0.348533943822385,0.637251692671293,12.3522997917444,1.15551516176951,0.5,-91.2595039943197
109,1,32,1,B,1,left,50,1,1B,1,1.89711998488588,0.98468967208179,3.31948060565026e-05,1.31404571764506e-05,9.23224263712915e-06,0.979603169351198,2.49167811733596e-05,4.72469089700872e-05,3.65466479331911e-06,0.991925734429062,0.694256888038505,1,0.979603169351198,1,1,0.0203968306488024,0.00964007688469799,0.0203968306488024,0.00964007688469799,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211281095529103,0.494066000447918,0.45772560969061,0.638256888038505,14.8265902245244,1.25769906830645,0.5,15.5749936668241,0.999998868137265,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.472626215841235,0.604141167323369,0.348533943822385,0.637251692671293,12.3522997917444,1.15551516176951,0.5,-91.2595039943197
109,1,33,2,C,1,left,50,1,2C,1,1.76766191764899,0.98468967208179,1.31404571764543e-05,1.31404571764506e-05,3.65466479332137e-06,0.989243246235896,9.8635279093452e-06,4.72469089700872e-05,1.44673133890768e-06,0.991925734429062,0.670256888038505,1,0.991925734429062,1,1,0.00807426557093782,0.00381610958248951,0.00807426557093782,0.00381610958248951,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211281095529103,0.494066000447918,0.45772560969061,0.638256888038505,14.8265902245244,1.25769906830645,0.5,23.9535076479785,0.999999202023551,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.472626215841235,0.604141167323369,0.348533943822385,0.637251692671293,12.3522997917444,1.15551516176951,0.5,-91.2595039943197
109,1,34,0,B,0,left,36,1,0B,1,2.12823170584927,0.98468967208179,1.31404571764543e-05,5.201766038707e-06,3.65466479332137e-06,0.989243246235896,3.90456464426676e-06,1.87031062324778e-05,5.72701379016696e-07,0.995741844011552,0.681256888038505,0,3.65466479332137e-06,1,1,3.65466479335108e-06,-1.72729039144971e-06,-3.65466479332137e-06,-1.72729039143567e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211281095529103,0.494066000447918,0.45772560969061,0.638256888038505,14.8265902245244,1.25769906830645,0.5,24.6400186792766,0.999999367807752,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.472626215841235,0.604141167323369,0.348533943822385,0.637251692671293,12.3522997917444,1.15551516176951,0.5,-91.2595039943197
109,1,35,2,A,0,left,36,1,2A,1,2.37490575457367,0.98468967208179,1.31404571764543e-05,5.201766038707e-06,1.92737440187166e-06,0.989243246235896,3.90456464426676e-06,1.87031062324778e-05,5.72701379016696e-07,0.995741844011552,0.674256888038505,0,5.201766038707e-06,1,1,5.20176603868716e-06,-2.45849099855616e-06,-5.201766038707e-06,-2.45849099856554e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211281095529103,0.494066000447918,0.45772560969061,0.638256888038505,14.8265902245244,1.25769906830645,0.5,26.5999262627435,0.999999367968898,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.472626215841235,0.604141167323369,0.348533943822385,0.637251692671293,12.3522997917444,1.15551516176951,0.5,-91.2595039943197
109,1,36,1,C,0,left,36,1,1C,1,2.17475172148416,0.98468967208179,1.31404571764543e-05,2.74327504015083e-06,1.92737440187166e-06,0.989243246235896,3.90456464426676e-06,1.87031062324778e-05,5.72701379016696e-07,0.995741844011552,0.671256888038505,0,5.72701379016696e-07,1,1,5.72701378986906e-07,-2.70673685557638e-07,-5.72701379016696e-07,-2.70673685571718e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211281095529103,0.494066000447918,0.45772560969061,0.638256888038505,14.8265902245244,1.25769906830645,0.5,25.4977567074958,0.999999367330715,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.472626215841235,0.604141167323369,0.348533943822385,0.637251692671293,12.3522997917444,1.15551516176951,0.5,-91.2595039943197
109,1,37,0,A,1,left,50,1,0A,1,2.01490302054226,0.98468967208179,1.31404571764543e-05,2.74327504015083e-06,1.92737440187166e-06,0.989243246235896,3.90456464426676e-06,1.87031062324778e-05,3.02027693459057e-07,0.995741844011552,0.664256888038505,1,0.98468967208179,1,1,0.0153103279182097,0.00723606234727188,0.0153103279182097,0.00723606234727188,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211281095529103,0.494066000447918,0.45772560969061,0.638256888038505,14.8265902245244,1.25769906830645,0.5,15.6722086593872,0.99999902082137,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.472626215841235,0.604141167323369,0.348533943822385,0.637251692671293,12.3522997917444,1.15551516176951,0.5,-91.2595039943197
