ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
109,1,11,1,C,0,left,36,1,1C,1,2.94443897916644,0.5,0.363518170751145,0.264290920932518,0.264290920932518,0.735709079067482,0.5,0.363518170751145,0.5,0.735709079067482,1.48441124076839,1,0.5,0,0,-0.5,-0.136481829248855,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.230626151414845,1.10341124076839,8.27224210095728,1.58794251538379,0.5,0.483376424312575,0.499605742486994,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.272963658497709,1.0870834553238,8.51931475933231,1.90654369497393,0.5,-18.7107690916731
109,1,12,0,A,1,left,50,1,0A,1,2.99573227355399,0.5,0.363518170751145,0.264290920932518,0.264290920932518,0.735709079067482,0.5,0.363518170751145,0.363518170751145,0.735709079067482,2.76141124076839,1,0.5,1,1,0.5,0.136481829248855,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.230626151414845,1.10341124076839,8.27224210095728,1.58794251538379,0.5,0.0891313952461121,0.500651253200717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.272963658497709,1.0870834553238,8.51931475933231,1.90654369497393,0.5,-18.7107690916731
109,1,13,0,A,1,left,50,1,0A,1,2.35137525716348,0.636481829248855,0.363518170751145,0.264290920932518,0.264290920932518,0.735709079067482,0.5,0.363518170751145,0.363518170751145,0.735709079067482,2.66141124076839,1,0.636481829248855,1,1,0.363518170751145,0.0992272498186276,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.230626151414845,1.10341124076839,8.27224210095728,1.58794251538379,0.5,0.0133086579525384,0.98823606867024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.272963658497709,1.0870834553238,8.51931475933231,1.90654369497393,0.5,-18.7107690916731
109,1,14,1,C,0,left,36,1,1C,1,2.39789527279837,0.735709079067482,0.363518170751145,0.264290920932518,0.264290920932518,0.735709079067482,0.5,0.363518170751145,0.363518170751145,0.735709079067482,1.49041124076839,0,0.363518170751145,1,1,0.363518170751145,-0.0992272498186276,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.230626151414845,1.10341124076839,8.27224210095728,1.58794251538379,0.5,1.4837384249056,0.988278918294666,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.272963658497709,1.0870834553238,8.51931475933231,1.90654369497393,0.5,-18.7107690916731
109,1,15,0,A,1,left,50,1,0A,1,2.03688192726104,0.735709079067482,0.363518170751145,0.264290920932518,0.264290920932518,0.735709079067482,0.5,0.363518170751145,0.264290920932518,0.735709079067482,1.34141124076839,1,0.735709079067482,1,1,0.264290920932518,0.0721418166854689,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.230626151414845,1.10341124076839,8.27224210095728,1.58794251538379,0.5,2.93814379753289,0.999527398397017,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.272963658497709,1.0870834553238,8.51931475933231,1.90654369497393,0.5,-18.7107690916731
109,1,16,2,B,0,left,14,1,2B,1,3.17805383034795,0.807850895752951,0.363518170751145,0.264290920932518,0.264290920932518,0.735709079067482,0.5,0.363518170751145,0.264290920932518,0.735709079067482,2.33041124076839,1,0.5,0,0,-0.5,-0.136481829248855,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.230626151414845,1.10341124076839,8.27224210095728,1.58794251538379,0.5,0.159781699970423,0.49993518573027,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.272963658497709,1.0870834553238,8.51931475933231,1.90654369497393,0.5,-18.7107690916731
109,1,17,1,C,0,left,36,1,1C,1,2.12026353620009,0.807850895752951,0.363518170751145,0.264290920932518,0.264290920932518,0.735709079067482,0.363518170751145,0.363518170751145,0.264290920932518,0.735709079067482,1.26841124076839,0,0.264290920932518,1,1,0.264290920932518,-0.0721418166854689,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.230626151414845,1.10341124076839,8.27224210095728,1.58794251538379,0.5,4.28389942329851,0.999527960822907,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.272963658497709,1.0870834553238,8.51931475933231,1.90654369497393,0.5,-18.7107690916731
109,1,18,0,A,1,left,50,1,0A,1,1.87180217690159,0.807850895752951,0.363518170751145,0.264290920932518,0.264290920932518,0.735709079067482,0.363518170751145,0.363518170751145,0.192149104247049,0.735709079067482,1.37941124076839,1,0.807850895752951,1,1,0.192149104247049,0.0524497224723322,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.230626151414845,1.10341124076839,8.27224210095728,1.58794251538379,0.5,1.35277581135394,0.999954668373184,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.272963658497709,1.0870834553238,8.51931475933231,1.90654369497393,0.5,-18.7107690916731
109,1,19,2,C,1,left,50,1,2C,1,2.19722457733622,0.860300618225283,0.363518170751145,0.264290920932518,0.264290920932518,0.735709079067482,0.363518170751145,0.363518170751145,0.192149104247049,0.735709079067482,1.37041124076839,1,0.735709079067482,1,1,0.264290920932518,0.0721418166854689,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.230626151414845,1.10341124076839,8.27224210095728,1.58794251538379,0.5,2.37487395849041,0.999526667570476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.272963658497709,1.0870834553238,8.51931475933231,1.90654369497393,0.5,-18.7107690916731
109,1,20,1,B,1,left,50,1,1B,1,2.23359222150709,0.860300618225283,0.363518170751145,0.264290920932518,0.264290920932518,0.735709079067482,0.363518170751145,0.363518170751145,0.192149104247049,0.807850895752951,1.17541124076839,1,0.735709079067482,1,1,0.264290920932518,0.0721418166854689,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.230626151414845,1.10341124076839,8.27224210095728,1.58794251538379,0.5,1.90649329855546,0.999527374565046,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.272963658497709,1.0870834553238,8.51931475933231,1.90654369497393,0.5,-18.7107690916731
109,1,21,2,A,0,left,36,1,2A,1,2.26868354131836,0.860300618225283,0.363518170751145,0.264290920932518,0.264290920932518,0.807850895752951,0.363518170751145,0.363518170751145,0.192149104247049,0.807850895752951,1.35341124076839,0,0.264290920932518,1,1,0.264290920932518,-0.0721418166854689,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.230626151414845,1.10341124076839,8.27224210095728,1.58794251538379,0.5,2.69722027033956,0.999528345643352,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.272963658497709,1.0870834553238,8.51931475933231,1.90654369497393,0.5,-18.7107690916731
109,1,22,1,C,0,left,36,1,1C,1,2.01490302054226,0.860300618225283,0.363518170751145,0.192149104247049,0.264290920932518,0.807850895752951,0.363518170751145,0.363518170751145,0.192149104247049,0.807850895752951,1.18741124076839,0,0.192149104247049,1,1,0.192149104247049,-0.0524497224723322,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.230626151414845,1.10341124076839,8.27224210095728,1.58794251538379,0.5,4.82319378711032,0.999954624751349,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.272963658497709,1.0870834553238,8.51931475933231,1.90654369497393,0.5,-18.7107690916731
109,1,23,0,A,1,left,50,1,0A,1,1.82454929205105,0.860300618225283,0.363518170751145,0.192149104247049,0.264290920932518,0.807850895752951,0.363518170751145,0.363518170751145,0.139699381774717,0.807850895752951,1.23041124076839,1,0.860300618225283,1,1,0.139699381774717,0.0381328543390949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.230626151414845,1.10341124076839,8.27224210095728,1.58794251538379,0.5,6.87802975726345,0.999991737301115,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.272963658497709,1.0870834553238,8.51931475933231,1.90654369497393,0.5,-18.7107690916731
109,1,24,1,B,1,left,50,1,1B,1,2.07944154167984,0.898433472564378,0.363518170751145,0.192149104247049,0.264290920932518,0.807850895752951,0.363518170751145,0.363518170751145,0.139699381774717,0.807850895752951,1.24541124076839,1,0.807850895752951,1,1,0.192149104247049,0.0524497224723322,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.230626151414845,1.10341124076839,8.27224210095728,1.58794251538379,0.5,5.75498595887218,0.999954512173655,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.272963658497709,1.0870834553238,8.51931475933231,1.90654369497393,0.5,-18.7107690916731
109,1,25,1,B,1,left,50,1,1B,1,1.88706964903238,0.898433472564378,0.363518170751145,0.192149104247049,0.264290920932518,0.860300618225283,0.363518170751145,0.363518170751145,0.139699381774717,0.807850895752951,1.20741124076839,1,0.860300618225283,1,1,0.139699381774717,0.0381328543390949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.230626151414845,1.10341124076839,8.27224210095728,1.58794251538379,0.5,7.52235086776853,0.999991719410469,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.272963658497709,1.0870834553238,8.51931475933231,1.90654369497393,0.5,-18.7107690916731
109,1,26,2,C,1,left,50,1,2C,1,2.14006616349627,0.898433472564378,0.363518170751145,0.192149104247049,0.264290920932518,0.898433472564378,0.363518170751145,0.363518170751145,0.139699381774717,0.807850895752951,1.19641124076839,1,0.807850895752951,1,1,0.192149104247049,0.0524497224723322,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.230626151414845,1.10341124076839,8.27224210095728,1.58794251538379,0.5,5.43956162807867,0.999954652098341,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.272963658497709,1.0870834553238,8.51931475933231,1.90654369497393,0.5,-18.7107690916731
109,1,27,0,B,0,left,36,1,0B,1,2.4567357728213,0.898433472564378,0.363518170751145,0.192149104247049,0.264290920932518,0.898433472564378,0.363518170751145,0.363518170751145,0.139699381774717,0.860300618225283,1.25741124076839,0,0.264290920932518,1,1,0.264290920932518,-0.0721418166854689,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.230626151414845,1.10341124076839,8.27224210095728,1.58794251538379,0.5,4.37233689368169,0.999526794373188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.272963658497709,1.0870834553238,8.51931475933231,1.90654369497393,0.5,-18.7107690916731
109,1,28,1,A,0,left,14,1,1A,1,2.89037175789616,0.898433472564378,0.363518170751145,0.192149104247049,0.192149104247049,0.898433472564378,0.363518170751145,0.363518170751145,0.139699381774717,0.860300618225283,1.45641124076839,0,0.363518170751145,1,1,0.363518170751145,-0.0992272498186276,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.230626151414845,1.10341124076839,8.27224210095728,1.58794251538379,0.5,1.67351315918854,0.988230187902996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.272963658497709,1.0870834553238,8.51931475933231,1.90654369497393,0.5,-18.7107690916731
109,1,29,0,B,0,left,36,1,0B,1,2.22462355152433,0.898433472564378,0.264290920932518,0.192149104247049,0.192149104247049,0.898433472564378,0.363518170751145,0.363518170751145,0.139699381774717,0.860300618225283,1.18941124076839,0,0.192149104247049,1,1,0.192149104247049,-0.0524497224723322,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.230626151414845,1.10341124076839,8.27224210095728,1.58794251538379,0.5,4.97472901141909,0.999954529294099,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.272963658497709,1.0870834553238,8.51931475933231,1.90654369497393,0.5,-18.7107690916731
109,1,30,2,C,1,left,50,1,2C,1,2.02814824729229,0.898433472564378,0.264290920932518,0.192149104247049,0.139699381774717,0.898433472564378,0.363518170751145,0.363518170751145,0.139699381774717,0.860300618225283,1.16341124076839,1,0.860300618225283,1,1,0.139699381774717,0.0381328543390949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.230626151414845,1.10341124076839,8.27224210095728,1.58794251538379,0.5,3.86531825392825,0.999991699720229,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.272963658497709,1.0870834553238,8.51931475933231,1.90654369497393,0.5,-18.7107690916731
109,1,31,2,C,1,left,50,1,2C,1,1.87180217690159,0.898433472564378,0.264290920932518,0.192149104247049,0.139699381774717,0.898433472564378,0.363518170751145,0.363518170751145,0.139699381774717,0.898433472564378,1.30141124076839,1,0.898433472564378,1,1,0.101566527435622,0.0277239709097353,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.230626151414845,1.10341124076839,8.27224210095728,1.58794251538379,0.5,2.1294203571653,0.999997611121534,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.272963658497709,1.0870834553238,8.51931475933231,1.90654369497393,0.5,-18.7107690916731
109,1,32,1,B,1,left,50,1,1B,1,1.89711998488588,0.898433472564378,0.264290920932518,0.192149104247049,0.139699381774717,0.898433472564378,0.363518170751145,0.363518170751145,0.139699381774717,0.926157443474114,1.16941124076839,1,0.898433472564378,1,1,0.101566527435622,0.0277239709097353,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.230626151414845,1.10341124076839,8.27224210095728,1.58794251538379,0.5,6.26232338596018,0.999997611077852,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.272963658497709,1.0870834553238,8.51931475933231,1.90654369497393,0.5,-18.7107690916731
109,1,33,2,C,1,left,50,1,2C,1,1.76766191764899,0.898433472564378,0.264290920932518,0.192149104247049,0.139699381774717,0.926157443474114,0.363518170751145,0.363518170751145,0.139699381774717,0.926157443474114,1.26741124076839,1,0.926157443474114,1,1,0.0738425565258864,0.0201563343821299,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.230626151414845,1.10341124076839,8.27224210095728,1.58794251538379,0.5,3.49320574724583,0.999999028955947,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.272963658497709,1.0870834553238,8.51931475933231,1.90654369497393,0.5,-18.7107690916731
109,1,34,0,B,0,left,36,1,0B,1,2.12823170584927,0.898433472564378,0.264290920932518,0.192149104247049,0.139699381774717,0.926157443474114,0.363518170751145,0.363518170751145,0.139699381774717,0.946313777856243,1.24341124076839,0,0.139699381774717,1,1,0.139699381774717,-0.0381328543390949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.230626151414845,1.10341124076839,8.27224210095728,1.58794251538379,0.5,6.15199404389646,0.999991737824558,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.272963658497709,1.0870834553238,8.51931475933231,1.90654369497393,0.5,-18.7107690916731
109,1,35,2,A,0,left,36,1,2A,1,2.37490575457367,0.898433472564378,0.264290920932518,0.192149104247049,0.101566527435622,0.926157443474114,0.363518170751145,0.363518170751145,0.139699381774717,0.946313777856243,1.21541124076839,0,0.192149104247049,1,1,0.192149104247049,-0.0524497224723322,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.230626151414845,1.10341124076839,8.27224210095728,1.58794251538379,0.5,6.09208995272164,0.999954569889126,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.272963658497709,1.0870834553238,8.51931475933231,1.90654369497393,0.5,-18.7107690916731
109,1,36,1,C,0,left,36,1,1C,1,2.17475172148416,0.898433472564378,0.264290920932518,0.139699381774717,0.101566527435622,0.926157443474114,0.363518170751145,0.363518170751145,0.139699381774717,0.946313777856243,1.24441124076839,0,0.139699381774717,1,1,0.139699381774717,-0.0381328543390949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.230626151414845,1.10341124076839,8.27224210095728,1.58794251538379,0.5,6.09116161390648,0.999991743656329,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.272963658497709,1.0870834553238,8.51931475933231,1.90654369497393,0.5,-18.7107690916731
109,1,37,0,A,1,left,50,1,0A,1,2.01490302054226,0.898433472564378,0.264290920932518,0.139699381774717,0.101566527435622,0.926157443474114,0.363518170751145,0.363518170751145,0.101566527435622,0.946313777856243,1.17941124076839,1,0.898433472564378,1,1,0.101566527435622,0.0277239709097353,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.230626151414845,1.10341124076839,8.27224210095728,1.58794251538379,0.5,7.61070787031901,0.999997606830284,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.272963658497709,1.0870834553238,8.51931475933231,1.90654369497393,0.5,-18.7107690916731
109,1,38,1,B,1,left,50,1,1B,1,1.88273124743378,0.926157443474114,0.264290920932518,0.139699381774717,0.101566527435622,0.926157443474114,0.363518170751145,0.363518170751145,0.101566527435622,0.946313777856243,1.32341124076839,1,0.926157443474114,1,1,0.0738425565258864,0.0201563343821299,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.230626151414845,1.10341124076839,8.27224210095728,1.58794251538379,0.5,0.96719117986205,0.999999026605638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.272963658497709,1.0870834553238,8.51931475933231,1.90654369497393,0.5,-18.7107690916731
109,1,39,2,A,0,left,36,1,2A,1,2.24070968927596,0.926157443474114,0.264290920932518,0.139699381774717,0.101566527435622,0.946313777856243,0.363518170751145,0.363518170751145,0.101566527435622,0.946313777856243,1.21541124076839,0,0.139699381774717,1,1,0.139699381774717,-0.0381328543390949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.230626151414845,1.10341124076839,8.27224210095728,1.58794251538379,0.5,7.43377882773567,0.999991718258402,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.272963658497709,1.0870834553238,8.51931475933231,1.90654369497393,0.5,-18.7107690916731
109,1,40,0,C,0,left,14,1,0C,1,3.17805383034795,0.926157443474114,0.264290920932518,0.101566527435622,0.101566527435622,0.946313777856243,0.363518170751145,0.363518170751145,0.101566527435622,0.946313777856243,1.61841124076839,0,0.363518170751145,1,1,0.363518170751145,-0.0992272498186276,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.230626151414845,1.10341124076839,8.27224210095728,1.58794251538379,0.5,0.908078467257566,0.988266232094456,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.272963658497709,1.0870834553238,8.51931475933231,1.90654369497393,0.5,-18.7107690916731
109,1,41,2,B,0,left,14,1,2B,1,3.19867311755068,0.926157443474114,0.264290920932518,0.101566527435622,0.101566527435622,0.946313777856243,0.363518170751145,0.264290920932518,0.101566527435622,0.946313777856243,1.34441124076839,0,0.363518170751145,1,1,0.363518170751145,-0.0992272498186276,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.230626151414845,1.10341124076839,8.27224210095728,1.58794251538379,0.5,2.28120243992333,0.988272483095987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.272963658497709,1.0870834553238,8.51931475933231,1.90654369497393,0.5,-18.7107690916731
109,1,42,0,A,1,left,50,1,0A,1,1.96611285637283,0.926157443474114,0.264290920932518,0.101566527435622,0.101566527435622,0.946313777856243,0.264290920932518,0.264290920932518,0.101566527435622,0.946313777856243,1.18141124076839,1,0.926157443474114,1,1,0.0738425565258864,0.0201563343821299,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.230626151414845,1.10341124076839,8.27224210095728,1.58794251538379,0.5,8.95948773400199,0.999999025926464,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.272963658497709,1.0870834553238,8.51931475933231,1.90654369497393,0.5,-18.7107690916731
