ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1114,CBC_1114_MSI_TV_v3_Vset6_Tset1_2024-08-09_16h21.37.903.csv,1,39,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.6545203999849,0,1,1,1,2C,3C,C32,2.37954613413017,0.530700673116156,0.469742898745989,0.469742898745989,0.484635377756303,0.484635377756303,0.598129829400152,0.5,0.5,0.484635377756303,0.5,0.585389151262161,0.484635377756303,0.484635377756303,0.469742898745989,0.455308054364207,0.530257101254011,0.547080123293192,0.452919876706808,0.585389151262161,0.484635377756303,0.18768306129578,0.615383602278157,0.414610848737839,0.0127406781379909,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0307292444873938,1.1239226418237,1.92838204902824,2.60999903049873,0.5,76.3346852220004
CBC_1114,CBC_1114_MSI_TV_v3_Vset6_Tset1_2024-08-09_16h21.37.903.csv,1,40,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,3.10822579999513,1,0,1,1,3D,1D,D31,4.00733318523247,0.530700673116156,0.469742898745989,0.469742898745989,0.484635377756303,0.484635377756303,0.598129829400152,0.5,0.5,0.484635377756303,0.5,0.598129829400152,0.484635377756303,0.484635377756303,0.469742898745989,0.455308054364207,0.530257101254011,0.530257101254011,0.469742898745989,0.530257101254011,0.469742898745989,0.125902743547429,0.575823420741195,0.469742898745989,0.0144348443817826,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0307292444873938,1.1239226418237,1.92838204902824,2.60999903049873,0.5,76.3346852220004
CBC_1114,CBC_1114_MSI_TV_v3_Vset6_Tset1_2024-08-09_16h21.37.903.csv,1,41,1,2,z,0,1,2,tac,C,9,1,1C,2C,0,1,b,2.75903699999617,1,0,0,0,1C,2C,C12,4.02535169073515,0.530700673116156,0.469742898745989,0.469742898745989,0.484635377756303,0.484635377756303,0.598129829400152,0.5,0.5,0.484635377756303,0.5,0.598129829400152,0.484635377756303,0.484635377756303,0.469742898745989,0.455308054364207,0.544691945635793,0.455319568427644,0.544680431572356,0.5,0.598129829400152,0.109854992270072,0.389131974502273,-0.5,-0.0153646222436969,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0307292444873938,1.1239226418237,1.92838204902824,2.60999903049873,0.5,76.3346852220004
CBC_1114,CBC_1114_MSI_TV_v3_Vset6_Tset1_2024-08-09_16h21.37.903.csv,1,42,0,1,z,0,1,0,tac,B,63,0,0B,1B,1,0,z,2.40209819999291,0,1,1,0,1B,0B,B01,2.65675690671466,0.530700673116156,0.469742898745989,0.469742898745989,0.484635377756303,0.484635377756303,0.598129829400152,0.5,0.5,0.484635377756303,0.484635377756303,0.598129829400152,0.484635377756303,0.484635377756303,0.469742898745989,0.455308054364207,0.544691945635793,0.552409539433718,0.447590460566282,0.598129829400152,0.484635377756303,0.231434725363941,0.629262032881993,-0.598129829400152,-0.0183800777628404,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0307292444873938,1.1239226418237,1.92838204902824,2.60999903049873,0.5,76.3346852220004
CBC_1114,CBC_1114_MSI_TV_v3_Vset6_Tset1_2024-08-09_16h21.37.903.csv,1,43,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,3.22436529998959,0,1,0,0,2D,3D,D32,2.26868354131836,0.530700673116156,0.469742898745989,0.469742898745989,0.484635377756303,0.484635377756303,0.579749751637312,0.5,0.5,0.484635377756303,0.484635377756303,0.598129829400152,0.484635377756303,0.484635377756303,0.469742898745989,0.455308054364207,0.544691945635793,0.455308054364207,0.544691945635793,0.455308054364207,0.544691945635793,0.0779910909793025,0.3895997975727,-0.455308054364207,-0.0139912725196373,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0307292444873938,1.1239226418237,1.92838204902824,2.60999903049873,0.5,76.3346852220004
CBC_1114,CBC_1114_MSI_TV_v3_Vset6_Tset1_2024-08-09_16h21.37.903.csv,1,44,0,1,b,1,0,3,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,2.97892515523761,0.530700673116156,0.469742898745989,0.469742898745989,0.484635377756303,0.484635377756303,0.579749751637312,0.5,0.5,0.484635377756303,0.484635377756303,0.598129829400152,0.484635377756303,0.484635377756303,0.469742898745989,0.441316781844569,0.544691945635793,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0307292444873938,1.1239226418237,1.92838204902824,2.60999903049873,0.5,76.3346852220004
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,1,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,1.47631659999024,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.361660410354569,0.499957340783614,-0.5,-0.00242547223134054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,2,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.30504530000326,0,1,1,1,2C,3C,C32,2.83321334405622,0.5,0.497574527768659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.155739824789956,0.501208361891306,0.5,0.00242547223134054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,3,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,z,1.64655289999791,0,1,0,0,2A,0A,A02,2.89037175789616,0.5,0.497574527768659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.502425472231341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.308608487444511,0.499817535788192,-0.5,-0.00242547223134054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.00201179999567,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.497574527768659,0.497574527768659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.502425472231341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.213422180263913,0.499423981905898,0.5,0.00242547223134054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,5,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.41657640000631,0,1,1,1,1B,0B,B01,2.99573227355399,0.5,0.497574527768659,0.497574527768659,0.5,0.5,0.502425472231341,0.5,0.5,0.5,0.5,0.502425472231341,0.5,0.5,0.5,0.5,0.5,0.501209801775059,0.498790198224941,0.502425472231341,0.5,0.388982193618023,0.514123241192484,0.497574527768659,0.00241370640025053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C32,2.35137525716348,0.5,0.497574527768659,0.497574527768659,0.5,0.5,0.504839178631591,0.5,0.5,0.5,0.5,0.502425472231341,0.5,0.5,0.5,0.5,0.5,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,7,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.49866080000356,1,0,1,1,3D,1D,D31,3.09104245335832,0.5,0.497574527768659,0.497574527768659,0.5,0.5,0.504839178631591,0.5,0.5,0.5,0.5,0.502425472231341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.354552309133301,0.499427895912604,0.5,0.00242547223134054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,8,1,2,z,0,1,2,aud,C,9,1,1C,2C,0,1,b,1.45603180000035,1,0,0,0,1C,2C,C12,3.13549421592915,0.5,0.497574527768659,0.497574527768659,0.5,0.5,0.504839178631591,0.5,0.5,0.5,0.5,0.502425472231341,0.5,0.5,0.5,0.5,0.502425472231341,0.498790198224941,0.501209801775059,0.5,0.502425472231341,0.35721515136577,0.485774822208429,-0.5,-0.00242547223134054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,9,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,4.72455500000797,0,1,1,1,1B,3B,B31,3.17805383034795,0.5,0.497574527768659,0.497574527768659,0.5,0.5,0.504839178631591,0.5,0.5,0.5,0.497574527768659,0.502425472231341,0.5,0.5,0.5,0.5,0.502425472231341,0.502407936879104,0.497592063120896,0.504839178631591,0.5,0.0128295246143932,0.528961575635663,0.495160821368409,0.0024019976445537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,10,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,1.7445652000024,0,1,0,0,2D,3D,D32,3.2188758248682,0.5,0.497574527768659,0.497574527768659,0.5,0.5,0.507241176276145,0.5,0.5,0.5,0.497574527768659,0.502425472231341,0.5,0.5,0.5,0.5,0.502425472231341,0.498790198224941,0.501209801775059,0.5,0.502425472231341,0.271512115796899,0.485702076320584,-0.5,-0.00242547223134054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,11,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.98011709999992,1,0,1,1,1B,0B,B10,2.56494935746154,0.5,0.497574527768659,0.497574527768659,0.5,0.5,0.507241176276145,0.5,0.5,0.5,0.497574527768659,0.502425472231341,0.5,0.5,0.5,0.497574527768659,0.502425472231341,0.503594559300542,0.496405440699458,0.507241176276145,0.5,0.0828271764150503,0.544062612931809,0.492758823723855,0.00239034568738048,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,12,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.03560980000475,0,1,1,1,2C,0C,C02,3.29583686600433,0.5,0.497574527768659,0.497574527768659,0.5,0.5,0.509631521963525,0.5,0.5,0.5,0.497574527768659,0.502425472231341,0.5,0.5,0.5,0.497574527768659,0.502425472231341,0.501209801775059,0.498790198224941,0.502425472231341,0.5,0.212158991440161,0.51428826673213,0.497574527768659,0.00241370640025053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,13,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,1.83333789999597,1,0,1,0,3D,2D,D32,2.63905732961526,0.5,0.497574527768659,0.497574527768659,0.5,0.5,0.509631521963525,0.5,0.5,0.5,0.497574527768659,0.504839178631591,0.5,0.5,0.5,0.497574527768659,0.502425472231341,0.502425472231341,0.497574527768659,0.502425472231341,0.497574527768659,0.270542605479055,0.530429751749014,-0.502425472231341,-0.00243723806243055,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,14,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.06505819999438,0,1,1,1,0A,1A,A10,3.36729582998647,0.5,0.497574527768659,0.497574527768659,0.5,0.5,0.509631521963525,0.5,0.5,0.5,0.497574527768659,0.504839178631591,0.5,0.5,0.5,0.497574527768659,0.49998823416891,0.501215684725213,0.498784315274787,0.5,0.497574527768659,0.206322578367247,0.515861822408113,0.5,0.00242547223134054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,15,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.52359089998936,0,1,0,0,3C,2C,C23,3.40119738166216,0.502425472231341,0.497574527768659,0.497574527768659,0.5,0.5,0.509631521963525,0.5,0.5,0.5,0.497574527768659,0.504839178631591,0.5,0.5,0.5,0.497574527768659,0.49998823416891,0.497592063120896,0.502407936879104,0.5,0.504839178631591,0.326888095561094,0.470270028764345,-0.5,-0.00242547223134054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,16,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.84236110000347,1,0,1,1,0A,2A,A02,2.7408400239252,0.502425472231341,0.497574527768659,0.497574527768659,0.5,0.5,0.509631521963525,0.5,0.5,0.5,0.497574527768659,0.504839178631591,0.497574527768659,0.5,0.5,0.497574527768659,0.49998823416891,0.502425472231341,0.497574527768659,0.502425472231341,0.497574527768659,0.0932916040721872,0.529093961086544,0.497574527768659,0.00241370640025053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,17,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.57139040000038,0,1,1,1,3D,2D,D23,3.46573590279973,0.504839178631591,0.497574527768659,0.497574527768659,0.5,0.5,0.509631521963525,0.5,0.5,0.5,0.497574527768659,0.504839178631591,0.497574527768659,0.5,0.5,0.497574527768659,0.49998823416891,0.501209801775059,0.498790198224941,0.49998823416891,0.497574527768659,0.120815307916685,0.514700977276451,0.50001176583109,0.00242552930673372,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,18,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.54916870000307,0,1,0,0,2D,3D,D32,2.39789527279837,0.504839178631591,0.497574527768659,0.497574527768659,0.5,0.5,0.509631521963525,0.5,0.5,0.5,0.497574527768659,0.504839178631591,0.497574527768659,0.5,0.5,0.497574527768659,0.502413763475644,0.497580353815462,0.502419646184538,0.497574527768659,0.502413763475644,0.11287250122897,0.469996793992064,-0.497574527768659,-0.00241370640025053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,19,3,1,z,0,1,0,aud,B,27,1,3B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B31,2.83321334405622,0.504839178631591,0.497574527768659,0.497574527768659,0.5,0.5,0.509631521963525,0.5,0.5,0.5,0.497574527768659,0.504839178631591,0.497574527768659,0.5,0.5,0.495160821368409,0.502413763475644,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,20,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,1.02804049999395,0,1,1,1,3D,0D,D03,3.55534806148941,0.504839178631591,0.497574527768659,0.497574527768659,0.5,0.5,0.509631521963525,0.5,0.5,0.5,0.497574527768659,0.504839178631591,0.497574527768659,0.5,0.5,0.495160821368409,0.502413763475644,0.501203975625432,0.498796024374568,0.502413763475644,0.5,0.0626132778241747,0.515081491375228,0.497586236524356,0.00241376319877415,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,21,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.51915989999543,1,0,1,1,1B,0B,B10,2.484906649788,0.504839178631591,0.497574527768659,0.497574527768659,0.5,0.5,0.509631521963525,0.5,0.5,0.5,0.497574527768659,0.504839178631591,0.497574527768659,0.5,0.5,0.495160821368409,0.504827526674418,0.504769820352278,0.495230179647722,0.509631521963525,0.5,0.390351927529874,0.557992128625516,0.490368478036475,0.00237875025320439,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,22,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,1.93704879999859,1,0,0,0,1A,0A,A10,2.91777073208428,0.504839178631591,0.497574527768659,0.497574527768659,0.5,0.5,0.51201027221673,0.5,0.5,0.5,0.497574527768659,0.504839178631591,0.497574527768659,0.5,0.5,0.495160821368409,0.504827526674418,0.496376420824781,0.503623579175219,0.497574527768659,0.504839178631591,0.208833773168637,0.456272126170386,-0.497574527768659,-0.00241370640025053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,23,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.36234479999985,0,1,0,0,3C,2C,C23,2.94443897916644,0.504839178631591,0.495160821368409,0.497574527768659,0.5,0.5,0.51201027221673,0.5,0.5,0.5,0.497574527768659,0.504839178631591,0.497574527768659,0.5,0.5,0.495160821368409,0.504827526674418,0.496376420824781,0.503623579175219,0.497574527768659,0.504839178631591,0.356232178150523,0.456008638227225,-0.497574527768659,-0.00241370640025053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,24,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,z,2.2162387999997,0,1,0,0,2A,0A,A02,2.56494935746154,0.504839178631591,0.495160821368409,0.497574527768659,0.5,0.5,0.51201027221673,0.5,0.5,0.5,0.497574527768659,0.504839178631591,0.495160821368409,0.5,0.5,0.495160821368409,0.504827526674418,0.496376420824781,0.503623579175219,0.497574527768659,0.504839178631591,0.155627214148129,0.456357962301125,-0.497574527768659,-0.00241370640025053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,25,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.58442939999804,1,0,1,1,1B,0B,B10,2.30258509299405,0.504839178631591,0.495160821368409,0.495160821368409,0.5,0.5,0.51201027221673,0.5,0.5,0.5,0.497574527768659,0.504839178631591,0.495160821368409,0.5,0.5,0.495160821368409,0.504827526674418,0.505933868729624,0.494066131270376,0.51201027221673,0.5,0.377205935382759,0.572211830722615,0.48798972778327,0.0023672110678355,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,26,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.17988419999892,1,0,0,0,2D,3D,D23,3.02042488614436,0.504839178631591,0.495160821368409,0.495160821368409,0.5,0.5,0.514377483284565,0.5,0.5,0.5,0.497574527768659,0.504839178631591,0.495160821368409,0.5,0.5,0.495160821368409,0.504827526674418,0.495166591028321,0.504833408971679,0.495160821368409,0.504827526674418,0.156489537439268,0.441724333857322,-0.495160821368409,-0.0024019976445537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,27,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.5195146999904,1,0,1,1,1B,2B,B12,3.73766961828337,0.504839178631591,0.495160821368409,0.495160821368409,0.5,0.5,0.514377483284565,0.5,0.5,0.5,0.497574527768659,0.504839178631591,0.495160821368409,0.5,0.5,0.492758823723855,0.504827526674418,0.507086850566719,0.492913149433281,0.514377483284565,0.5,0.410489582714923,0.584761159910766,0.485622516715435,0.00235572785841399,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,28,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,b,1.71055649999471,1,0,0,0,1D,3D,D13,3.76120011569356,0.504839178631591,0.495160821368409,0.495160821368409,0.5,0.5,0.516733211142979,0.5,0.5,0.5,0.497574527768659,0.504839178631591,0.495160821368409,0.5,0.5,0.492758823723855,0.504827526674418,0.497597833187156,0.502402166812843,0.5,0.504827526674418,0.273140146438334,0.471687401158816,-0.5,-0.00242547223134054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,29,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,1.87085619999561,1,0,0,0,1A,0A,A10,2.68557734525015,0.504839178631591,0.495160821368409,0.495160821368409,0.5,0.5,0.516733211142979,0.5,0.5,0.5,0.497574527768659,0.504839178631591,0.495160821368409,0.5,0.497574527768659,0.492758823723855,0.504827526674418,0.495160821368409,0.504839178631591,0.495160821368409,0.504839178631591,0.216287318058837,0.440578799469859,-0.495160821368409,-0.0024019976445537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,30,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,1.81218359999184,0,1,0,0,1A,0A,A01,3.11351530921037,0.504839178631591,0.492758823723855,0.495160821368409,0.5,0.5,0.516733211142979,0.5,0.5,0.5,0.497574527768659,0.504839178631591,0.495160821368409,0.5,0.497574527768659,0.492758823723855,0.504827526674418,0.493945279120842,0.506054720879158,0.492758823723855,0.504839178631591,0.222782643333541,0.426365897977762,-0.492758823723855,-0.00239034568738048,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,31,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.46189509998658,0,1,1,1,2C,0C,C02,3.13549421592915,0.504839178631591,0.490368478036475,0.495160821368409,0.5,0.5,0.516733211142979,0.5,0.5,0.5,0.497574527768659,0.504839178631591,0.495160821368409,0.5,0.497574527768659,0.492758823723855,0.504827526674418,0.502407936879104,0.497592063120896,0.504839178631591,0.5,0.387290953322605,0.528743302297923,0.495160821368409,0.0024019976445537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,32,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,1.31153099999938,1,0,0,0,1A,0A,A10,2.46385324059017,0.504839178631591,0.490368478036475,0.495160821368409,0.5,0.5,0.516733211142979,0.5,0.5,0.5,0.497574527768659,0.507241176276145,0.495160821368409,0.5,0.497574527768659,0.492758823723855,0.504827526674418,0.492729808448438,0.507270191551562,0.490368478036475,0.504839178631591,0.328771288020009,0.412346975471231,-0.490368478036475,-0.00237875025320439,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.62772360000235,1,0,1,1,1B,0B,B10,2.26176309847379,0.504839178631591,0.48798972778327,0.495160821368409,0.5,0.5,0.516733211142979,0.5,0.5,0.5,0.497574527768659,0.507241176276145,0.495160821368409,0.5,0.497574527768659,0.492758823723855,0.504827526674418,0.508228909491492,0.491771090508508,0.516733211142979,0.5,0.379873375119649,0.599140546648922,0.483266788857021,0.00234430035340363,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
