ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,17,2,2,aud,0.5,1,z,C,2C,1,z,1.69558889999962,1,1,1,2.12026353620009,0.71818818194659,4.40679199372949e-09,2.84254993041034e-06,1.8630021115986e-09,0.91063826171299,2.46570404646873e-08,2.84254993041034e-06,4.40679199384692e-09,0.91063826171299,0.91063826171299,0.548869963014198,0.978963361390784,0.0893617382870104,0.051583438366966,0.0893617382870104,0.051583438366966,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.577243005292614,0.996332892445033,0.621831746476533,1.41563576683619,3.30713329426793,0.5,49.2370208813467
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,18,0,1,aud,0.5,1,z,A,0A,1,z,1.97924219999959,1,1,1,1.87180217690159,0.71818818194659,4.40679199372949e-09,1.04239363251789e-08,1.8630021115986e-09,0.91063826171299,9.04200193711846e-11,1.04239363251789e-08,1.61601802138047e-11,0.962221700079956,0.71818818194659,0.326664975928939,0.885724627222571,0.28181181805341,0.162673900780126,0.28181181805341,0.162673900780126,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.577243005292614,0.996332892445033,0.621831746476533,1.41563576683619,3.30713329426793,0.5,49.2370208813467
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,19,2,2,aud,0.5,0,z,C,2C,1,z,1.51069929999994,1,1,0,1.90954250488444,0.880862082726716,1.61601802133738e-11,3.82256956505595e-11,6.83182911836293e-12,0.91063826171299,9.04200193711846e-11,3.82256956505595e-11,1.61601802138047e-11,0.962221700079956,0.962221700079956,0.687486995297403,0.986963112513755,-0.962221700079956,-0.555435745911922,0.0377782999200444,0.0218072593806922,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.577243005292614,0.996332892445033,0.621831746476533,1.41563576683619,3.30713329426793,0.5,49.2370208813467
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,20,1,0,aud,0.5,1,z,B,1B,1,None,NaN,NaN,NaN,NaN,2.23359222150709,0.880862082726716,1.61601802133738e-11,3.82256956505595e-11,6.83182911836293e-12,0.91063826171299,9.04200193711846e-11,3.82256956505595e-11,1.61601802138047e-11,0.406785954168034,0.91063826171299,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.577243005292614,0.996332892445033,0.621831746476533,1.41563576683619,3.30713329426793,0.5,49.2370208813467
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,21,2,1,aud,0.35,0,z,A,2A,0,b,2.23713869999983,0,1,0,2.67414864942653,0.880862082726716,1.61601802133738e-11,3.82256956505595e-11,6.83182911836293e-12,0.91063826171299,9.04200193711846e-11,3.82256956505595e-11,1.61601802138047e-11,0.406785954168034,3.82256956505595e-11,0.282714330549632,0.990845685198062,-0.999999999961774,0.577243005270549,-3.82256956505595e-11,-2.20655154367298e-11,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.577243005292614,0.996332892445033,0.621831746476533,1.41563576683619,3.30713329426793,0.5,49.2370208813467
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,22,0,0,aud,0.35,1,z,B,0B,0,b,1.56258669999988,0,1,1,2.01490302054226,0.880862082726716,1.61601802133738e-11,0.577243005308774,6.83182911836293e-12,0.91063826171299,9.04200193711846e-11,3.82256956505595e-11,1.61601802138047e-11,0.406785954168034,6.83182911836293e-12,0.684145335420746,0.990810092156315,6.83186840433336e-12,-3.94364824948105e-12,-6.83182911836293e-12,-3.94362557192941e-12,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.577243005292614,0.996332892445033,0.621831746476533,1.41563576683619,3.30713329426793,0.5,49.2370208813467
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,23,2,2,aud,0.5,1,z,C,2C,1,z,1.12089719999994,1,1,1,1.82454929205105,0.880862082726716,1.61601802133738e-11,0.577243005308774,2.88818086888189e-12,0.91063826171299,9.04200193711846e-11,3.82256956505595e-11,1.61601802138047e-11,0.406785954168034,0.406785954168034,0.0768398867658274,0.294914078405299,0.593214045831966,0.342428658597835,0.593214045831966,0.342428658597835,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.577243005292614,0.996332892445033,0.621831746476533,1.41563576683619,3.30713329426793,0.5,49.2370208813467
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,24,1,0,aud,0.5,1,z,B,1B,1,z,2.30497919999971,1,1,1,2.07944154167984,0.880862082726716,1.61601802133738e-11,0.00211681218581972,2.88818086888189e-12,0.91063826171299,3.31579936156347e-13,1.40177737314041e-13,5.92611189516749e-14,0.749214612765868,0.91063826171299,0.292691404315817,0.979010529719114,0.0893617382870104,0.051583438366966,0.0893617382870104,0.051583438366966,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.577243005292614,0.996332892445033,0.621831746476533,1.41563576683619,3.30713329426793,0.5,49.2370208813467
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,25,0,1,aud,0.5,1,z,A,0A,1,z,2.1860514,1,1,1,1.88706964903238,0.880862082726716,5.92611189500948e-14,0.00211681218581972,1.05912698843881e-14,0.962221700079956,1.21593928895447e-15,1.40177737314041e-13,2.17316897023494e-16,0.749214612765868,0.880862082726716,0.336139536318632,0.972594605357447,0.119137917273284,0.0687715294111334,0.119137917273284,0.0687715294111334,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.577243005292614,0.996332892445033,0.621831746476533,1.41563576683619,3.30713329426793,0.5,49.2370208813467
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,26,1,2,aud,0.35,1,z,C,1C,0,b,1.91535559999966,0,1,1,2.42774823594805,0.949633612137849,2.173168970177e-16,7.76257795906616e-06,3.88393258097363e-17,0.962221700079956,1.21593928895447e-15,5.14046839542511e-16,2.17316897023494e-16,0.749214612765868,2.17316897023494e-16,0.442670511309631,0.990828622967558,2.22044604925031e-16,-1.28173695055936e-16,-2.17316897023494e-16,-1.25444658738707e-16,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.577243005292614,0.996332892445033,0.621831746476533,1.41563576683619,3.30713329426793,0.5,49.2370208813467
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,27,2,0,aud,0.15,1,z,B,2B,0,b,3.32810979999977,0,1,1,3.55534806148941,0.949633612137849,2.173168970177e-16,7.76257795906616e-06,3.88393258097363e-17,0.962221700079956,1.21593928895447e-15,5.14046839542511e-16,8.91432019675574e-17,0.749214612765868,1.21593928895447e-15,0.058493647568597,0.990811933583994,1.22124532708767e-15,-7.04955322807649e-16,-1.21593928895447e-15,-7.01892449409444e-16,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.577243005292614,0.996332892445033,0.621831746476533,1.41563576683619,3.30713329426793,0.5,49.2370208813467
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,28,1,2,aud,0.35,1,z,C,1C,0,b,1.74948010000026,0,1,1,2.19722457733622,0.949633612137849,2.173168970177e-16,7.76257795906616e-06,3.88393258097363e-17,0.962221700079956,5.10983966146824e-16,5.14046839542511e-16,8.91432019675574e-17,0.749214612765868,8.91432019675574e-17,0.55000162581647,0.990825748025755,1.11022302462516e-16,-6.40868475279681e-17,-8.91432019675574e-17,-5.14572898051593e-17,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.577243005292614,0.996332892445033,0.621831746476533,1.41563576683619,3.30713329426793,0.5,49.2370208813467
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,29,0,0,aud,0.35,1,z,B,0B,0,b,1.2286266000001,0,1,1,2.00148000021012,0.949633612137849,2.173168970177e-16,7.76257795906616e-06,3.88393258097363e-17,0.962221700079956,5.10983966146824e-16,5.14046839542511e-16,2.50563544395893e-17,0.749214612765868,3.88393258097363e-17,0.829786922997626,0.990832792989832,0,-0,-3.88393258097363e-17,-2.24197291539512e-17,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.577243005292614,0.996332892445033,0.621831746476533,1.41563576683619,3.30713329426793,0.5,49.2370208813467
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,30,2,2,aud,0.5,1,z,C,2C,1,z,2.35234369999989,1,1,1,1.84582669049833,0.949633612137849,2.173168970177e-16,7.76257795906616e-06,3.88393258097363e-17,0.962221700079956,5.10983966146824e-16,5.14046839542511e-16,2.50563544395893e-17,0.749214612765868,0.749214612765868,0.27298562575698,0.911465867107143,0.250785387234132,0.144764110610502,0.250785387234132,0.144764110610502,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.577243005292614,0.996332892445033,0.621831746476533,1.41563576683619,3.30713329426793,0.5,49.2370208813467
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,31,0,1,aud,0.5,0,z,A,0A,1,z,2.17103859999952,1,1,0,1.87180217690159,0.949633612137849,2.173168970177e-16,2.84662082797132e-08,3.88393258097363e-17,0.962221700079956,1.87383316272409e-18,1.88506504889332e-18,9.18843466653535e-20,0.89397872337637,0.949633612137849,0.33028805054034,0.985345979787745,-0.949633612137849,-0.548169360197333,0.0503663878621508,0.0290736450952813,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.577243005292614,0.996332892445033,0.621831746476533,1.41563576683619,3.30713329426793,0.5,49.2370208813467
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,32,2,0,aud,0.15,1,z,B,2B,0,b,2.30120099999976,0,1,1,2.99573227355399,0.401464251940517,2.173168970177e-16,2.84662082797132e-08,3.88393258097363e-17,0.962221700079956,1.87383316272409e-18,1.88506504889332e-18,9.18843466653535e-20,0.89397872337637,1.87383316272409e-18,0.25839090044102,0.990788636491125,0,-0,-1.87383316272409e-18,-1.08165708626782e-18,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.577243005292614,0.996332892445033,0.621831746476533,1.41563576683619,3.30713329426793,0.5,49.2370208813467
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,33,1,2,aud,0.35,1,z,C,1C,0,b,1.19843059999994,0,1,1,2.10413415427021,0.401464251940517,2.173168970177e-16,2.84662082797132e-08,3.88393258097363e-17,0.962221700079956,1.87383316272409e-18,1.88506504889332e-18,9.18843466653535e-20,0.89397872337637,9.18843466653535e-20,0.82116234028804,0.990858026395263,0,-0,-9.18843466653535e-20,-5.3039596408457e-20,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.577243005292614,0.996332892445033,0.621831746476533,1.41563576683619,3.30713329426793,0.5,49.2370208813467
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,34,2,1,aud,0.35,1,z,A,2A,0,b,1.96029379999982,0,1,1,2.63905732961526,0.401464251940517,2.173168970177e-16,2.84662082797132e-08,3.88393258097363e-17,0.962221700079956,1.87383316272409e-18,1.88506504889332e-18,9.18843466653535e-20,0.89397872337637,2.84662082797132e-08,0.416471451003853,0.990830315606729,2.8466208279454e-08,-1.64319196165175e-08,-2.84662082797132e-08,-1.64319196166671e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.577243005292614,0.996332892445033,0.621831746476533,1.41563576683619,3.30713329426793,0.5,49.2370208813467
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,35,1,0,aud,0.5,1,z,B,1B,1,z,2.01554759999954,1,1,1,2.15176220325946,0.401464251940517,2.173168970177e-16,1.20342886631957e-08,3.88393258097363e-17,0.962221700079956,1.87383316272409e-18,1.88506504889332e-18,9.18843466653535e-20,0.89397872337637,0.962221700079956,0.396245215315175,0.987020517179102,0.0377782999200444,0.0218072593806922,0.0377782999200444,0.0218072593806922,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.577243005292614,0.996332892445033,0.621831746476533,1.41563576683619,3.30713329426793,0.5,49.2370208813467
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,36,0,2,aud,0.15,1,z,C,0C,0,b,1.58113950000006,0,1,1,3.09104245335832,0.401464251940517,7.96924434875622e-19,1.20342886631957e-08,1.42427985106712e-19,0.984028959460648,6.87154774777342e-21,1.88506504889332e-18,3.36949781839732e-22,0.89397872337637,1.88506504889332e-18,0.670877178450923,0.990829527542406,0,-0,-1.88506504889332e-18,-1.08814061399525e-18,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.577243005292614,0.996332892445033,0.621831746476533,1.41563576683619,3.30713329426793,0.5,49.2370208813467
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,37,1,0,aud,0.5,1,z,B,1B,1,z,1.95854520000012,1,1,1,2.01490302054226,0.401464251940517,7.96924434875622e-19,1.20342886631957e-08,1.42427985106712e-19,0.984028959460648,6.87154774777342e-21,1.88506504889332e-18,3.36949781839732e-22,0.89397872337637,0.984028959460648,0.421498626171461,0.98933440904639,0.0159710405393523,0.00921917143858588,0.0159710405393523,0.00921917143858588,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.577243005292614,0.996332892445033,0.621831746476533,1.41563576683619,3.30713329426793,0.5,49.2370208813467
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,38,2,1,aud,0.35,1,z,A,2A,0,b,2.01096579999967,0,1,1,2.4423470353692,0.401464251940517,2.92240761587028e-21,1.20342886631957e-08,5.22298740223562e-22,0.993248130899234,2.51987046601777e-23,1.88506504889332e-18,1.235631090629e-24,0.89397872337637,1.20342886631957e-08,0.388444570260243,0.990839726999792,1.20342886766878e-08,-6.94670896229012e-09,-1.20342886631957e-08,-6.94670895450191e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.577243005292614,0.996332892445033,0.621831746476533,1.41563576683619,3.30713329426793,0.5,49.2370208813467
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,39,1,2,aud,0.35,1,z,C,1C,0,b,1.253604,0,1,1,2.058388132482,0.401464251940517,2.92240761587028e-21,5.08757970090556e-09,5.22298740223562e-22,0.993248130899234,2.51987046601777e-23,1.88506504889332e-18,1.235631090629e-24,0.89397872337637,1.235631090629e-24,0.832719945136938,0.990832831734468,0,-0,-1.235631090629e-24,-7.13259404187673e-25,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.577243005292614,0.996332892445033,0.621831746476533,1.41563576683619,3.30713329426793,0.5,49.2370208813467
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,40,0,1,aud,0.5,1,z,A,0A,1,b,2.25075650000008,0,0,0,1.92529086185258,0.401464251940517,2.92240761587028e-21,5.08757970090556e-09,5.22298740223562e-22,0.993248130899234,2.51987046601777e-23,1.88506504889332e-18,1.235631090629e-24,0.89397872337637,0.401464251940517,0.20359013354502,0.716279596084375,-0.598535748059483,0.345500573984919,0.598535748059483,0.345500573984919,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.577243005292614,0.996332892445033,0.621831746476533,1.41563576683619,3.30713329426793,0.5,49.2370208813467
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,41,1,0,aud,0.5,0,z,B,1B,1,z,0.827434699999685,1,1,0,1.94591014905531,0.746964825925436,2.92240761587028e-21,5.08757970090556e-09,5.22298740223562e-22,0.993248130899234,2.51987046601777e-23,1.88506504889332e-18,1.235631090629e-24,0.89397872337637,0.993248130899234,0.0754769568451325,0.990229544661723,-0.993248130899234,-0.573345536081545,0.00675186910076642,0.00389746921106875,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.577243005292614,0.996332892445033,0.621831746476533,1.41563576683619,3.30713329426793,0.5,49.2370208813467
