ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,8,0,0,tac,0.5,1,z,A,0A,1,z,3.02953699999989,1,1,1,2.77258872223978,0.5,0.5,0.463508949520251,0.5,0.518591156333699,0.5,0.5,0.481408843666301,0.518591156333699,0.5,0.101213031733847,0.501014390707749,0.5,0.0185911563336987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371823126673974,0.868608862996941,6.30732433320975,2.73695037360209,0.5,65.7761607832346
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,9,1,2,tac,0.5,1,z,B,1B,1,[],NaN,NaN,NaN,NaN,1.73460105538811,0.518591156333699,0.5,0.463508949520251,0.5,0.518591156333699,0.5,0.5,0.481408843666301,0.518591156333699,0.518591156333699,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371823126673974,0.868608862996941,6.30732433320975,2.73695037360209,0.5,65.7761607832346
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,10,2,1,tac,0.5,0,z,C,2C,1,[],NaN,NaN,NaN,NaN,2.19722457733622,0.518591156333699,0.5,0.463508949520251,0.5,0.518591156333699,0.5,0.5,0.481408843666301,0.518591156333699,0.518591156333699,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371823126673974,0.868608862996941,6.30732433320975,2.73695037360209,0.5,65.7761607832346
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,11,0,2,tac,0.35,1,z,B,0B,0,b,2.4975586999999,0,1,1,2.94443897916644,0.518591156333699,0.5,0.463508949520251,0.5,0.518591156333699,0.5,0.5,0.481408843666301,0.518591156333699,0.5,0.14334942049859,0.50007896903636,0.5,-0.0185911563336987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371823126673974,0.868608862996941,6.30732433320975,2.73695037360209,0.5,65.7761607832346
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,12,1,1,tac,0.35,1,z,C,1C,0,z,2.55081410000003,1,0,0,2.30258509299405,0.518591156333699,0.5,0.463508949520251,0.481408843666301,0.518591156333699,0.5,0.5,0.481408843666301,0.518591156333699,0.481408843666301,0.095788422893009,0.344528034846777,-0.481408843666301,-0.0178998941460506,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371823126673974,0.868608862996941,6.30732433320975,2.73695037360209,0.5,65.7761607832346
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,13,0,0,tac,0.5,1,z,A,0A,1,b,3.29280819999985,0,0,0,2.35137525716348,0.518591156333699,0.5,0.463508949520251,0.481408843666301,0.518591156333699,0.5,0.5,0.463508949520251,0.518591156333699,0.518591156333699,0.0575814257599276,0.344507946042985,-0.481408843666301,0.0178998941460506,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371823126673974,0.868608862996941,6.30732433320975,2.73695037360209,0.5,65.7761607832346
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,14,2,2,tac,0.15,1,z,B,2B,0,[],NaN,NaN,NaN,NaN,3.09104245335832,0.536491050479749,0.5,0.463508949520251,0.481408843666301,0.518591156333699,0.5,0.5,0.463508949520251,0.518591156333699,0.5,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371823126673974,0.868608862996941,6.30732433320975,2.73695037360209,0.5,65.7761607832346
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,15,1,0,tac,0.15,1,z,A,1A,0,b,2.56318710000005,0,1,1,3.13549421592915,0.536491050479749,0.5,0.463508949520251,0.481408843666301,0.518591156333699,0.5,0.5,0.463508949520251,0.518591156333699,0.5,0.137023007236071,0.499046731858862,0.5,-0.0185911563336987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371823126673974,0.868608862996941,6.30732433320975,2.73695037360209,0.5,65.7761607832346
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,16,0,1,tac,0.15,1,z,C,0C,0,b,2.63784880000003,0,1,1,2.484906649788,0.536491050479749,0.481408843666301,0.463508949520251,0.481408843666301,0.518591156333699,0.5,0.5,0.463508949520251,0.518591156333699,0.5,0.130516747571199,0.499250797181221,0.5,-0.0185911563336987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371823126673974,0.868608862996941,6.30732433320975,2.73695037360209,0.5,65.7761607832346
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,17,1,2,tac,0.5,1,z,B,1B,1,z,2.46965660000023,1,1,1,1.83258146374831,0.536491050479749,0.481408843666301,0.463508949520251,0.481408843666301,0.518591156333699,0.5,0.481408843666301,0.463508949520251,0.518591156333699,0.518591156333699,0.19277833100478,0.655933017464116,0.481408843666301,0.0178998941460506,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371823126673974,0.868608862996941,6.30732433320975,2.73695037360209,0.5,65.7761607832346
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,18,2,1,tac,0.5,0,z,C,2C,1,z,2.53107110000019,1,1,0,2.15948424935337,0.536491050479749,0.481408843666301,0.463508949520251,0.481408843666301,0.536491050479749,0.5,0.481408843666301,0.463508949520251,0.518591156333699,0.518591156333699,0.184557965922078,0.654926558042083,-0.518591156333699,-0.0192824185213467,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371823126673974,0.868608862996941,6.30732433320975,2.73695037360209,0.5,65.7761607832346
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,19,0,2,tac,0.35,1,z,B,0B,0,z,2.44536530000005,1,0,0,2.60268968544438,0.536491050479749,0.481408843666301,0.463508949520251,0.481408843666301,0.536491050479749,0.5,0.481408843666301,0.463508949520251,0.499308737812352,0.481408843666301,0.102904618124185,0.344384873054941,-0.481408843666301,-0.0178998941460506,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371823126673974,0.868608862996941,6.30732433320975,2.73695037360209,0.5,65.7761607832346
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,20,1,1,tac,0.35,1,z,C,1C,0,b,2.55737419999969,0,1,1,2.23359222150709,0.536491050479749,0.481408843666301,0.463508949520251,0.463508949520251,0.536491050479749,0.5,0.481408843666301,0.463508949520251,0.499308737812352,0.463508949520251,0.216367451183361,0.779074085268732,0.463508949520251,-0.0172343346851989,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371823126673974,0.868608862996941,6.30732433320975,2.73695037360209,0.5,65.7761607832346
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,21,0,0,tac,0.5,1,z,A,0A,1,z,2.45060479999984,1,1,1,2.26868354131836,0.536491050479749,0.481408843666301,0.463508949520251,0.463508949520251,0.536491050479749,0.5,0.481408843666301,0.446274614835052,0.499308737812352,0.536491050479749,0.234864048668876,0.779576245329151,0.463508949520251,0.0172343346851989,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371823126673974,0.868608862996941,6.30732433320975,2.73695037360209,0.5,65.7761607832346
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,22,1,1,tac,0.35,1,z,C,1C,0,b,2.32080580000002,0,1,1,2.01490302054226,0.553725385164948,0.481408843666301,0.463508949520251,0.463508949520251,0.536491050479749,0.5,0.481408843666301,0.446274614835052,0.499308737812352,0.446274614835052,0.291381741828029,0.864689456391106,0.446274614835052,-0.0165935222643192,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371823126673974,0.868608862996941,6.30732433320975,2.73695037360209,0.5,65.7761607832346
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,23,0,0,tac,0.5,0,z,A,0A,1,z,2.3688202999997,1,1,0,2.04769284336526,0.553725385164948,0.481408843666301,0.463508949520251,0.463508949520251,0.536491050479749,0.5,0.481408843666301,0.429681092570733,0.499308737812352,0.553725385164948,0.27929641361952,0.864668550432563,-0.553725385164948,-0.0205887904030781,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371823126673974,0.868608862996941,6.30732433320975,2.73695037360209,0.5,65.7761607832346
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,24,2,1,tac,0.5,1,z,C,2C,1,z,2.57731039999999,1,1,1,2.07944154167984,0.53313659476187,0.481408843666301,0.463508949520251,0.463508949520251,0.536491050479749,0.5,0.481408843666301,0.429681092570733,0.499308737812352,0.499308737812352,0.134857772414565,0.495736307914443,0.500691262187648,0.018616859060495,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371823126673974,0.868608862996941,6.30732433320975,2.73695037360209,0.5,65.7761607832346
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,25,0,2,tac,0.35,1,z,B,0B,0,z,2.40992229999983,1,0,0,2.39789527279837,0.53313659476187,0.481408843666301,0.463508949520251,0.463508949520251,0.536491050479749,0.5,0.481408843666301,0.429681092570733,0.517925596872847,0.463508949520251,0.0689088208129851,0.221788239777169,-0.463508949520251,-0.0172343346851989,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371823126673974,0.868608862996941,6.30732433320975,2.73695037360209,0.5,65.7761607832346
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,26,2,0,tac,0.35,1,z,A,2A,0,b,2.2771703999997,0,1,1,2.42774823594805,0.53313659476187,0.481408843666301,0.463508949520251,0.446274614835052,0.536491050479749,0.5,0.481408843666301,0.429681092570733,0.517925596872847,0.463508949520251,0.268022531859651,0.779846541801149,0.463508949520251,-0.0172343346851989,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371823126673974,0.868608862996941,6.30732433320975,2.73695037360209,0.5,65.7761607832346
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,27,1,2,tac,0.5,1,z,B,1B,1,z,1.8525824000003,1,1,1,1.94591014905531,0.53313659476187,0.481408843666301,0.446274614835052,0.446274614835052,0.536491050479749,0.5,0.481408843666301,0.429681092570733,0.517925596872847,0.536491050479749,0.364702548803055,0.778871952028778,0.463508949520251,0.0172343346851989,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371823126673974,0.868608862996941,6.30732433320975,2.73695037360209,0.5,65.7761607832346
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,28,0,0,tac,0.5,1,z,A,0A,1,z,2.3275263999999,1,1,1,1.97408102602201,0.53313659476187,0.481408843666301,0.446274614835052,0.446274614835052,0.553725385164948,0.5,0.481408843666301,0.429681092570733,0.517925596872847,0.53313659476187,0.249687376574596,0.757968840244491,0.46686340523813,0.01735906110653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371823126673974,0.868608862996941,6.30732433320975,2.73695037360209,0.5,65.7761607832346
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,29,2,1,tac,0.5,1,z,C,2C,1,z,2.30886480000026,1,1,1,2.00148000021012,0.5504956558684,0.481408843666301,0.446274614835052,0.446274614835052,0.553725385164948,0.5,0.481408843666301,0.429681092570733,0.517925596872847,0.517925596872847,0.213009957393021,0.650108112181096,0.482074403127153,0.0179246411860228,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371823126673974,0.868608862996941,6.30732433320975,2.73695037360209,0.5,65.7761607832346
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,30,1,0,tac,0.15,1,z,A,1A,0,b,1.3016778999995,0,1,1,2.94443897916644,0.5504956558684,0.481408843666301,0.446274614835052,0.446274614835052,0.553725385164948,0.5,0.481408843666301,0.429681092570733,0.53585023805887,0.481408843666301,0.300385717042566,0.655368945916181,0.481408843666301,-0.0178998941460506,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371823126673974,0.868608862996941,6.30732433320975,2.73695037360209,0.5,65.7761607832346
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,31,2,1,tac,0.5,1,z,C,2C,1,b,2.25126120000004,0,0,0,1.87180217690159,0.5504956558684,0.463508949520251,0.446274614835052,0.446274614835052,0.553725385164948,0.5,0.481408843666301,0.429681092570733,0.53585023805887,0.53585023805887,0.0786890038644527,0.224799287763265,-0.46414976194113,0.0172581615729932,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371823126673974,0.868608862996941,6.30732433320975,2.73695037360209,0.5,65.7761607832346
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,32,1,2,tac,0.5,1,z,B,1B,1,z,1.47959059999994,1,1,1,1.89711998488588,0.5504956558684,0.463508949520251,0.446274614835052,0.446274614835052,0.553725385164948,0.5,0.481408843666301,0.429681092570733,0.553108399631863,0.553725385164948,0.543235717500615,0.865180749820291,0.446274614835052,0.0165935222643192,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371823126673974,0.868608862996941,6.30732433320975,2.73695037360209,0.5,65.7761607832346
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,33,0,0,tac,0.5,1,z,A,0A,1,z,1.89934249999988,1,1,1,1.92181259747625,0.5504956558684,0.463508949520251,0.446274614835052,0.446274614835052,0.570318907429267,0.5,0.481408843666301,0.429681092570733,0.553108399631863,0.5504956558684,0.407057601754209,0.851019064401364,0.4495043441316,0.0167136110688545,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371823126673974,0.868608862996941,6.30732433320975,2.73695037360209,0.5,65.7761607832346
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,34,1,1,tac,0.35,1,z,C,1C,0,z,2.37654500000008,1,0,0,2.12823170584927,0.567209266937254,0.463508949520251,0.446274614835052,0.446274614835052,0.570318907429267,0.5,0.481408843666301,0.429681092570733,0.553108399631863,0.429681092570733,0.0253804765098452,0.0808359702338607,-0.429681092570733,-0.0159765367312339,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371823126673974,0.868608862996941,6.30732433320975,2.73695037360209,0.5,65.7761607832346
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,35,2,0,tac,0.35,0,z,A,2A,0,b,1.03813200000013,0,1,0,2.37490575457367,0.567209266937254,0.463508949520251,0.446274614835052,0.446274614835052,0.570318907429267,0.5,0.481408843666301,0.413704555839499,0.553108399631863,0.446274614835052,0.0758510445628549,0.864470683792662,-0.553725385164948,0.0205887904030781,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371823126673974,0.868608862996941,6.30732433320975,2.73695037360209,0.5,65.7761607832346
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,36,0,2,tac,0.35,1,z,B,0B,0,b,1.52548099999967,0,1,1,2.39789527279837,0.567209266937254,0.463508949520251,0.46686340523813,0.446274614835052,0.570318907429267,0.5,0.481408843666301,0.413704555839499,0.553108399631863,0.446274614835052,0.536033966794413,0.864773826570198,0.446274614835052,-0.0165935222643192,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371823126673974,0.868608862996941,6.30732433320975,2.73695037360209,0.5,65.7761607832346
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,37,2,1,tac,0.5,1,z,C,2C,1,z,2.50650229999974,1,1,1,1.86075234071501,0.567209266937254,0.463508949520251,0.46686340523813,0.429681092570733,0.570318907429267,0.5,0.481408843666301,0.413704555839499,0.553108399631863,0.553108399631863,0.24690545954093,0.862799868516769,0.446891600368137,0.0166164632133217,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371823126673974,0.868608862996941,6.30732433320975,2.73695037360209,0.5,65.7761607832346
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,38,0,2,tac,0.35,1,z,B,0B,0,b,2.48681329999999,0,1,1,2.21920348405499,0.567209266937254,0.463508949520251,0.46686340523813,0.429681092570733,0.570318907429267,0.5,0.481408843666301,0.413704555839499,0.569724862845185,0.429681092570733,0.257097007711993,0.918854639449036,0.429681092570733,-0.0159765367312339,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371823126673974,0.868608862996941,6.30732433320975,2.73695037360209,0.5,65.7761607832346
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,39,1,1,tac,0.35,1,z,C,1C,0,[],NaN,NaN,NaN,NaN,2.058388132482,0.567209266937254,0.463508949520251,0.46686340523813,0.413704555839499,0.570318907429267,0.5,0.481408843666301,0.413704555839499,0.569724862845185,0.413704555839499,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371823126673974,0.868608862996941,6.30732433320975,2.73695037360209,0.5,65.7761607832346
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,40,2,2,tac,0.15,1,z,B,2B,0,z,2.68114719999994,1,0,0,3.17805383034795,0.567209266937254,0.463508949520251,0.46686340523813,0.413704555839499,0.570318907429267,0.5,0.481408843666301,0.413704555839499,0.569724862845185,0.5,0.127028368766585,0.499939308089302,-0.5,-0.0185911563336987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371823126673974,0.868608862996941,6.30732433320975,2.73695037360209,0.5,65.7761607832346
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,41,0,0,tac,0.5,1,z,A,0A,1,z,2.24343209999961,1,1,1,1.94591014905531,0.567209266937254,0.463508949520251,0.46686340523813,0.413704555839499,0.570318907429267,0.481408843666301,0.481408843666301,0.413704555839499,0.569724862845185,0.567209266937254,0.32933846631127,0.910576038158347,0.432790733062746,0.0160921603562911,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371823126673974,0.868608862996941,6.30732433320975,2.73695037360209,0.5,65.7761607832346
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,42,1,2,tac,0.5,0,z,B,1B,1,z,2.3767399999997,1,1,0,1.96611285637283,0.583301427293546,0.463508949520251,0.46686340523813,0.413704555839499,0.570318907429267,0.481408843666301,0.481408843666301,0.413704555839499,0.569724862845185,0.570318907429267,0.288528372344695,0.918991315710029,-0.570318907429267,-0.0212057759361635,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371823126673974,0.868608862996941,6.30732433320975,2.73695037360209,0.5,65.7761607832346
