ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,11,0,1,aud,0.5,1,z,A,0A,1,b,3.20552389999966,0,0,0,1.84582669049833,0.26827819936046,0.0514463330103343,0.0168373719776189,0.0055105403733199,0.836359843429105,0.0514463330103343,0.0514463330103343,0.00540090473210386,0.947509332385081,0.26827819936046,0.146002689945145,0.874489980158495,-0.73172180063954,0.497008227707211,0.73172180063954,0.492243660593557,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.67271968685821,0.679231133024621,0.607707660066594,0.632854154320861,1.31185267594929,3.20035589258915,0.5,49.9044821867685
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,12,1,0,aud,0.5,1,z,B,1B,1,z,2.53986339999983,1,1,1,2.30258509299405,0.76528642706767,0.0514463330103343,0.0168373719776189,0.0055105403733199,0.836359843429105,0.0514463330103343,0.0514463330103343,0.00540090473210386,0.947509332385081,0.836359843429105,0.238611908388421,0.94386237108274,0.163640156570895,0.110083954885801,0.163640156570895,0.110083954885801,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.67271968685821,0.679231133024621,0.607707660066594,0.632854154320861,1.31185267594929,3.20035589258915,0.5,49.9044821867685
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,13,0,2,aud,0.15,1,z,C,0C,0,b,1.6756720999997,0,1,1,3.04452243772342,0.76528642706767,0.016502381949763,0.0168373719776189,0.00176760979197191,0.946443798314906,0.016502381949763,0.0514463330103343,0.00173244209155892,0.947509332385081,0.0514463330103343,0.56087609472435,0.977444810585425,0.0514463330103343,-0.0346089610327153,-0.0514463330103343,-0.0346089610327153,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.67271968685821,0.679231133024621,0.607707660066594,0.632854154320861,1.31185267594929,3.20035589258915,0.5,49.9044821867685
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,14,1,1,aud,0.15,1,z,A,1A,0,b,2.27311009999994,0,1,1,3.09104245335832,0.76528642706767,0.016502381949763,0.0168373719776189,0.00176760979197191,0.946443798314906,0.016502381949763,0.0168373719776189,0.00173244209155892,0.947509332385081,0.016502381949763,0.281655663476426,0.983009959038561,0.0165023819497629,-0.0111014772176591,-0.016502381949763,-0.0111014772176591,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.67271968685821,0.679231133024621,0.607707660066594,0.632854154320861,1.31185267594929,3.20035589258915,0.5,49.9044821867685
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,15,0,0,aud,0.35,1,z,B,0B,0,b,2.36184949999961,0,1,1,2.03688192726104,0.76528642706767,0.00540090473210386,0.0168373719776189,0.00176760979197191,0.946443798314906,0.016502381949763,0.0168373719776189,0.00173244209155892,0.947509332385081,0.00176760979197191,0.245698152563391,0.984948314579847,0.00176760979197188,-0.00118910590574283,-0.00176760979197191,-0.00118910590574285,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.67271968685821,0.679231133024621,0.607707660066594,0.632854154320861,1.31185267594929,3.20035589258915,0.5,49.9044821867685
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,16,1,1,aud,0.15,1,z,A,1A,0,b,2.16985750000003,0,1,1,2.484906649788,0.76528642706767,0.00540090473210386,0.0168373719776189,0.000578503886229078,0.946443798314906,0.016502381949763,0.0168373719776189,0.00173244209155892,0.947509332385081,0.00540090473210386,0.317300450605835,0.984514495858259,0.00540090473210386,-0.00363329494013194,-0.00540090473210386,-0.00363329494013194,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.67271968685821,0.679231133024621,0.607707660066594,0.632854154320861,1.31185267594929,3.20035589258915,0.5,49.9044821867685
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,17,2,2,aud,0.5,1,z,C,2C,1,z,1.69558889999962,1,1,1,2.12026353620009,0.76528642706767,0.00176760979197192,0.0168373719776189,0.000578503886229078,0.946443798314906,0.016502381949763,0.0168373719776189,0.00173244209155892,0.947509332385081,0.947509332385081,0.549526692335958,0.977196141483248,0.0524906676149195,0.0353115054808871,0.0524906676149195,0.0353115054808871,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.67271968685821,0.679231133024621,0.607707660066594,0.632854154320861,1.31185267594929,3.20035589258915,0.5,49.9044821867685
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,18,0,1,aud,0.5,1,z,A,0A,1,z,1.97924219999959,1,1,1,1.87180217690159,0.76528642706767,0.00176760979197192,0.00540090473210383,0.000578503886229078,0.946443798314906,0.00529345036042042,0.00540090473210383,0.000555713486809811,0.982820837865968,0.76528642706767,0.346013996643545,0.902035275555832,0.23471357293233,0.157896441284409,0.23471357293233,0.157896441284409,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.67271968685821,0.679231133024621,0.607707660066594,0.632854154320861,1.31185267594929,3.20035589258915,0.5,49.9044821867685
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,19,2,2,aud,0.5,0,z,C,2C,1,z,1.51069929999994,1,1,0,1.90954250488444,0.923182868352079,0.000566994190225419,0.00173244209155891,0.000185566036126555,0.946443798314906,0.00529345036042042,0.00173244209155891,0.000555713486809811,0.982820837865968,0.982820837865968,0.678415700435455,0.983071438871689,-0.982820837865968,-0.667562511263908,0.0171791621340325,0.0115567605712928,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.67271968685821,0.679231133024621,0.607707660066594,0.632854154320861,1.31185267594929,3.20035589258915,0.5,49.9044821867685
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,20,1,0,aud,0.5,1,z,B,1B,1,None,NaN,NaN,NaN,NaN,2.23359222150709,0.923182868352079,0.000566994190225419,0.00173244209155891,0.000185566036126555,0.946443798314906,0.00529345036042042,0.00173244209155891,0.000555713486809811,0.315258326602059,0.946443798314906,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.67271968685821,0.679231133024621,0.607707660066594,0.632854154320861,1.31185267594929,3.20035589258915,0.5,49.9044821867685
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,21,2,1,aud,0.35,0,z,A,2A,0,b,2.23713869999983,0,1,0,2.67414864942653,0.923182868352079,0.000566994190225419,0.00173244209155891,0.000185566036126555,0.946443798314906,0.00529345036042042,0.00173244209155891,0.000555713486809811,0.315258326602059,0.00173244209155891,0.289393917186818,0.984991869155479,-0.998267557908441,0.678054404419872,-0.00173244209155891,-0.00116544790133349,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.67271968685821,0.679231133024621,0.607707660066594,0.632854154320861,1.31185267594929,3.20035589258915,0.5,49.9044821867685
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,22,0,0,aud,0.35,1,z,B,0B,0,b,1.56258669999988,0,1,1,2.01490302054226,0.923182868352079,0.000566994190225419,0.679786846511431,0.000185566036126555,0.946443798314906,0.00529345036042042,0.00173244209155891,0.000555713486809811,0.315258326602059,0.000185566036126555,0.65888606996784,0.985232565608863,0.000185566036126517,-0.00012483392571455,-0.000185566036126555,-0.000124833925714575,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.67271968685821,0.679231133024621,0.607707660066594,0.632854154320861,1.31185267594929,3.20035589258915,0.5,49.9044821867685
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,23,2,2,aud,0.5,1,z,C,2C,1,z,1.12089719999994,1,1,1,1.82454929205105,0.923182868352079,0.000566994190225419,0.679786846511431,6.07321104120054e-05,0.946443798314906,0.00529345036042042,0.00173244209155891,0.000555713486809811,0.315258326602059,0.315258326602059,0.0590375224884472,0.174773522326794,0.684741673397941,0.46063920410703,0.684741673397941,0.46063920410703,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.67271968685821,0.679231133024621,0.607707660066594,0.632854154320861,1.31185267594929,3.20035589258915,0.5,49.9044821867685
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,24,1,0,aud,0.5,1,z,B,1B,1,z,2.30497919999971,1,1,1,2.07944154167984,0.923182868352079,0.000566994190225419,0.218054456540238,6.07321104120054e-05,0.946443798314906,0.00169797407450247,0.000555713486809808,0.00017825558552692,0.775897530709089,0.946443798314906,0.282235329761275,0.977002664464551,0.0535562016850939,0.0360283112269115,0.0535562016850939,0.0360283112269115,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.67271968685821,0.679231133024621,0.607707660066594,0.632854154320861,1.31185267594929,3.20035589258915,0.5,49.9044821867685
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,25,0,1,aud,0.5,1,z,A,0A,1,z,2.1860514,1,1,1,1.88706964903238,0.923182868352079,0.00018187408398023,0.218054456540238,1.94809702458826e-05,0.982472109541818,0.000544657220031725,0.000555713486809808,5.7178842201503e-05,0.775897530709089,0.923182868352079,0.326754271548621,0.972278907477078,0.0768171316479211,0.0516763967475354,0.0768171316479211,0.0516763967475354,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.67271968685821,0.679231133024621,0.607707660066594,0.632854154320861,1.31185267594929,3.20035589258915,0.5,49.9044821867685
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,26,1,2,aud,0.35,1,z,C,1C,0,b,1.91535559999966,0,1,1,2.42774823594805,0.974859265099614,5.83395438505235e-05,0.0699450809633441,6.24888875335283e-06,0.982472109541818,0.000544657220031725,0.000178255585526919,5.7178842201503e-05,0.775897530709089,5.7178842201503e-05,0.437972139103299,0.985143880357266,5.71788422014663e-05,-3.84653328206854e-05,-5.7178842201503e-05,-3.84653328207101e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.67271968685821,0.679231133024621,0.607707660066594,0.632854154320861,1.31185267594929,3.20035589258915,0.5,49.9044821867685
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,27,2,0,aud,0.15,1,z,B,2B,0,b,3.32810979999977,0,1,1,3.55534806148941,0.974859265099614,5.83395438505235e-05,0.0699450809633441,6.24888875335283e-06,0.982472109541818,0.000544657220031725,0.000178255585526919,1.87135093808176e-05,0.775897530709089,0.000544657220031725,0.0671697519718732,0.985203559644228,0.000544657220031719,-0.000366401634504801,-0.000544657220031725,-0.000366401634504806,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.67271968685821,0.679231133024621,0.607707660066594,0.632854154320861,1.31185267594929,3.20035589258915,0.5,49.9044821867685
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,28,1,2,aud,0.35,1,z,C,1C,0,b,1.74948010000026,0,1,1,2.19722457733622,0.974859265099614,5.83395438505235e-05,0.0699450809633441,6.24888875335283e-06,0.982472109541818,0.000178255585526924,0.000178255585526919,1.87135093808176e-05,0.775897530709089,1.87135093808176e-05,0.536274683371035,0.985097871523465,1.87135093807633e-05,-1.25889461706453e-05,-1.87135093808176e-05,-1.25889461706818e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.67271968685821,0.679231133024621,0.607707660066594,0.632854154320861,1.31185267594929,3.20035589258915,0.5,49.9044821867685
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,29,0,0,aud,0.35,1,z,B,0B,0,b,1.2286266000001,0,1,1,2.00148000021012,0.974859265099614,5.83395438505235e-05,0.0699450809633441,6.24888875335283e-06,0.982472109541818,0.000178255585526924,0.000178255585526919,6.12456321017229e-06,0.775897530709089,6.24888875335283e-06,0.791555608688598,0.985238179534702,6.24888875333518e-06,-4.20375048535544e-06,-6.24888875335283e-06,-4.20375048536731e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.67271968685821,0.679231133024621,0.607707660066594,0.632854154320861,1.31185267594929,3.20035589258915,0.5,49.9044821867685
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,30,2,2,aud,0.5,1,z,C,2C,1,z,2.35234369999989,1,1,1,1.84582669049833,0.974859265099614,5.83395438505235e-05,0.0699450809633441,2.0451382679974e-06,0.982472109541818,0.000178255585526924,0.000178255585526919,6.12456321017229e-06,0.775897530709089,0.775897530709089,0.271018868975379,0.910866909756286,0.224102469290911,0.150758142965533,0.224102469290911,0.150758142965533,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.67271968685821,0.679231133024621,0.607707660066594,0.632854154320861,1.31185267594929,3.20035589258915,0.5,49.9044821867685
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,31,0,1,aud,0.5,0,z,A,0A,1,z,2.17103859999952,1,1,0,1.87180217690159,0.974859265099614,5.83395438505235e-05,0.022436204371113,2.0451382679974e-06,0.982472109541818,5.71788422015042e-05,5.71788422015027e-05,1.96456920164606e-06,0.926655673674622,0.974859265099614,0.322605001202712,0.981830583624674,-0.974859265099614,-0.66215476317316,0.0251407349003857,0.0169126673095728,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.67271968685821,0.679231133024621,0.607707660066594,0.632854154320861,1.31185267594929,3.20035589258915,0.5,49.9044821867685
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,32,2,0,aud,0.15,1,z,B,2B,0,b,2.30120099999976,0,1,1,2.99573227355399,0.312704501926454,5.83395438505235e-05,0.022436204371113,2.0451382679974e-06,0.982472109541818,5.71788422015042e-05,5.71788422015027e-05,1.96456920164606e-06,0.926655673674622,5.71788422015042e-05,0.265357916713162,0.98518947643859,5.71788422014663e-05,-3.84653328206854e-05,-5.71788422015042e-05,-3.84653328207109e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.67271968685821,0.679231133024621,0.607707660066594,0.632854154320861,1.31185267594929,3.20035589258915,0.5,49.9044821867685
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,33,1,2,aud,0.35,1,z,C,1C,0,b,1.19843059999994,0,1,1,2.10413415427021,0.312704501926454,5.83395438505235e-05,0.022436204371113,2.0451382679974e-06,0.982472109541818,1.87135093808187e-05,5.71788422015027e-05,1.96456920164606e-06,0.926655673674622,1.96456920164606e-06,0.782927942539942,0.985224018888291,1.96456920165122e-06,-1.3216043781461e-06,-1.96456920164606e-06,-1.32160437814262e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.67271968685821,0.679231133024621,0.607707660066594,0.632854154320861,1.31185267594929,3.20035589258915,0.5,49.9044821867685
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,34,2,1,aud,0.35,1,z,A,2A,0,b,1.96029379999982,0,1,1,2.63905732961526,0.312704501926454,5.83395438505235e-05,0.022436204371113,2.0451382679974e-06,0.982472109541818,1.87135093808187e-05,5.71788422015027e-05,6.42964823499962e-07,0.926655673674622,0.022436204371113,0.416246094693128,0.982135550588919,0.022436204371113,-0.015093276378822,-0.022436204371113,-0.015093276378822,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.67271968685821,0.679231133024621,0.607707660066594,0.632854154320861,1.31185267594929,3.20035589258915,0.5,49.9044821867685
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,35,1,0,aud,0.5,1,z,B,1B,1,z,2.01554759999954,1,1,1,2.15176220325946,0.312704501926454,5.83395438505235e-05,0.00734292799229106,2.0451382679974e-06,0.982472109541818,1.87135093808187e-05,5.71788422015027e-05,6.42964823499962e-07,0.926655673674622,0.982472109541818,0.388827056949072,0.982815159983852,0.0175278904581824,0.0117913569803135,0.0175278904581824,0.0117913569803135,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.67271968685821,0.679231133024621,0.607707660066594,0.632854154320861,1.31185267594929,3.20035589258915,0.5,49.9044821867685
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,36,0,2,aud,0.15,1,z,C,0C,0,b,1.58113950000006,0,1,1,3.09104245335832,0.312704501926454,1.87135093807929e-05,0.00734292799229106,6.56016685033514e-07,0.994263466522131,6.00271120121835e-06,5.71788422015027e-05,2.06243097939108e-07,0.926655673674622,5.71788422015027e-05,0.646741885251854,0.985243677458065,5.71788422014663e-05,-3.84653328206854e-05,-5.71788422015027e-05,-3.84653328207099e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.67271968685821,0.679231133024621,0.607707660066594,0.632854154320861,1.31185267594929,3.20035589258915,0.5,49.9044821867685
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,37,1,0,aud,0.5,1,z,B,1B,1,z,1.95854520000012,1,1,1,2.01490302054226,0.312704501926454,1.87135093807929e-05,0.00734292799229106,6.56016685033514e-07,0.994263466522131,6.00271120121835e-06,1.87135093808173e-05,2.06243097939108e-07,0.926655673674622,0.994263466522131,0.415482669140126,0.984453229477527,0.00573653347786895,0.00385907900488364,0.00573653347786895,0.00385907900488364,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.67271968685821,0.679231133024621,0.607707660066594,0.632854154320861,1.31185267594929,3.20035589258915,0.5,49.9044821867685
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,38,2,1,aud,0.35,1,z,A,2A,0,b,2.01096579999967,0,1,1,2.4423470353692,0.312704501926454,6.00271120121006e-06,0.00734292799229106,2.10429728775145e-07,0.998122545527015,1.92548287079523e-06,1.87135093808173e-05,6.61563648474197e-08,0.926655673674622,0.00734292799229106,0.389347614043764,0.984194746215143,0.00734292799229108,-0.00493973221959644,-0.00734292799229106,-0.00493973221959643,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.67271968685821,0.679231133024621,0.607707660066594,0.632854154320861,1.31185267594929,3.20035589258915,0.5,49.9044821867685
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,39,1,2,aud,0.35,1,z,C,1C,0,b,1.253604,0,1,1,2.058388132482,0.312704501926454,6.00271120121006e-06,0.00240319577269461,2.10429728775145e-07,0.998122545527015,1.92548287079523e-06,1.87135093808173e-05,6.61563648474197e-08,0.926655673674622,6.61563648474197e-08,0.793577071329845,0.98519094791921,6.61563648307606e-08,-4.45046890326268e-08,-6.61563648474197e-08,-4.45046890438337e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.67271968685821,0.679231133024621,0.607707660066594,0.632854154320861,1.31185267594929,3.20035589258915,0.5,49.9044821867685
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,40,0,1,aud,0.5,1,z,A,0A,1,b,2.25075650000008,0,0,0,1.92529086185258,0.312704501926454,6.00271120121006e-06,0.00240319577269461,2.10429728775145e-07,0.998122545527015,1.92548287079523e-06,1.87135093808173e-05,2.16516758147929e-08,0.926655673674622,0.312704501926454,0.252908812184219,0.829003060986136,-0.687295498073546,0.466832499879216,0.687295498073546,0.462357212243094,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.67271968685821,0.679231133024621,0.607707660066594,0.632854154320861,1.31185267594929,3.20035589258915,0.5,49.9044821867685
