ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
121,1,11,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.72916834375005,2.56494935746154,0.944735100385208,0.5,0.5,0.5,0.166230111013005,0.5,0.5,0.166230111013005,0.5,0.5,0.944735100385208,0.5,0.5,0.5,0.166230111013005,0.981626619203821,0.5520818711129,1,1,0,0A,1A,0.944735100385208,0.5,0.944735100385208,0.0552648996147923,1,1,0.0552648996147923,0.0368915188186132,0.5,0.692622566518473,0.3050818711129,8.98709000467689,4.6669742044381,0.5,7.0007361904012,0.999999999999499,0.5,0.667539777973989,0.355292313554151,8.84195940950477,3.60011361849165,0.5,-34.5617328867806
121,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,1.37260928033751,3.29583686600433,0.981626619203821,0.5,0.5,0.5,0.166230111013005,0.5,0.5,0.166230111013005,0.5,0.5,0.944735100385208,0.5,0.5,0.5,0.166230111013005,0.981626619203821,0.6310818711129,1,1,0,1B,0B,0.5,0.166230111013005,0.833769888986994,0.166230111013006,1,1,0.5,0.333769888986995,0.5,0.692622566518473,0.3050818711129,8.98709000467689,4.6669742044381,0.5,4.69907301862087,0.999999999410204,0.5,0.667539777973989,0.355292313554151,8.84195940950477,3.60011361849165,0.5,-34.5617328867806
121,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.55523051024083,2.63905732961526,0.981626619203821,0.5,0.5,0.5,0.166230111013005,0.833769888986994,0.5,0.166230111013005,0.5,0.5,0.944735100385208,0.5,0.5,0.5,0.166230111013005,0.981626619203821,0.4920818711129,1,1,0,3D,2D,0.981626619203821,0.166230111013005,0.996282177950371,0.00371782204962856,1,1,0.018373380796179,0.0122649625373129,0.5,0.692622566518473,0.3050818711129,8.98709000467689,4.6669742044381,0.5,3.81498388158383,0.999999999999981,0.5,0.667539777973989,0.355292313554151,8.84195940950477,3.60011361849165,0.5,-34.5617328867806
121,1,14,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.2123990077268,3.36729582998647,0.981626619203821,0.5,0.5,0.5,0.166230111013005,0.833769888986994,0.5,0.166230111013005,0.5,0.5,0.944735100385208,0.5,0.5,0.5,0.166230111013005,0.993891581741134,0.6030818711129,0,0,1,1B,3B,0.833769888986994,0.166230111013005,0.961770516068635,0.0382294839313655,1,1,0.166230111013006,0.110965211398213,0.5,0.692622566518473,0.3050818711129,8.98709000467689,4.6669742044381,0.5,5.26371498195169,0.99999999999983,0.5,0.667539777973989,0.355292313554151,8.84195940950477,3.60011361849165,0.5,-34.5617328867806
121,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.14548975832566,3.40119738166216,0.981626619203821,0.5,0.5,0.5,0.166230111013005,0.944735100385208,0.5,0.166230111013005,0.5,0.5,0.944735100385208,0.5,0.5,0.5,0.166230111013005,0.993891581741134,0.5460818711129,1,1,0,2C,3C,0.944735100385208,0.5,0.944735100385208,0.0552648996147923,1,1,0.0552648996147923,0.0368915188186132,0.5,0.692622566518473,0.3050818711129,8.98709000467689,4.6669742044381,0.5,6.81020120638324,0.999999999999494,0.5,0.667539777973989,0.355292313554151,8.84195940950477,3.60011361849165,0.5,-34.5617328867806
121,1,16,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,0.632136748540929,2.7408400239252,0.981626619203821,0.5,0.5,0.5,0.166230111013005,0.944735100385208,0.5,0.166230111013005,0.5,0.5,0.981626619203821,0.5,0.5,0.5,0.166230111013005,0.993891581741134,0.5950818711129,0,0,1,2C,0C,0.981626619203821,0.5,0.981626619203821,0.018373380796179,1,1,0.018373380796179,0.0122649625373129,0.5,0.692622566518473,0.3050818711129,8.98709000467689,4.6669742044381,0.5,5.411676822481,0.999999999999952,0.5,0.667539777973989,0.355292313554151,8.84195940950477,3.60011361849165,0.5,-34.5617328867806
121,1,17,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,1.67059911115964,3.46573590279973,0.981626619203821,0.5,0.5,0.5,0.166230111013005,0.944735100385208,0.5,0.166230111013005,0.5,0.5,0.993891581741134,0.5,0.5,0.5,0.166230111013005,0.993891581741134,0.5570818711129,0,0,1,0A,3A,0.981626619203821,0.5,0.981626619203821,0.018373380796179,1,1,0.018373380796179,0.0122649625373129,0.5,0.692622566518473,0.3050818711129,8.98709000467689,4.6669742044381,0.5,7.79342607685576,0.999999999999952,0.5,0.667539777973989,0.355292313554151,8.84195940950477,3.60011361849165,0.5,-34.5617328867806
121,1,18,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,1.22611153867845,2.80336038090653,0.993891581741134,0.5,0.5,0.5,0.166230111013005,0.944735100385208,0.5,0.166230111013005,0.5,0.5,0.993891581741134,0.5,0.5,0.5,0.166230111013005,0.993891581741134,0.6280818711129,0,0,1,2C,3C,0.993891581741134,0.5,0.993891581741134,0.0061084182588661,1,0,-0.993891581741134,-0.663462165805693,0.5,0.692622566518473,0.3050818711129,8.98709000467689,4.6669742044381,0.5,2.70674925353929,0.999999999999978,0.5,0.667539777973989,0.355292313554151,8.84195940950477,3.60011361849165,0.5,-34.5617328867806
121,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.13294553741837,2.42774823594805,0.993891581741134,0.5,0.5,0.5,0.166230111013005,0.944735100385208,0.5,0.166230111013005,0.5,0.5,0.330429415935441,0.5,0.5,0.5,0.166230111013005,0.993891581741134,0.5030818711129,1,1,0,0A,1A,0.993891581741134,0.5,0.993891581741134,0.0061084182588661,1,1,0.0061084182588661,0.00407761216829574,0.5,0.692622566518473,0.3050818711129,8.98709000467689,4.6669742044381,0.5,5.25618342471387,0.999999999999978,0.5,0.667539777973989,0.355292313554151,8.84195940950477,3.60011361849165,0.5,-34.5617328867806
121,1,20,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,0.392192523133726,2.4567357728213,0.99796919390943,0.5,0.5,0.5,0.166230111013005,0.944735100385208,0.5,0.166230111013005,0.5,0.5,0.330429415935441,0.5,0.5,0.5,0.166230111013005,0.993891581741134,0.5540818711129,0,0,1,3D,2D,0.993891581741134,0.166230111013005,0.998776169100695,0.00122383089930469,1,1,0.0061084182588661,0.00407761216829574,0.5,0.692622566518473,0.3050818711129,8.98709000467689,4.6669742044381,0.5,8.05793908994272,0.999999999999984,0.5,0.667539777973989,0.355292313554151,8.84195940950477,3.60011361849165,0.5,-34.5617328867806
121,1,21,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,1.34851427183176,2.89037175789616,0.99796919390943,0.5,0.5,0.5,0.166230111013005,0.944735100385208,0.5,0.166230111013005,0.5,0.5,0.330429415935441,0.5,0.5,0.5,0.166230111013005,0.99796919390943,0.6010818711129,0,0,1,3C,2C,0.5,0.330429415935441,0.669570584064559,0.330429415935441,0,0,-0.5,-0.333769888986995,0.5,0.692622566518473,0.3050818711129,8.98709000467689,4.6669742044381,0.5,0.590793959040477,0.999979414675711,0.5,0.667539777973989,0.355292313554151,8.84195940950477,3.60011361849165,0.5,-34.5617328867806
121,1,22,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,1.52014098865759,3.61091791264422,0.99796919390943,0.5,0.5,0.5,0.166230111013005,0.944735100385208,0.5,0.166230111013005,0.5,0.5,0.330429415935441,0.166230111013005,0.5,0.5,0.166230111013005,0.99796919390943,0.5240818711129,0,0,1,3D,1D,0.99796919390943,0.5,0.99796919390943,0.00203080609057038,1,1,0.00203080609057038,0.00135564384680758,0.5,0.692622566518473,0.3050818711129,8.98709000467689,4.6669742044381,0.5,7.73976246984846,0.999999999999983,0.5,0.667539777973989,0.355292313554151,8.84195940950477,3.60011361849165,0.5,-34.5617328867806
121,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.17257554504535,3.63758615972639,0.99796919390943,0.5,0.5,0.5,0.166230111013005,0.944735100385208,0.5,0.166230111013005,0.5,0.5,0.330429415935441,0.166230111013005,0.5,0.5,0.166230111013005,0.999324837756237,0.5750818711129,0,0,1,0A,1A,0.99796919390943,0.5,0.99796919390943,0.00203080609057038,1,1,0.00203080609057038,0.00135564384680758,0.5,0.692622566518473,0.3050818711129,8.98709000467689,4.6669742044381,0.5,6.68595906880405,0.999999999999983,0.5,0.667539777973989,0.355292313554151,8.84195940950477,3.60011361849165,0.5,-34.5617328867806
121,1,24,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,0.364471527694027,2.56494935746154,0.999324837756237,0.5,0.5,0.5,0.166230111013005,0.944735100385208,0.5,0.166230111013005,0.5,0.5,0.330429415935441,0.166230111013005,0.5,0.5,0.166230111013005,0.999324837756237,0.7710818711129,1,1,0,2C,3C,0.330429415935441,0.166230111013005,0.712250813243728,0.287749186756272,1,1,0.669570584064559,0.44696499902437,0.5,0.692622566518473,0.3050818711129,8.98709000467689,4.6669742044381,0.5,2.50018816477945,0.999998647535228,0.5,0.667539777973989,0.355292313554151,8.84195940950477,3.60011361849165,0.5,-34.5617328867806
121,1,25,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,0.625157826592578,2.99573227355399,0.999324837756237,0.5,0.5,0.5,0.166230111013005,0.944735100385208,0.5,0.166230111013005,0.5,0.5,0.777394414959811,0.166230111013005,0.5,0.5,0.166230111013005,0.999324837756237,0.5150818711129,0,0,1,0A,2A,0.999324837756237,0.5,0.999324837756237,0.00067516224376285,1,1,0.00067516224376285,0.000450697654297873,0.5,0.692622566518473,0.3050818711129,8.98709000467689,4.6669742044381,0.5,6.99875245996131,0.999999999999984,0.5,0.667539777973989,0.355292313554151,8.84195940950477,3.60011361849165,0.5,-34.5617328867806
121,1,26,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.17464075582137,3.02042488614436,0.999775535410535,0.5,0.5,0.5,0.166230111013005,0.944735100385208,0.5,0.166230111013005,0.5,0.5,0.777394414959811,0.166230111013005,0.5,0.5,0.166230111013005,0.999324837756237,0.5030818711129,0,0,1,1B,0B,0.944735100385208,0.166230111013005,0.988471652962361,0.0115283470376393,1,1,0.0552648996147923,0.0368915188186132,0.5,0.692622566518473,0.3050818711129,8.98709000467689,4.6669742044381,0.5,5.00392013819564,0.999999999999969,0.5,0.667539777973989,0.355292313554151,8.84195940950477,3.60011361849165,0.5,-34.5617328867806
121,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.15656938776023,3.04452243772342,0.999775535410535,0.5,0.5,0.5,0.166230111013005,0.981626619203821,0.5,0.166230111013005,0.5,0.5,0.777394414959811,0.166230111013005,0.5,0.5,0.166230111013005,0.999324837756237,0.5720818711129,1,1,0,1B,0B,0.981626619203821,0.166230111013005,0.996282177950371,0.00371782204962856,1,1,0.018373380796179,0.0122649625373129,0.5,0.692622566518473,0.3050818711129,8.98709000467689,4.6669742044381,0.5,6.9429424791249,0.999999999999981,0.5,0.667539777973989,0.355292313554151,8.84195940950477,3.60011361849165,0.5,-34.5617328867806
121,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,0.308442323717385,2.37490575457367,0.999775535410535,0.5,0.5,0.5,0.166230111013005,0.993891581741134,0.5,0.166230111013005,0.5,0.5,0.777394414959811,0.166230111013005,0.5,0.5,0.166230111013005,0.999324837756237,0.5900818711129,1,1,0,2C,3C,0.777394414959811,0.166230111013005,0.945993470863896,0.0540065291361037,1,1,0.222605585040189,0.148598082813498,0.5,0.692622566518473,0.3050818711129,8.98709000467689,4.6669742044381,0.5,6.27633673362225,0.999999999999534,0.5,0.667539777973989,0.355292313554151,8.84195940950477,3.60011361849165,0.5,-34.5617328867806
121,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,0.198422515185066,3.09104245335832,0.999775535410535,0.5,0.5,0.5,0.166230111013005,0.993891581741134,0.5,0.166230111013005,0.5,0.5,0.925992497773309,0.166230111013005,0.5,0.5,0.166230111013005,0.999324837756237,0.6020818711129,0,0,1,3D,1D,0.999324837756237,0.5,0.999324837756237,0.00067516224376285,1,1,0.00067516224376285,0.000450697654297873,0.5,0.692622566518473,0.3050818711129,8.98709000467689,4.6669742044381,0.5,4.3794311411402,0.999999999999984,0.5,0.667539777973989,0.355292313554151,8.84195940950477,3.60011361849165,0.5,-34.5617328867806
121,1,30,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.0116577935395,3.80666248977032,0.999775535410535,0.5,0.5,0.5,0.166230111013005,0.993891581741134,0.5,0.166230111013005,0.5,0.5,0.925992497773309,0.166230111013005,0.5,0.5,0.166230111013005,0.999775535410535,0.7000818711129,1,1,0,2C,1C,0.925992497773309,0.5,0.925992497773309,0.0740075022266914,1,1,0.0740075022266914,0.0494029516048151,0.5,0.692622566518473,0.3050818711129,8.98709000467689,4.6669742044381,0.5,1.40924759495894,0.999999999998342,0.5,0.667539777973989,0.355292313554151,8.84195940950477,3.60011361849165,0.5,-34.5617328867806
121,1,31,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,1.89448704017354,3.13549421592915,0.999775535410535,0.5,0.5,0.5,0.166230111013005,0.993891581741134,0.5,0.166230111013005,0.5,0.5,0.975395449378124,0.166230111013005,0.5,0.5,0.166230111013005,0.999775535410535,0.5250818711129,1,1,0,1B,3B,0.993891581741134,0.166230111013005,0.998776169100695,0.00122383089930467,1,1,0.0061084182588661,0.00407761216829574,0.5,0.692622566518473,0.3050818711129,8.98709000467689,4.6669742044381,0.5,7.8381953431994,0.999999999999984,0.5,0.667539777973989,0.355292313554151,8.84195940950477,3.60011361849165,0.5,-34.5617328867806
121,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,0.91668424778911,2.46385324059017,0.999775535410535,0.5,0.5,0.5,0.166230111013005,0.99796919390943,0.5,0.166230111013005,0.5,0.5,0.975395449378124,0.166230111013005,0.5,0.5,0.166230111013005,0.999775535410535,0.5650818711129,0,0,1,3D,2D,0.999775535410535,0.166230111013005,0.999955240071748,4.47599282523607e-05,1,1,0.000224464589465012,0.000149839042214497,0.5,0.692622566518473,0.3050818711129,8.98709000467689,4.6669742044381,0.5,7.41997800344162,0.999999999999985,0.5,0.667539777973989,0.355292313554151,8.84195940950477,3.60011361849165,0.5,-34.5617328867806
121,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,1.50241419717631,2.77258872223978,0.999775535410535,0.5,0.5,0.5,0.166230111013005,0.99796919390943,0.5,0.166230111013005,0.5,0.5,0.975395449378124,0.166230111013005,0.5,0.5,0.166230111013005,0.99992537445275,0.5790818711129,1,1,0,1B,0B,0.99796919390943,0.166230111013005,0.999594455376212,0.000405544623788279,1,1,0.00203080609057038,0.00135564384680758,0.5,0.692622566518473,0.3050818711129,8.98709000467689,4.6669742044381,0.5,6.3254154345963,0.999999999999985,0.5,0.667539777973989,0.355292313554151,8.84195940950477,3.60011361849165,0.5,-34.5617328867806
121,1,34,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,2.06804364975955,2.50552593699074,0.999775535410535,0.5,0.5,0.5,0.166230111013005,0.999324837756237,0.5,0.166230111013005,0.5,0.5,0.975395449378124,0.166230111013005,0.5,0.5,0.166230111013005,0.99992537445275,0.6480818711129,1,1,0,0A,1A,0.999775535410535,0.5,0.999775535410535,0.000224464589465012,1,0,-0.999775535410535,-0.667389938931774,0.5,0.692622566518473,0.3050818711129,8.98709000467689,4.6669742044381,0.5,1.57228874187202,0.999999999999985,0.5,0.667539777973989,0.355292313554151,8.84195940950477,3.60011361849165,0.5,-34.5617328867806
121,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.25658877873637,2.81341071676004,0.332385596478761,0.5,0.5,0.5,0.166230111013005,0.999324837756237,0.5,0.166230111013005,0.5,0.5,0.975395449378124,0.166230111013005,0.5,0.5,0.166230111013005,0.99992537445275,0.6100818711129,0,0,1,2C,3C,0.975395449378124,0.166230111013005,0.994995974385161,0.00500402561483897,1,1,0.0246045506218763,0.0164245162592771,0.5,0.692622566518473,0.3050818711129,8.98709000467689,4.6669742044381,0.5,3.88420381500087,0.999999999999979,0.5,0.667539777973989,0.355292313554151,8.84195940950477,3.60011361849165,0.5,-34.5617328867806
121,1,36,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.19559406600576,2.83321334405622,0.332385596478761,0.5,0.5,0.5,0.166230111013005,0.999324837756237,0.5,0.166230111013005,0.5,0.5,0.991819965637401,0.166230111013005,0.5,0.5,0.166230111013005,0.99992537445275,1.2820818711129,1,1,0,2A,0A,0.5,0.332385596478761,0.667614403521239,0.332385596478761,0,0,-0.5,-0.333769888986995,0.5,0.692622566518473,0.3050818711129,8.98709000467689,4.6669742044381,0.5,0.495638293280386,0.999976879184699,0.5,0.667539777973989,0.355292313554151,8.84195940950477,3.60011361849165,0.5,-34.5617328867806
121,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,1.8326009247914,2.56494935746154,0.332385596478761,0.5,0.166230111013005,0.5,0.166230111013005,0.999324837756237,0.5,0.166230111013005,0.5,0.5,0.991819965637401,0.166230111013005,0.5,0.5,0.166230111013005,0.99992537445275,0.6120818711129,1,1,0,1B,0B,0.999324837756237,0.166230111013005,0.99986531896073,0.000134681039270168,1,1,0.00067516224376285,0.000450697654297873,0.5,0.692622566518473,0.3050818711129,8.98709000467689,4.6669742044381,0.5,3.59139307473795,0.999999999999985,0.5,0.667539777973989,0.355292313554151,8.84195940950477,3.60011361849165,0.5,-34.5617328867806
121,1,38,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,0.25659466244771,2.87167962488401,0.332385596478761,0.5,0.166230111013005,0.5,0.166230111013005,0.999775535410535,0.5,0.166230111013005,0.5,0.5,0.991819965637401,0.166230111013005,0.5,0.5,0.166230111013005,0.99992537445275,0.5110818711129,1,1,0,3D,2D,0.99992537445275,0.166230111013005,0.999985120889614,1.48791103856682e-05,1,1,7.4625547250462e-05,4.98155212427608e-05,0.5,0.692622566518473,0.3050818711129,8.98709000467689,4.6669742044381,0.5,6.5856656610476,0.999999999999985,0.5,0.667539777973989,0.355292313554151,8.84195940950477,3.60011361849165,0.5,-34.5617328867806
