ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
121,1,11,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.25809653802148,0.5,0.179671283207366,0.5,0.179671283207366,0.179671283207366,0.820328716792634,0.5,0.5,0.5,0.5,0.991663098600491,0.5,0.5,0.5,0.5,0.935436459981237,3.04640720459367,1,1,0,3D,1D,0.935436459981237,0.5,0.651673888786038,0.348326111213962,1,1,0.0645635400187629,0.0413631118516004,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737496094314849,1.46740720459367,2.83455339025507,4.47459258904997,0.5,0.399775908831706,0.992228519229602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640657433585269,1.45219295751764,3.41309155495272,4.68006989096819,0.5,62.2264255699184
121,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.29583686600433,0.5,0.179671283207366,0.5,0.179671283207366,0.179671283207366,0.820328716792634,0.5,0.5,0.5,0.5,0.991663098600491,0.5,0.5,0.5,0.5,0.976799571832837,2.94440720459367,1,1,0,0A,1A,0.5,0.179671283207366,0.735649735914253,0.264350264085747,1,1,0.5,0.320328716792634,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737496094314849,1.46740720459367,2.83455339025507,4.47459258904997,0.5,0.511568118816998,0.999457913110568,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640657433585269,1.45219295751764,3.41309155495272,4.68006989096819,0.5,62.2264255699184
121,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.820328716792634,0.179671283207366,0.5,0.179671283207366,0.179671283207366,0.820328716792634,0.5,0.5,0.5,0.5,0.991663098600491,0.5,0.5,0.5,0.5,0.976799571832837,8.75240720459367,0,0,1,2C,3C,0.991663098600491,0.5,0.664803667484226,0.335196332515774,1,1,0.00833690139950882,0.00534109785466276,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737496094314849,1.46740720459367,2.83455339025507,4.47459258904997,0.5,0.00382461374733298,0.994826964778101,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640657433585269,1.45219295751764,3.41309155495272,4.68006989096819,0.5,62.2264255699184
121,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.36729582998647,0.820328716792634,0.179671283207366,0.5,0.179671283207366,0.179671283207366,0.820328716792634,0.5,0.5,0.5,0.5,0.997004196455154,0.5,0.5,0.5,0.5,0.976799571832837,2.42740720459367,0,0,1,0A,2A,0.820328716792634,0.5,0.621306426467335,0.378693573532664,1,1,0.179671283207366,0.115107743188603,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737496094314849,1.46740720459367,2.83455339025507,4.47459258904997,0.5,0.291120351353203,0.979749789089384,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640657433585269,1.45219295751764,3.41309155495272,4.68006989096819,0.5,62.2264255699184
121,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.70805020110221,0.935436459981237,0.179671283207366,0.5,0.179671283207366,0.179671283207366,0.820328716792634,0.5,0.5,0.5,0.5,0.997004196455154,0.5,0.5,0.5,0.5,0.976799571832837,2.80340720459367,1,1,0,1B,0B,0.820328716792634,0.179671283207366,0.820328716792634,0.179671283207366,1,1,0.179671283207366,0.115107743188603,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737496094314849,1.46740720459367,2.83455339025507,4.47459258904997,0.5,0.517216054364691,0.999963853468813,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640657433585269,1.45219295751764,3.41309155495272,4.68006989096819,0.5,62.2264255699184
121,1,16,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.7408400239252,0.935436459981237,0.179671283207366,0.5,0.179671283207366,0.179671283207366,0.935436459981237,0.5,0.5,0.5,0.5,0.997004196455154,0.5,0.5,0.5,0.5,0.976799571832837,4.62240720459367,0,0,1,3D,2D,0.976799571832837,0.5,0.661430021015339,0.338569978984661,1,1,0.0232004281671625,0.0148635267676537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737496094314849,1.46740720459367,2.83455339025507,4.47459258904997,0.5,0.13346069682313,0.994313435608314,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640657433585269,1.45219295751764,3.41309155495272,4.68006989096819,0.5,62.2264255699184
121,1,17,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.46573590279973,0.935436459981237,0.179671283207366,0.5,0.179671283207366,0.179671283207366,0.935436459981237,0.5,0.5,0.5,0.5,0.997004196455154,0.5,0.5,0.5,0.5,0.991663098600491,2.86240720459367,0,0,1,1B,2B,0.935436459981237,0.5,0.651673888786038,0.348326111213962,1,1,0.0645635400187629,0.0413631118516004,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737496094314849,1.46740720459367,2.83455339025507,4.47459258904997,0.5,0.423876440287711,0.992223317899616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640657433585269,1.45219295751764,3.41309155495272,4.68006989096819,0.5,62.2264255699184
121,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,2.80336038090653,0.935436459981237,0.179671283207366,0.5,0.179671283207366,0.179671283207366,0.976799571832837,0.5,0.5,0.5,0.5,0.997004196455154,0.5,0.5,0.5,0.5,0.991663098600491,3.81040720459367,1,1,0,3D,1D,0.991663098600491,0.5,0.664803667484226,0.335196332515774,1,1,0.00833690139950882,0.00534109785466276,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737496094314849,1.46740720459367,2.83455339025507,4.47459258904997,0.5,0.252338520662497,0.994881202855468,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640657433585269,1.45219295751764,3.41309155495272,4.68006989096819,0.5,62.2264255699184
121,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.83321334405622,0.935436459981237,0.179671283207366,0.5,0.179671283207366,0.179671283207366,0.976799571832837,0.5,0.5,0.5,0.5,0.997004196455154,0.5,0.5,0.5,0.5,0.997004196455154,2.32740720459367,0,0,1,0A,1A,0.935436459981237,0.179671283207366,0.838875405264783,0.161124594735217,1,1,0.0645635400187629,0.0413631118516004,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737496094314849,1.46740720459367,2.83455339025507,4.47459258904997,0.5,1.0767218519252,0.999980012892989,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640657433585269,1.45219295751764,3.41309155495272,4.68006989096819,0.5,62.2264255699184
121,1,20,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.86220088092947,0.976799571832837,0.179671283207366,0.5,0.179671283207366,0.179671283207366,0.976799571832837,0.5,0.5,0.5,0.5,0.997004196455154,0.5,0.5,0.5,0.5,0.997004196455154,2.35040720459367,1,1,0,0A,1A,0.976799571832837,0.179671283207366,0.844638295531348,0.155361704468652,1,1,0.0232004281671625,0.0148635267676537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737496094314849,1.46740720459367,2.83455339025507,4.47459258904997,0.5,1.06618044642457,0.999983638262553,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640657433585269,1.45219295751764,3.41309155495272,4.68006989096819,0.5,62.2264255699184
121,1,21,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.89037175789616,0.991663098600491,0.179671283207366,0.5,0.179671283207366,0.179671283207366,0.976799571832837,0.5,0.5,0.5,0.5,0.997004196455154,0.5,0.5,0.5,0.5,0.997004196455154,2.91040720459367,0,0,1,2C,0C,0.997004196455154,0.5,0.665999600279024,0.334000399720976,1,1,0.00299580354484608,0.00191928381056674,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737496094314849,1.46740720459367,2.83455339025507,4.47459258904997,0.5,0.451173728878176,0.99507693271248,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640657433585269,1.45219295751764,3.41309155495272,4.68006989096819,0.5,62.2264255699184
121,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.991663098600491,0.179671283207366,0.5,0.179671283207366,0.179671283207366,0.976799571832837,0.5,0.5,0.5,0.5,0.998923480265721,0.5,0.5,0.5,0.5,0.997004196455154,2.06440720459367,1,1,0,1B,0B,0.976799571832837,0.179671283207366,0.844638295531348,0.155361704468652,1,1,0.0232004281671625,0.0148635267676537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737496094314849,1.46740720459367,2.83455339025507,4.47459258904997,0.5,1.00656695018107,0.999983509695009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640657433585269,1.45219295751764,3.41309155495272,4.68006989096819,0.5,62.2264255699184
121,1,23,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.53897387105828,0.991663098600491,0.179671283207366,0.5,0.179671283207366,0.179671283207366,0.991663098600491,0.5,0.5,0.5,0.5,0.998923480265721,0.5,0.5,0.5,0.5,0.997004196455154,3.24440720459367,0,0,1,2C,0C,0.998923480265721,0.5,0.666427268247634,0.333572731752366,1,1,0.00107651973427936,0.000689680370167309,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737496094314849,1.46740720459367,2.83455339025507,4.47459258904997,0.5,0.379175884249978,0.995114838529832,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640657433585269,1.45219295751764,3.41309155495272,4.68006989096819,0.5,62.2264255699184
121,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.56494935746154,0.991663098600491,0.179671283207366,0.5,0.179671283207366,0.179671283207366,0.991663098600491,0.5,0.5,0.5,0.5,0.999613160635888,0.5,0.5,0.5,0.5,0.997004196455154,2.56840720459367,0,0,1,3D,2D,0.997004196455154,0.5,0.665999600279024,0.334000399720976,1,1,0.00299580354484608,0.00191928381056674,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737496094314849,1.46740720459367,2.83455339025507,4.47459258904997,0.5,0.471597515061989,0.995046965375239,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640657433585269,1.45219295751764,3.41309155495272,4.68006989096819,0.5,62.2264255699184
121,1,25,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.59026716544583,0.991663098600491,0.179671283207366,0.5,0.179671283207366,0.179671283207366,0.991663098600491,0.5,0.5,0.5,0.5,0.999613160635888,0.5,0.5,0.5,0.5,0.998923480265721,3.08540720459367,1,1,0,0A,1A,0.991663098600491,0.179671283207366,0.846609741848388,0.153390258151612,1,1,0.00833690139950882,0.00534109785466276,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737496094314849,1.46740720459367,2.83455339025507,4.47459258904997,0.5,0.219602111157447,0.999984482243102,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640657433585269,1.45219295751764,3.41309155495272,4.68006989096819,0.5,62.2264255699184
121,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.6149597780362,0.997004196455154,0.179671283207366,0.5,0.179671283207366,0.179671283207366,0.991663098600491,0.5,0.5,0.5,0.5,0.999613160635888,0.5,0.5,0.5,0.5,0.998923480265721,3.38940720459367,1,1,0,2C,3C,0.999613160635888,0.5,0.666580680188228,0.333419319811772,1,1,0.000386839364112102,0.000247831514221816,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737496094314849,1.46740720459367,2.83455339025507,4.47459258904997,0.5,0.34456414723774,0.995151165114254,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640657433585269,1.45219295751764,3.41309155495272,4.68006989096819,0.5,62.2264255699184
121,1,27,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.73766961828337,0.997004196455154,0.179671283207366,0.5,0.179671283207366,0.179671283207366,0.991663098600491,0.5,0.5,0.5,0.5,0.99986099215011,0.5,0.5,0.5,0.5,0.998923480265721,2.35340720459367,1,1,0,0A,2A,0.997004196455154,0.5,0.665999600279024,0.334000399720976,1,1,0.00299580354484608,0.00191928381056674,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737496094314849,1.46740720459367,2.83455339025507,4.47459258904997,0.5,0.415233487097153,0.99502832314747,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640657433585269,1.45219295751764,3.41309155495272,4.68006989096819,0.5,62.2264255699184
121,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.37490575457367,0.998923480265721,0.179671283207366,0.5,0.179671283207366,0.179671283207366,0.991663098600491,0.5,0.5,0.5,0.5,0.99986099215011,0.5,0.5,0.5,0.5,0.998923480265721,3.20540720459367,0,0,1,3D,2D,0.998923480265721,0.5,0.666427268247634,0.333572731752366,1,1,0.00107651973427936,0.000689680370167309,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737496094314849,1.46740720459367,2.83455339025507,4.47459258904997,0.5,0.388436679633082,0.995111034153136,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640657433585269,1.45219295751764,3.41309155495272,4.68006989096819,0.5,62.2264255699184
121,1,29,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.17475172148416,0.998923480265721,0.179671283207366,0.5,0.179671283207366,0.179671283207366,0.991663098600491,0.5,0.5,0.5,0.5,0.99986099215011,0.5,0.5,0.5,0.5,0.999613160635888,2.90340720459367,0,0,1,3D,2D,0.999613160635888,0.5,0.666580680188228,0.333419319811772,1,1,0.000386839364112102,0.000247831514221816,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737496094314849,1.46740720459367,2.83455339025507,4.47459258904997,0.5,0.453018084180427,0.995123547524948,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640657433585269,1.45219295751764,3.41309155495272,4.68006989096819,0.5,62.2264255699184
121,1,30,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.80666248977032,0.998923480265721,0.179671283207366,0.5,0.179671283207366,0.179671283207366,0.991663098600491,0.5,0.5,0.5,0.5,0.99986099215011,0.5,0.5,0.5,0.5,0.99986099215011,3.92240720459367,1,1,0,1B,3B,0.991663098600491,0.5,0.664803667484226,0.335196332515774,1,1,0.00833690139950882,0.00534109785466276,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737496094314849,1.46740720459367,2.83455339025507,4.47459258904997,0.5,0.231266893591829,0.994831741884258,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640657433585269,1.45219295751764,3.41309155495272,4.68006989096819,0.5,62.2264255699184
121,1,31,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.8286413964891,0.998923480265721,0.179671283207366,0.5,0.179671283207366,0.179671283207366,0.997004196455154,0.5,0.5,0.5,0.5,0.99986099215011,0.5,0.5,0.5,0.5,0.99986099215011,4.29440720459367,1,1,0,3D,0D,0.99986099215011,0.5,0.666635773170399,0.333364226829601,1,1,0.000139007849890294,8.90564123589217e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737496094314849,1.46740720459367,2.83455339025507,4.47459258904997,0.5,0.16880731592196,0.99519151094203,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640657433585269,1.45219295751764,3.41309155495272,4.68006989096819,0.5,62.2264255699184
121,1,32,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.85014760171006,0.998923480265721,0.179671283207366,0.5,0.179671283207366,0.179671283207366,0.997004196455154,0.5,0.5,0.5,0.5,0.99986099215011,0.5,0.5,0.5,0.5,0.999950048562469,2.09540720459367,0,0,1,1B,0B,0.997004196455154,0.179671283207366,0.847306002111222,0.152693997888778,1,1,0.00299580354484608,0.00191928381056674,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737496094314849,1.46740720459367,2.83455339025507,4.47459258904997,0.5,1.08004192234403,0.999984847682271,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640657433585269,1.45219295751764,3.41309155495272,4.68006989096819,0.5,62.2264255699184
121,1,33,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.484906649788,0.998923480265721,0.179671283207366,0.5,0.179671283207366,0.179671283207366,0.998923480265721,0.5,0.5,0.5,0.5,0.99986099215011,0.5,0.5,0.5,0.5,0.999950048562469,3.68840720459367,1,1,0,0A,1A,0.998923480265721,0.179671283207366,0.847554656803404,0.152445343196596,1,1,0.00107651973427936,0.000689680370167309,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737496094314849,1.46740720459367,2.83455339025507,4.47459258904997,0.5,0.0390746602629277,0.999984940360183,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640657433585269,1.45219295751764,3.41309155495272,4.68006989096819,0.5,62.2264255699184
121,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.19867311755068,0.999613160635888,0.179671283207366,0.5,0.179671283207366,0.179671283207366,0.998923480265721,0.5,0.5,0.5,0.5,0.99986099215011,0.5,0.5,0.5,0.5,0.999950048562469,1.99440720459367,0,0,1,1B,0B,0.998923480265721,0.179671283207366,0.847554656803404,0.152445343196596,1,1,0.00107651973427936,0.000689680370167309,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737496094314849,1.46740720459367,2.83455339025507,4.47459258904997,0.5,0.840201686566724,0.999984955410536,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640657433585269,1.45219295751764,3.41309155495272,4.68006989096819,0.5,62.2264255699184
121,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.52572864430826,0.999613160635888,0.179671283207366,0.5,0.179671283207366,0.179671283207366,0.999613160635888,0.5,0.5,0.5,0.5,0.99986099215011,0.5,0.5,0.5,0.5,0.999950048562469,2.27640720459367,1,1,0,2C,3C,0.99986099215011,0.5,0.666635773170399,0.333364226829601,1,1,0.000139007849890294,8.90564123589217e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737496094314849,1.46740720459367,2.83455339025507,4.47459258904997,0.5,0.37850808874337,0.995156660735055,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640657433585269,1.45219295751764,3.41309155495272,4.68006989096819,0.5,62.2264255699184
121,1,36,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.23867845216438,0.999613160635888,0.179671283207366,0.5,0.179671283207366,0.179671283207366,0.999613160635888,0.5,0.5,0.5,0.5,0.999950048562469,0.5,0.5,0.5,0.5,0.999950048562469,4.68440720459367,0,0,1,0A,2A,0.999613160635888,0.5,0.666580680188228,0.333419319811772,1,1,0.000386839364112102,0.000247831514221816,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737496094314849,1.46740720459367,2.83455339025507,4.47459258904997,0.5,0.121506262977041,0.995139525918917,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640657433585269,1.45219295751764,3.41309155495272,4.68006989096819,0.5,62.2264255699184
121,1,37,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.85263142991332,0.99986099215011,0.179671283207366,0.5,0.179671283207366,0.179671283207366,0.999613160635888,0.5,0.5,0.5,0.5,0.999950048562469,0.5,0.5,0.5,0.5,0.999950048562469,1.97640720459367,0,0,1,1B,0B,0.999613160635888,0.179671283207366,0.847643811342222,0.152356188657778,1,1,0.000386839364112102,0.000247831514221816,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737496094314849,1.46740720459367,2.83455339025507,4.47459258904997,0.5,0.782910299463648,0.999985048308085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640657433585269,1.45219295751764,3.41309155495272,4.68006989096819,0.5,62.2264255699184
