ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,42,1,0,aud,0.5,1,z,B,1B,1,z,1.84164039999996,1,1,1,1.96611285637283,0.621441583185976,0.0108639637580028,0.0158670833651502,0.00772103941416289,0.802588807121569,0.0223259342916967,0.0223259342916967,0.012402920197276,0.824245736376501,0.802588807121569,0.450821636434464,0.894041372394693,0.197411192878431,0.0212402576382226,0.197411192878431,0.0212402576382226,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107593988610883,0.302427529489199,0.229228370214016,1.37687729699595,1.18710173297604,2.96712388823486,0.5,65.8800107574111
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,1,0,2,tac,0.5,1,z,A,0A,1,z,2.69407039999896,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.320942048444141,0.500649463603388,0.5,0.0302673716302487,0.5,0.0302673716302487,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,2,2,1,tac,0.5,1,z,C,2C,1,z,3.3299001000014,1,1,1,2.30258509299405,0.530267371630249,0.26223406979336,0.26223406979336,0.26223406979336,0.5,0.5,0.26223406979336,0.5,0.5,0.5,0.176421733056994,0.499907696992291,0.5,0.0302673716302487,0.5,0.0302673716302487,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,3,0,0,tac,0.36,1,z,B,0B,0,b,2.32383279999885,0,1,1,2.39789527279837,0.530267371630249,0.26223406979336,0.137533414720778,0.26223406979336,0.5,0.26223406979336,0.137533414720778,0.26223406979336,0.530267371630249,0.26223406979336,0.439066025713965,0.66301945036415,0.26223406979336,-0.0158742720890964,-0.26223406979336,-0.0158742720890964,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,4,1,1,tac,0.36,1,z,C,1C,0,z,3.24328030000106,1,0,0,2.484906649788,0.530267371630249,0.26223406979336,0.137533414720778,0.246359797704264,0.5,0.26223406979336,0.137533414720778,0.26223406979336,0.530267371630249,0.26223406979336,0.129879879159691,0.337777611286067,-0.26223406979336,-0.124700655072582,-0.26223406979336,-0.0158742720890964,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,5,2,0,tac,0.14,1,z,B,2B,0,b,3.03757609999957,0,1,1,2.56494935746154,0.530267371630249,0.26223406979336,0.137533414720778,0.246359797704264,0.5,0.26223406979336,0.137533414720778,0.137533414720778,0.530267371630249,0.26223406979336,0.313498638080102,0.662653000371799,0.26223406979336,-0.0158742720890964,-0.26223406979336,-0.0158742720890964,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,6,0,2,tac,0.5,1,z,A,0A,1,z,4.67008419999911,1,1,1,1.94591014905531,0.530267371630249,0.26223406979336,0.137533414720778,0.246359797704264,0.5,0.246359797704264,0.137533414720778,0.137533414720778,0.530267371630249,0.530267371630249,0.0502523278665493,0.521651140869318,0.469732628369751,0.0284351440594416,0.469732628369751,0.0284351440594416,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,7,1,0,tac,0.5,1,z,B,1B,1,b,4.09021240000038,0,0,0,2.70805020110221,0.55870251568969,0.137533414720778,0.0721318941496152,0.129207864770916,0.5,0.246359797704264,0.0721318941496152,0.137533414720778,0.530267371630249,0.5,0.0844771443763476,0.499699314503538,-0.5,0.23776593020664,0.5,0.0302673716302487,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,8,1,0,tac,0.5,1,z,B,1B,1,z,2.26083769999968,1,1,1,2.07944154167984,0.55870251568969,0.137533414720778,0.0721318941496152,0.129207864770916,0.73776593020664,0.246359797704264,0.0721318941496152,0.137533414720778,0.530267371630249,0.73776593020664,0.339975638690121,0.662373927166705,0.26223406979336,0.0158742720890964,0.26223406979336,0.0158742720890964,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,9,2,2,tac,0.36,1,z,A,2A,0,z,3.14768130000084,1,0,0,2.83321334405622,0.55870251568969,0.0721318941496152,0.0721318941496152,0.0677654084563749,0.753640202295736,0.129207864770916,0.0721318941496152,0.0721318941496152,0.530267371630249,0.0721318941496152,0.098109621901615,0.230020616773108,-0.0721318941496152,-0.0343010138201003,-0.0721318941496152,-0.00436648569324033,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,10,0,0,tac,0.36,1,z,B,0B,0,b,3.16208139999981,0,1,1,2.19722457733622,0.55870251568969,0.0721318941496152,0.0378308803295149,0.0677654084563749,0.753640202295736,0.129207864770916,0.0721318941496152,0.0721318941496152,0.530267371630249,0.0677654084563749,0.324591759603971,0.773201024944069,0.0677654084563748,-0.00410216160284939,-0.0677654084563749,-0.0041021616028494,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,11,2,2,tac,0.36,1,z,A,2A,0,b,3.59451319999971,0,1,1,2.2512917986065,0.55870251568969,0.0721318941496152,0.0378308803295149,0.0636632468535255,0.753640202295736,0.129207864770916,0.0721318941496152,0.0721318941496152,0.530267371630249,0.0378308803295149,0.202375508316071,0.787745529943205,0.0378308803295149,-0.00229008262806579,-0.0378308803295149,-0.00229008262806579,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,12,0,1,tac,0.14,1,z,C,0C,0,b,4.43355670000165,0,1,1,2.99573227355399,0.55870251568969,0.0721318941496152,0.0355407977014491,0.0636632468535255,0.753640202295736,0.129207864770916,0.0721318941496152,0.0721318941496152,0.530267371630249,0.0721318941496152,0.0786628521151122,0.771457362905515,0.0721318941496152,-0.00436648569324033,-0.0721318941496152,-0.00436648569324033,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,13,1,0,tac,0.5,1,z,B,1B,1,z,2.7348548000009,1,1,1,1.94591014905531,0.55870251568969,0.0721318941496152,0.0355407977014491,0.0636632468535255,0.753640202295736,0.129207864770916,0.0677654084563749,0.0721318941496152,0.530267371630249,0.753640202295736,0.429443128498365,0.673872679317357,0.246359797704264,0.0149133271037357,0.246359797704264,0.0149133271037357,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,14,2,1,tac,0.5,1,z,C,2C,1,z,4.34876880000047,1,1,1,2.39789527279837,0.55870251568969,0.0378308803295149,0.0355407977014491,0.0333893446373186,0.768553529399472,0.0677654084563749,0.0677654084563749,0.0378308803295149,0.530267371630249,0.530267371630249,0.0685088941325585,0.520883644377827,0.469732628369751,0.0284351440594416,0.469732628369751,0.0284351440594416,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,15,0,0,tac,0.36,1,z,B,0B,0,b,2.3270962000006,0,1,1,2.03688192726104,0.55870251568969,0.0378308803295149,0.018640016049907,0.0333893446373186,0.768553529399472,0.0355407977014491,0.0355407977014491,0.0198410914253485,0.55870251568969,0.0333893446373186,0.589565203517161,0.789777740262074,0.0333893446373186,-0.00202121540525635,-0.0333893446373186,-0.00202121540525635,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,16,2,1,tac,0.5,0,z,C,2C,1,z,2.88917530000072,1,1,0,2.07944154167984,0.55870251568969,0.0378308803295149,0.018640016049907,0.0313681292320623,0.768553529399472,0.0355407977014491,0.0355407977014491,0.0198410914253485,0.55870251568969,0.55870251568969,0.291648730498954,0.54092112723308,-0.55870251568969,-0.265680846703498,0.44129748431031,0.026713829914228,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,17,0,2,tac,0.5,1,z,A,0A,1,b,3.86543220000021,0,0,0,2.12026353620009,0.55870251568969,0.0378308803295149,0.018640016049907,0.0313681292320623,0.768553529399472,0.0355407977014491,0.0355407977014491,0.0198410914253485,0.293021668986192,0.55870251568969,0.0961036939652472,0.458000891820139,-0.44129748431031,0.209851013709782,0.44129748431031,0.026713829914228,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,18,1,1,tac,0.36,1,z,C,1C,0,b,2.35835860000043,0,1,1,2.56494935746154,0.768553529399472,0.0378308803295149,0.018640016049907,0.0313681292320623,0.768553529399472,0.0355407977014491,0.0355407977014491,0.0198410914253485,0.293021668986192,0.0198410914253485,0.633193359227232,0.795932082080449,0.0198410914253485,-0.00120107537544153,-0.0198410914253485,-0.00120107537544153,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,19,0,2,tac,0.5,1,z,A,0A,1,b,4.30157839999993,0,0,0,1.90954250488444,0.768553529399472,0.0378308803295149,0.018640016049907,0.0313681292320623,0.768553529399472,0.0355407977014491,0.0355407977014491,0.018640016049907,0.293021668986192,0.768553529399472,0.0413858593288555,0.31832035273222,-0.231446470600528,0.110060170750757,0.231446470600528,0.0140105526763512,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,20,1,0,tac,0.5,1,z,B,1B,1,z,2.71313890000056,1,1,1,1.94591014905531,0.878613700150229,0.0378308803295149,0.018640016049907,0.0313681292320623,0.768553529399472,0.0355407977014491,0.0355407977014491,0.018640016049907,0.293021668986192,0.768553529399472,0.444531296881807,0.681983633327766,0.231446470600528,0.0140105526763512,0.231446470600528,0.0140105526763512,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,21,0,1,tac,0.14,1,z,C,0C,0,z,4.17208030000074,1,0,0,2.67414864942653,0.878613700150229,0.0198410914253485,0.018640016049907,0.0164515843806555,0.782564082075823,0.018640016049907,0.0355407977014491,0.00977609453956134,0.293021668986192,0.0355407977014491,0.0280558393809379,0.210994389246661,-0.0355407977014491,-0.0169007816515421,-0.0355407977014491,-0.0021514530641305,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,22,1,0,tac,0.5,1,z,B,1B,1,z,2.70632149999983,1,1,1,1.79175946922805,0.878613700150229,0.0198410914253485,0.018640016049907,0.0164515843806555,0.782564082075823,0.018640016049907,0.018640016049907,0.00977609453956134,0.293021668986192,0.782564082075823,0.454044589096693,0.690149901043467,0.217435917924177,0.0131624274671506,0.217435917924177,0.0131624274671506,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,23,2,1,tac,0.5,1,z,C,2C,1,z,4.11937109999963,1,1,1,2.04769284336526,0.878613700150229,0.0104060203072226,0.018640016049907,0.00862833185337635,0.795726509542974,0.00977609453956134,0.018640016049907,0.00512725011558763,0.293021668986192,0.293021668986192,0.0571138602192172,0.357336496945044,0.706978331013808,0.0427967517586558,0.706978331013808,0.0427967517586558,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,24,2,1,tac,0.5,1,z,C,2C,1,b,3.44804720000138,0,0,0,1.85629799036563,0.878613700150229,0.0104060203072226,0.00977609453956134,0.00862833185337635,0.795726509542974,0.00512725011558763,0.00977609453956134,0.00268907932931804,0.335818420744848,0.335818420744848,0.192795718913962,0.614378297955353,-0.664181579255152,0.315839502035433,0.664181579255152,0.0402060613785624,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,25,1,2,tac,0.14,1,z,A,1A,0,b,2.35318340000049,0,1,1,3.49650756146648,0.878613700150229,0.0104060203072226,0.00977609453956134,0.00862833185337635,0.795726509542974,0.00512725011558763,0.00977609453956134,0.00268907932931804,0.651657922780281,0.0104060203072226,0.636947049451927,0.801057292861443,0.0104060203072226,-0.000629925767661243,-0.0104060203072226,-0.000629925767661242,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,26,0,0,tac,0.36,1,z,B,0B,0,b,3.5408109,0,1,1,2.14006616349627,0.878613700150229,0.00977609453956133,0.00977609453956134,0.00862833185337635,0.795726509542974,0.00512725011558763,0.00977609453956134,0.00268907932931804,0.651657922780281,0.00862833185337635,0.216945710742365,0.801440163780148,0.0086283318533763,-0.000522313853510507,-0.00862833185337635,-0.000522313853510509,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,27,2,2,tac,0.36,1,z,A,2A,0,z,3.39055550000012,1,0,0,2.4567357728213,0.878613700150229,0.00977609453956133,0.00977609453956134,0.00810601799986584,0.795726509542974,0.00512725011558763,0.00977609453956134,0.00268907932931804,0.651657922780281,0.00977609453956134,0.0643999118978856,0.199784397146685,-0.00977609453956134,-0.00464884442397371,-0.00977609453956134,-0.000591793373042697,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,28,1,1,tac,0.36,1,z,C,1C,0,b,3.42931920000046,0,1,1,2.484906649788,0.878613700150229,0.00977609453956133,0.00512725011558763,0.00810601799986584,0.795726509542974,0.00512725011558763,0.00977609453956134,0.00268907932931804,0.651657922780281,0.00268907932931804,0.247274468984786,0.803672071427136,0.00268907932931806,-0.000162782726807379,-0.00268907932931804,-0.000162782726807378,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,29,0,2,tac,0.5,0,z,A,0A,1,z,2.22256379999999,1,1,0,2.00148000021012,0.878613700150229,0.00977609453956133,0.00512725011558763,0.00810601799986584,0.795726509542974,0.00512725011558763,0.00977609453956134,0.00252629660251066,0.651657922780281,0.878613700150229,0.301434609374751,0.745982321073919,-0.878613700150229,-0.417808807417034,0.121386299849771,0.00734808849674768,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,30,1,1,tac,0.36,1,z,C,1C,0,b,2.41065250000065,0,1,1,2.2512917986065,0.460804892733195,0.00977609453956133,0.00512725011558763,0.00810601799986584,0.795726509542974,0.00512725011558763,0.00977609453956134,0.00252629660251066,0.651657922780281,0.00252629660251066,0.674315795639176,0.803958823808148,0.00252629660251069,-0.000152928716232852,-0.00252629660251066,-0.00015292871623285,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,31,2,0,tac,0.14,1,z,B,2B,0,b,2.72027150000031,0,1,1,2.9704144655697,0.460804892733195,0.00977609453956133,0.00512725011558763,0.00810601799986584,0.795726509542974,0.00512725011558763,0.00977609453956134,0.00237336788627781,0.651657922780281,0.00512725011558763,0.554781450882288,0.803018028619856,0.00512725011558768,-0.000310376769379456,-0.00512725011558763,-0.000310376769379453,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,32,1,2,tac,0.14,1,z,A,1A,0,b,2.24922139999944,0,1,1,2.99573227355399,0.460804892733195,0.00977609453956133,0.00512725011558763,0.00810601799986584,0.795726509542974,0.00481687334620817,0.00977609453956134,0.00237336788627781,0.651657922780281,0.00977609453956133,0.437429862732204,0.801017018022513,0.0097760945395613,-0.000591793373042694,-0.00977609453956133,-0.000591793373042696,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,33,2,1,tac,0.5,1,z,C,2C,1,b,3.69453440000143,0,0,0,1.92181259747625,0.460804892733195,0.00918430116651864,0.00512725011558763,0.00810601799986584,0.795726509542974,0.00481687334620817,0.00977609453956134,0.00237336788627781,0.651657922780281,0.651657922780281,0.0969912252564374,0.393941199206871,-0.348342077219719,0.165647756040519,0.348342077219719,0.0210867982113241,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,34,0,2,tac,0.5,1,z,A,0A,1,z,3.32333870000002,1,1,1,1.94591014905531,0.460804892733195,0.00918430116651864,0.00512725011558763,0.00810601799986584,0.795726509542974,0.00481687334620817,0.00977609453956134,0.00237336788627781,0.8173056788208,0.460804892733195,0.167473060715442,0.47155602284686,0.539195107266805,0.0326400373857124,0.539195107266805,0.0326400373857124,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,35,0,2,tac,0.5,1,z,A,0A,1,b,3.84904470000038,0,0,0,1.81528996663825,0.493444930118907,0.00481687334620818,0.00268907932931804,0.00425134817984611,0.795726509542974,0.00481687334620817,0.00512725011558763,0.00237336788627781,0.8173056788208,0.493444930118907,0.107910959120751,0.505408141392732,-0.506555069881093,0.240883074782335,0.506555069881093,0.0306641811025553,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,36,1,1,tac,0.36,1,z,C,1C,0,b,2.39342329999999,0,1,1,2.17475172148416,0.734328004901242,0.00481687334620818,0.00268907932931804,0.00425134817984611,0.795726509542974,0.00481687334620817,0.00512725011558763,0.00237336788627781,0.8173056788208,0.00237336788627781,0.668080663886392,0.80366710871368,0.00237336788627784,-0.000143671215658539,-0.00237336788627781,-0.000143671215658537,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,37,2,2,tac,0.36,1,z,A,2A,0,z,3.30857960000139,1,0,0,2.42036812865043,0.734328004901242,0.00481687334620818,0.00268907932931804,0.00425134817984611,0.795726509542974,0.00481687334620817,0.00512725011558763,0.00222969667061927,0.8173056788208,0.00268907932931804,0.0693743707448028,0.195975434771793,-0.00268907932931804,-0.0012787428962695,-0.00268907932931804,-0.000162782726807378,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,38,1,0,tac,0.5,1,z,B,1B,1,b,4.1729123999994,0,0,0,2.03688192726104,0.734328004901242,0.00481687334620818,0.00141033643304854,0.00425134817984611,0.795726509542974,0.00481687334620817,0.00512725011558763,0.00222969667061927,0.8173056788208,0.795726509542974,0.0443129569134616,0.302035588574912,-0.204273490457026,0.097138552950144,0.204273490457026,0.0123656432997418,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,39,2,2,tac,0.36,1,z,A,2A,0,z,3.850964199999,1,0,0,2.24070968927596,0.734328004901242,0.00481687334620818,0.00141033643304854,0.00425134817984611,0.892865062493118,0.00481687334620817,0.00512725011558763,0.00222969667061927,0.8173056788208,0.00141033643304854,0.0366824772390185,0.194999035692277,-0.00141033643304854,-0.0006706599078162,-0.00141033643304854,-8.5374353885519e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,40,0,0,tac,0.36,1,z,B,0B,0,b,2.54796170000009,0,1,1,2.26176309847379,0.734328004901242,0.00481687334620818,0.000739676525232338,0.00425134817984611,0.892865062493118,0.00481687334620817,0.00512725011558763,0.00222969667061927,0.8173056788208,0.00425134817984611,0.649385832938692,0.803655058890821,0.00425134817984607,-0.000257354270577965,-0.00425134817984611,-0.000257354270577967,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0605347432604975,0.47553186041328,0.442202184561566,2.03815740649473,0.628844740813209,2.25765833013958,0.5,68.7740411941861
