ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,4,1,1,tac,0.36,1,z,C,1C,0,z,3.24328030000106,1,0,0,2.484906649788,0.691307416770392,0.5,0.5,0.308692583229608,0.5,0.5,0.5,0.5,0.691307416770392,0.5,0.192619236813551,0.500062327230639,-0.5,-0.254057219817219,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,5,2,0,tac,0.14,1,z,B,2B,0,b,3.03757609999957,0,1,1,2.56494935746154,0.691307416770392,0.5,0.5,0.308692583229608,0.5,0.5,0.5,0.245942780182781,0.691307416770392,0.5,0.238592506345777,0.499472834082542,0.5,-0.191307416770392,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,6,0,2,tac,0.5,1,z,A,0A,1,z,4.67008419999911,1,1,1,1.94591014905531,0.691307416770392,0.5,0.5,0.308692583229608,0.5,0.308692583229608,0.5,0.245942780182781,0.691307416770392,0.691307416770392,0.0508167707764736,0.607027900361729,0.308692583229608,0.118110361347671,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,7,1,0,tac,0.5,1,z,B,1B,1,b,4.09021240000038,0,0,0,2.70805020110221,0.809417778118063,0.5,0.5,0.308692583229608,0.5,0.308692583229608,0.5,0.245942780182781,0.691307416770392,0.5,0.0792533891995727,0.500380045942908,-0.5,0.254057219817219,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,8,1,0,tac,0.5,1,z,B,1B,1,z,2.26083769999968,1,1,1,2.07944154167984,0.809417778118063,0.5,0.5,0.308692583229608,0.754057219817219,0.308692583229608,0.5,0.245942780182781,0.691307416770392,0.754057219817219,0.345913162272738,0.640937887721648,0.245942780182781,0.0941013559001923,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,9,2,2,tac,0.36,1,z,A,2A,0,z,3.14768130000084,1,0,0,2.83321334405622,0.809417778118063,0.5,0.5,0.308692583229608,0.848158575717411,0.308692583229608,0.5,0.245942780182781,0.691307416770392,0.5,0.212938829594822,0.500130411603845,-0.5,-0.254057219817219,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,10,0,0,tac,0.36,1,z,B,0B,0,b,3.16208139999981,0,1,1,2.19722457733622,0.809417778118063,0.5,0.245942780182781,0.308692583229608,0.848158575717411,0.308692583229608,0.5,0.245942780182781,0.691307416770392,0.308692583229608,0.254963900835785,0.607166448687335,0.308692583229608,-0.118110361347671,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,11,2,2,tac,0.36,1,z,A,2A,0,b,3.59451319999971,0,1,1,2.2512917986065,0.809417778118063,0.5,0.245942780182781,0.190582221881937,0.848158575717411,0.308692583229608,0.5,0.245942780182781,0.691307416770392,0.245942780182781,0.168565078900995,0.641190135193212,0.245942780182781,-0.0941013559001923,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,12,0,1,tac,0.14,1,z,C,0C,0,b,4.43355670000165,0,1,1,2.99573227355399,0.809417778118063,0.5,0.151841424282589,0.190582221881937,0.848158575717411,0.308692583229608,0.5,0.245942780182781,0.691307416770392,0.5,0.0551987763093437,0.499692722943217,0.5,-0.191307416770392,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,13,1,0,tac,0.5,1,z,B,1B,1,z,2.7348548000009,1,1,1,1.94591014905531,0.809417778118063,0.5,0.151841424282589,0.190582221881937,0.848158575717411,0.308692583229608,0.308692583229608,0.245942780182781,0.691307416770392,0.848158575717411,0.462492421142576,0.689219572505574,0.151841424282589,0.0580967812764782,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,14,2,1,tac,0.5,1,z,C,2C,1,z,4.34876880000047,1,1,1,2.39789527279837,0.809417778118063,0.5,0.151841424282589,0.190582221881937,0.906255356993889,0.308692583229608,0.308692583229608,0.245942780182781,0.691307416770392,0.691307416770392,0.0716731239011185,0.607204359602177,0.308692583229608,0.118110361347671,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,15,0,0,tac,0.36,1,z,B,0B,0,b,2.3270962000006,0,1,1,2.03688192726104,0.809417778118063,0.5,0.151841424282589,0.190582221881937,0.906255356993889,0.308692583229608,0.308692583229608,0.245942780182781,0.809417778118063,0.190582221881937,0.489185400659353,0.669507283156844,0.190582221881937,-0.0729195851011901,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,16,2,1,tac,0.5,0,z,C,2C,1,z,2.88917530000072,1,1,0,2.07944154167984,0.809417778118063,0.5,0.151841424282589,0.117662636780747,0.906255356993889,0.308692583229608,0.308692583229608,0.245942780182781,0.809417778118063,0.809417778118063,0.379779783941118,0.67015157527223,-0.809417778118063,-0.411276860758611,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,17,0,2,tac,0.5,1,z,A,0A,1,b,3.86543220000021,0,0,0,2.12026353620009,0.809417778118063,0.5,0.151841424282589,0.117662636780747,0.906255356993889,0.308692583229608,0.308692583229608,0.245942780182781,0.398140917359452,0.809417778118063,0.0640952063365885,0.33087436897727,-0.190582221881937,0.0968375788758267,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,18,1,1,tac,0.36,1,z,C,1C,0,b,2.35835860000043,0,1,1,2.56494935746154,0.906255356993889,0.5,0.151841424282589,0.117662636780747,0.906255356993889,0.308692583229608,0.308692583229608,0.245942780182781,0.398140917359452,0.245942780182781,0.490688151193403,0.640999466903279,0.245942780182781,-0.0941013559001923,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,19,0,2,tac,0.5,1,z,A,0A,1,b,4.30157839999993,0,0,0,1.90954250488444,0.906255356993889,0.5,0.151841424282589,0.117662636780747,0.906255356993889,0.308692583229608,0.308692583229608,0.151841424282589,0.398140917359452,0.906255356993889,0.0325570935764572,0.283841033049675,-0.0937446430061106,0.0476330067497803,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,20,1,0,tac,0.5,1,z,B,1B,1,z,2.71313890000056,1,1,1,1.94591014905531,0.95388836374367,0.5,0.151841424282589,0.117662636780747,0.906255356993889,0.308692583229608,0.308692583229608,0.151841424282589,0.398140917359452,0.906255356993889,0.497199168374414,0.716782668903806,0.0937446430061106,0.0358680909791232,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,21,0,1,tac,0.14,1,z,C,0C,0,z,4.17208030000074,1,0,0,2.67414864942653,0.95388836374367,0.5,0.151841424282589,0.117662636780747,0.942123447973013,0.308692583229608,0.308692583229608,0.151841424282589,0.398140917359452,0.308692583229608,0.0559665970521675,0.392527885256032,-0.308692583229608,-0.156851158947019,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,22,1,0,tac,0.5,1,z,B,1B,1,z,2.70632149999983,1,1,1,1.79175946922805,0.95388836374367,0.5,0.151841424282589,0.117662636780747,0.942123447973013,0.308692583229608,0.151841424282589,0.151841424282589,0.398140917359452,0.942123447973013,0.51587069117993,0.733008164668467,0.0578765520269875,0.0221444273197203,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,23,2,1,tac,0.5,1,z,C,2C,1,z,4.11937109999963,1,1,1,2.04769284336526,0.95388836374367,0.5,0.151841424282589,0.117662636780747,0.964267875292733,0.308692583229608,0.151841424282589,0.151841424282589,0.398140917359452,0.398140917359452,0.0677820928234873,0.443411354654234,0.601859082640548,0.230280212719522,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,24,2,1,tac,0.5,1,z,C,2C,1,b,3.44804720000138,0,0,0,1.85629799036563,0.95388836374367,0.5,0.151841424282589,0.117662636780747,0.964267875292733,0.308692583229608,0.151841424282589,0.151841424282589,0.628421130078974,0.628421130078974,0.132698038337791,0.42787727129983,-0.371578869921026,0.18880458926992,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,25,1,2,tac,0.14,1,z,A,1A,0,b,2.35318340000049,0,1,1,3.49650756146648,0.95388836374367,0.5,0.151841424282589,0.117662636780747,0.964267875292733,0.308692583229608,0.151841424282589,0.151841424282589,0.817225719348894,0.5,0.368360591403028,0.500321928434204,0.5,-0.191307416770392,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,26,0,0,tac,0.36,1,z,B,0B,0,b,3.5408109,0,1,1,2.14006616349627,0.95388836374367,0.308692583229608,0.151841424282589,0.117662636780747,0.964267875292733,0.308692583229608,0.151841424282589,0.151841424282589,0.817225719348894,0.117662636780747,0.193393581701188,0.705289007286136,0.117662636780747,-0.0450194701858352,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,27,2,2,tac,0.36,1,z,A,2A,0,z,3.39055550000012,1,0,0,2.4567357728213,0.95388836374367,0.308692583229608,0.151841424282589,0.0726431665949119,0.964267875292733,0.308692583229608,0.151841424282589,0.151841424282589,0.817225719348894,0.151841424282589,0.101550748347332,0.311531794845667,-0.151841424282589,-0.0771528202126425,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,28,1,1,tac,0.36,1,z,C,1C,0,b,3.42931920000046,0,1,1,2.484906649788,0.95388836374367,0.308692583229608,0.0746886040699463,0.0726431665949119,0.964267875292733,0.308692583229608,0.151841424282589,0.151841424282589,0.817225719348894,0.151841424282589,0.214931867846687,0.688513665283499,0.151841424282589,-0.0580967812764782,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,29,0,2,tac,0.5,0,z,A,0A,1,z,2.22256379999999,1,1,0,2.00148000021012,0.95388836374367,0.308692583229608,0.0746886040699463,0.0726431665949119,0.964267875292733,0.308692583229608,0.151841424282589,0.0937446430061106,0.817225719348894,0.95388836374367,0.299096995193531,0.737731431963085,-0.95388836374367,-0.484684451417425,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,30,1,1,tac,0.36,1,z,C,1C,0,b,2.41065250000065,0,1,1,2.2512917986065,0.469203912326244,0.308692583229608,0.0746886040699463,0.0726431665949119,0.964267875292733,0.308692583229608,0.151841424282589,0.0937446430061106,0.817225719348894,0.0937446430061106,0.601166874809475,0.717072149898877,0.0937446430061106,-0.0358680909791232,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,31,2,0,tac,0.14,1,z,B,2B,0,b,2.72027150000031,0,1,1,2.9704144655697,0.469203912326244,0.308692583229608,0.0746886040699463,0.0726431665949119,0.964267875292733,0.308692583229608,0.151841424282589,0.0578765520269874,0.817225719348894,0.308692583229608,0.40454379084044,0.607385108673071,0.308692583229608,-0.118110361347671,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,32,1,2,tac,0.14,1,z,A,1A,0,b,2.24922139999944,0,1,1,2.99573227355399,0.469203912326244,0.308692583229608,0.0746886040699463,0.0726431665949119,0.964267875292733,0.190582221881937,0.151841424282589,0.0578765520269874,0.817225719348894,0.308692583229608,0.29610777993773,0.60765137400543,0.308692583229608,-0.118110361347671,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,33,2,1,tac,0.5,1,z,C,2C,1,b,3.69453440000143,0,0,0,1.92181259747625,0.469203912326244,0.190582221881937,0.0746886040699463,0.0726431665949119,0.964267875292733,0.190582221881937,0.151841424282589,0.0578765520269874,0.817225719348894,0.817225719348894,0.0762186516039076,0.326415570096644,-0.182774280651106,0.0928702511926244,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,34,0,2,tac,0.5,1,z,A,0A,1,z,3.32333870000002,1,1,1,1.94591014905531,0.469203912326244,0.190582221881937,0.0746886040699463,0.0726431665949119,0.964267875292733,0.190582221881937,0.151841424282589,0.0578765520269874,0.910095970541518,0.469203912326244,0.170974692200986,0.482764249562657,0.530796087673756,0.203090456729393,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,35,0,2,tac,0.5,1,z,A,0A,1,b,3.84904470000038,0,0,0,1.81528996663825,0.672294369055637,0.190582221881937,0.0746886040699463,0.0726431665949119,0.964267875292733,0.190582221881937,0.151841424282589,0.0578765520269874,0.910095970541518,0.672294369055637,0.0813936248710505,0.403075674082272,-0.327705630944363,0.166511963032345,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,36,1,1,tac,0.36,1,z,C,1C,0,b,2.39342329999999,0,1,1,2.17475172148416,0.838806332087982,0.190582221881937,0.0746886040699463,0.0726431665949119,0.964267875292733,0.190582221881937,0.151841424282589,0.0578765520269874,0.910095970541518,0.0578765520269874,0.616910525228693,0.733165768810032,0.0578765520269875,-0.0221444273197203,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,37,2,2,tac,0.36,1,z,A,2A,0,z,3.30857960000139,1,0,0,2.42036812865043,0.838806332087982,0.190582221881937,0.0746886040699463,0.0726431665949119,0.964267875292733,0.190582221881937,0.151841424282589,0.0357321247072671,0.910095970541518,0.0746886040699463,0.0977570329636065,0.275003449049523,-0.0746886040699463,-0.0379503582040791,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,38,1,0,tac,0.5,1,z,B,1B,1,b,4.1729123999994,0,0,0,2.03688192726104,0.838806332087982,0.190582221881937,0.0367382458658671,0.0726431665949119,0.964267875292733,0.190582221881937,0.151841424282589,0.0357321247072671,0.910095970541518,0.964267875292733,0.0331685299543216,0.257146525807518,-0.0357321247072672,0.0181560085225809,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,39,2,2,tac,0.36,1,z,A,2A,0,z,3.850964199999,1,0,0,2.24070968927596,0.838806332087982,0.190582221881937,0.0367382458658671,0.0726431665949119,0.982423883815314,0.190582221881937,0.151841424282589,0.0357321247072671,0.910095970541518,0.0367382458658671,0.0484135256478074,0.257520834299568,-0.0367382458658671,-0.0186672332112873,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,40,0,0,tac,0.36,1,z,B,0B,0,b,2.54796170000009,0,1,1,2.26176309847379,0.838806332087982,0.190582221881937,0.0180710126545798,0.0726431665949119,0.982423883815314,0.190582221881937,0.151841424282589,0.0357321247072671,0.910095970541518,0.0726431665949119,0.589287175596547,0.726517260543792,0.0726431665949119,-0.0277943530945876,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,41,2,1,tac,0.5,1,z,C,2C,1,z,2.7991714000018,1,1,1,1.94591014905531,0.838806332087982,0.190582221881937,0.0180710126545798,0.0448488135003243,0.982423883815314,0.190582221881937,0.151841424282589,0.0357321247072671,0.910095970541518,0.910095970541518,0.454751885887052,0.718256673381229,0.089904029458482,0.0343986152659028,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,42,1,0,tac,0.5,1,z,B,1B,1,z,2.58849680000094,1,1,1,1.96611285637283,0.838806332087982,0.190582221881937,0.0180710126545798,0.0448488135003243,0.982423883815314,0.190582221881937,0.151841424282589,0.0357321247072671,0.944494585807421,0.982423883815314,0.598639901538116,0.75052972158269,0.0175761161846862,0.0067248827682972,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382614833540783,0.508114439634438,2.05818664233688,0.526061725338709,2.16843589102404,0.5,70.2760811974985
