ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,11,2,2,aud,0.36,1,z,A,2A,0,b,2.55234169999949,0,1,1,2.2512917986065,0.605833519101599,0.0413427670885012,0.0684537113940697,0.0325918660277535,0.605833519101599,0.0684537113940697,0.0770978303761311,0.0684537113940697,0.55605941788433,0.0684537113940697,0.444057773929308,0.950811738457571,0.0684537113940697,-0.0076749504255469,-0.0684537113940697,-0.00767495042554689,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.112118835768659,0.463762250029534,1.37113052636844,1.14245013097267,3.0016330802347,0.5,65.46164896605
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,12,0,1,aud,0.14,1,z,C,0C,0,b,2.45738170000004,0,1,1,2.99573227355399,0.605833519101599,0.0413427670885012,0.0607787609685228,0.0325918660277535,0.605833519101599,0.0684537113940697,0.0770978303761311,0.0684537113940697,0.55605941788433,0.0770978303761311,0.481584368408634,0.948133239541458,0.077097830376131,-0.00864411898206137,-0.0770978303761311,-0.00864411898206138,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.112118835768659,0.463762250029534,1.37113052636844,1.14245013097267,3.0016330802347,0.5,65.46164896605
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,13,1,0,aud,0.5,1,z,B,1B,1,z,3.64674529999957,1,1,1,1.94591014905531,0.605833519101599,0.0413427670885012,0.0607787609685228,0.0325918660277535,0.605833519101599,0.0684537113940697,0.0684537113940697,0.0684537113940697,0.55605941788433,0.605833519101599,0.134642134631848,0.672913693123789,0.394166480898401,0.0441934869373581,0.394166480898401,0.0441934869373581,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.112118835768659,0.463762250029534,1.37113052636844,1.14245013097267,3.0016330802347,0.5,65.46164896605
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,14,2,1,aud,0.5,1,z,C,2C,1,z,2.61278840000068,1,1,1,2.39789527279837,0.605833519101599,0.0221695524010909,0.0607787609685228,0.0174769889060614,0.650027006038957,0.0367074641750836,0.0684537113940697,0.0367074641750836,0.55605941788433,0.55605941788433,0.208959820683314,0.594460492528691,0.44394058211567,0.0497741012172698,0.44394058211567,0.0497741012172698,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.112118835768659,0.463762250029534,1.37113052636844,1.14245013097267,3.0016330802347,0.5,65.46164896605
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,15,0,0,aud,0.36,1,z,B,0B,0,b,2.62496680000004,0,1,1,2.03688192726104,0.605833519101599,0.0221695524010909,0.0325918660277535,0.0174769889060614,0.650027006038957,0.0196839279963683,0.0367074641750836,0.0196839279963683,0.605833519101599,0.0174769889060614,0.423151088333349,0.964820444325935,0.0174769889060614,-0.00195949964888938,-0.0174769889060614,-0.00195949964888938,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.112118835768659,0.463762250029534,1.37113052636844,1.14245013097267,3.0016330802347,0.5,65.46164896605
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,16,2,1,aud,0.5,0,z,C,2C,1,z,3.72766619999948,1,1,0,2.07944154167984,0.605833519101599,0.0221695524010909,0.0325918660277535,0.015517489257172,0.650027006038957,0.0196839279963683,0.0367074641750836,0.0196839279963683,0.605833519101599,0.605833519101599,0.128692169994406,0.673918479293113,-0.605833519101599,-0.067925348831301,0.394166480898401,0.0441934869373581,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.112118835768659,0.463762250029534,1.37113052636844,1.14245013097267,3.0016330802347,0.5,65.46164896605
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,17,0,2,aud,0.5,1,z,A,0A,1,z,3.77724899999976,1,1,1,2.12026353620009,0.605833519101599,0.0221695524010909,0.0325918660277535,0.015517489257172,0.650027006038957,0.0196839279963683,0.0367074641750836,0.0196839279963683,0.537908170270298,0.605833519101599,0.125194101141991,0.674658694830418,0.394166480898401,0.0441934869373581,0.394166480898401,0.0441934869373581,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.112118835768659,0.463762250029534,1.37113052636844,1.14245013097267,3.0016330802347,0.5,65.46164896605
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,18,1,1,aud,0.36,1,z,C,1C,0,b,2.84626260000005,0,1,1,2.56494935746154,0.650027006038957,0.0118881508974134,0.0174769889060614,0.00832106352445681,0.650027006038957,0.0196839279963683,0.0196839279963683,0.0196839279963683,0.537908170270298,0.0196839279963683,0.330421330994253,0.964150156099137,0.0196839279963683,-0.00220693909030693,-0.0196839279963683,-0.00220693909030693,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.112118835768659,0.463762250029534,1.37113052636844,1.14245013097267,3.0016330802347,0.5,65.46164896605
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,19,0,2,aud,0.5,1,z,A,0A,1,b,2.65237980000074,0,0,0,1.90954250488444,0.650027006038957,0.0118881508974134,0.0174769889060614,0.00832106352445681,0.650027006038957,0.0196839279963683,0.0196839279963683,0.0174769889060614,0.537908170270298,0.650027006038957,0.0949680033062738,0.263852576072892,-0.349972993961043,0.0392385646333841,0.349972993961043,0.0392385646333841,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.112118835768659,0.463762250029534,1.37113052636844,1.14245013097267,3.0016330802347,0.5,65.46164896605
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,20,1,0,aud,0.5,1,z,B,1B,1,z,4.40154789999997,1,1,1,1.94591014905531,0.689265570672342,0.0118881508974134,0.0174769889060614,0.00832106352445681,0.650027006038957,0.0196839279963683,0.0196839279963683,0.0174769889060614,0.537908170270298,0.650027006038957,0.0928431120595012,0.736870342335314,0.349972993961043,0.0392385646333841,0.349972993961043,0.0392385646333841,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.112118835768659,0.463762250029534,1.37113052636844,1.14245013097267,3.0016330802347,0.5,65.46164896605
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,21,0,1,aud,0.14,1,z,C,0C,0,b,2.56041929999992,0,1,1,2.67414864942653,0.689265570672342,0.00637487528853832,0.0174769889060614,0.00446206838171604,0.689265570672342,0.0105552652593532,0.0196839279963683,0.00937182120724518,0.537908170270298,0.0196839279963683,0.453704646884174,0.9643774678975,0.0196839279963683,-0.00220693909030693,-0.0196839279963683,-0.00220693909030693,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.112118835768659,0.463762250029534,1.37113052636844,1.14245013097267,3.0016330802347,0.5,65.46164896605
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,22,1,0,aud,0.5,1,z,B,1B,1,z,2.56927199999973,1,1,1,1.79175946922805,0.689265570672342,0.00637487528853832,0.0174769889060614,0.00446206838171604,0.689265570672342,0.0105552652593532,0.0174769889060614,0.00937182120724518,0.537908170270298,0.689265570672342,0.30461663652871,0.785505638461711,0.310734429327658,0.0348391824494558,0.310734429327658,0.0348391824494558,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.112118835768659,0.463762250029534,1.37113052636844,1.14245013097267,3.0016330802347,0.5,65.46164896605
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,23,2,1,aud,0.5,1,z,C,2C,1,b,3.6070165000001,0,0,0,2.04769284336526,0.689265570672342,0.00341844878106812,0.0174769889060614,0.00239272950922577,0.724104753121797,0.00566013169301701,0.0174769889060614,0.00502552431729865,0.537908170270298,0.537908170270298,0.0892537877679568,0.435579070679143,-0.462091829729702,0.0518091979675036,0.462091829729702,0.0518091979675036,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.112118835768659,0.463762250029534,1.37113052636844,1.14245013097267,3.0016330802347,0.5,65.46164896605
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,24,2,1,aud,0.5,1,z,C,2C,1,z,2.38653090000025,1,1,1,1.85629799036563,0.689265570672342,0.00341844878106812,0.0174769889060614,0.00239272950922577,0.724104753121797,0.00566013169301701,0.0174769889060614,0.00502552431729865,0.589717368237802,0.589717368237802,0.256813106940312,0.648987562519419,0.410282631762198,0.0460004110092791,0.410282631762198,0.0460004110092791,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.112118835768659,0.463762250029534,1.37113052636844,1.14245013097267,3.0016330802347,0.5,65.46164896605
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,25,1,2,aud,0.14,1,z,A,1A,0,b,2.82694399999946,0,1,1,3.49650756146648,0.689265570672342,0.00341844878106812,0.00937182120724517,0.00239272950922577,0.724104753121797,0.00303517628359997,0.00937182120724518,0.0026948758523301,0.635717779247081,0.00341844878106812,0.336138953869943,0.967851520307218,0.00341844878106812,-0.000383272497468149,-0.00341844878106812,-0.000383272497468149,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.112118835768659,0.463762250029534,1.37113052636844,1.14245013097267,3.0016330802347,0.5,65.46164896605
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,26,0,0,aud,0.36,1,z,B,0B,0,b,3.14050109999971,0,1,1,2.14006616349627,0.689265570672342,0.00303517628359997,0.00937182120724517,0.00239272950922577,0.724104753121797,0.00303517628359997,0.00937182120724518,0.0026948758523301,0.635717779247081,0.00239272950922577,0.231673332063756,0.968316195944079,0.00239272950922576,-0.000268270046883707,-0.00239272950922577,-0.000268270046883709,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.112118835768659,0.463762250029534,1.37113052636844,1.14245013097267,3.0016330802347,0.5,65.46164896605
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,27,2,2,aud,0.36,1,z,A,2A,0,b,2.79119269999956,0,1,1,2.4567357728213,0.689265570672342,0.00303517628359997,0.00937182120724517,0.00212445946234206,0.724104753121797,0.00303517628359997,0.00937182120724518,0.0026948758523301,0.635717779247081,0.00937182120724517,0.350965469209022,0.966462843606602,0.00937182120724522,-0.00105075768278836,-0.00937182120724517,-0.00105075768278836,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.112118835768659,0.463762250029534,1.37113052636844,1.14245013097267,3.0016330802347,0.5,65.46164896605
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,28,1,1,aud,0.36,1,z,C,1C,0,b,2.90190559999974,0,1,1,2.484906649788,0.689265570672342,0.00303517628359997,0.00832106352445681,0.00212445946234206,0.724104753121797,0.00303517628359997,0.00937182120724518,0.0026948758523301,0.635717779247081,0.0026948758523301,0.307700875997442,0.968066247863405,0.00269487585233008,-0.000302146343104322,-0.0026948758523301,-0.000302146343104323,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.112118835768659,0.463762250029534,1.37113052636844,1.14245013097267,3.0016330802347,0.5,65.46164896605
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,29,0,2,aud,0.5,0,z,A,0A,1,z,3.66652460000023,1,1,0,2.00148000021012,0.689265570672342,0.00303517628359997,0.00832106352445681,0.00212445946234206,0.724104753121797,0.00303517628359997,0.00937182120724518,0.00239272950922577,0.635717779247081,0.689265570672342,0.15319470775788,0.785999734729247,-0.689265570672342,-0.0772796533192034,0.310734429327658,0.0348391824494558,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.112118835768659,0.463762250029534,1.37113052636844,1.14245013097267,3.0016330802347,0.5,65.46164896605
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,30,1,1,aud,0.36,1,z,C,1C,0,b,4.26582690000032,0,1,1,2.2512917986065,0.611985917353138,0.00303517628359997,0.00832106352445681,0.00212445946234206,0.724104753121797,0.00303517628359997,0.00937182120724518,0.00239272950922577,0.635717779247081,0.00239272950922577,0.0606172929862112,0.968075749362705,0.00239272950922576,-0.000268270046883707,-0.00239272950922577,-0.000268270046883709,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.112118835768659,0.463762250029534,1.37113052636844,1.14245013097267,3.0016330802347,0.5,65.46164896605
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,31,2,0,aud,0.14,1,z,B,2B,0,b,2.04050060000009,0,1,1,2.9704144655697,0.611985917353138,0.00303517628359997,0.00832106352445681,0.00212445946234206,0.724104753121797,0.00303517628359997,0.00937182120724518,0.00212445946234207,0.635717779247081,0.00303517628359997,0.72646799089404,0.968104224243327,0.00303517628359995,-0.000340300431269872,-0.00303517628359997,-0.000340300431269874,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.112118835768659,0.463762250029534,1.37113052636844,1.14245013097267,3.0016330802347,0.5,65.46164896605
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,32,1,2,aud,0.14,1,z,A,1A,0,b,2.50744740000027,0,1,1,2.99573227355399,0.611985917353138,0.00303517628359997,0.00832106352445681,0.00212445946234206,0.724104753121797,0.0026948758523301,0.00937182120724518,0.00212445946234207,0.635717779247081,0.00303517628359997,0.484121581190903,0.967868381149826,0.00303517628359995,-0.000340300431269872,-0.00303517628359997,-0.000340300431269874,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.112118835768659,0.463762250029534,1.37113052636844,1.14245013097267,3.0016330802347,0.5,65.46164896605
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,33,2,1,aud,0.5,1,z,C,2C,1,b,3.69325690000005,0,0,0,1.92181259747625,0.611985917353138,0.0026948758523301,0.00832106352445681,0.00212445946234206,0.724104753121797,0.0026948758523301,0.00937182120724518,0.00212445946234207,0.635717779247081,0.635717779247081,0.0547412760165776,0.282070438268855,-0.364282220752919,0.0408428984820389,0.364282220752919,0.0408428984820389,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.112118835768659,0.463762250029534,1.37113052636844,1.14245013097267,3.0016330802347,0.5,65.46164896605
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,34,0,2,aud,0.5,1,z,A,0A,1,z,2.76942669999971,1,1,1,1.94591014905531,0.611985917353138,0.0026948758523301,0.00832106352445681,0.00212445946234206,0.724104753121797,0.0026948758523301,0.00937182120724518,0.00212445946234207,0.67656067772912,0.611985917353138,0.226074349281337,0.683599831073189,0.388014082646862,0.0435036872082104,0.388014082646862,0.0435036872082104,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.112118835768659,0.463762250029534,1.37113052636844,1.14245013097267,3.0016330802347,0.5,65.46164896605
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,35,0,2,aud,0.5,1,z,A,0A,1,z,2.8810680000006,1,1,1,1.81528996663825,0.655489604561349,0.00144509416350323,0.00446206838171604,0.00113921536198978,0.724104753121797,0.0026948758523301,0.00502552431729865,0.00212445946234207,0.67656067772912,0.655489604561349,0.234991415968604,0.743026736658046,0.344510395438651,0.038626104446782,0.344510395438651,0.038626104446782,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.112118835768659,0.463762250029534,1.37113052636844,1.14245013097267,3.0016330802347,0.5,65.46164896605
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,36,1,1,aud,0.36,1,z,C,1C,0,b,2.55166259999987,0,1,1,2.17475172148416,0.69411570900813,0.000774914042732427,0.00239272950922577,0.000610890282445188,0.724104753121797,0.0026948758523301,0.0026948758523301,0.00212445946234207,0.67656067772912,0.00212445946234207,0.461261637775803,0.96821504251777,0.00212445946234208,-0.000238191921555505,-0.00212445946234207,-0.000238191921555504,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.112118835768659,0.463762250029534,1.37113052636844,1.14245013097267,3.0016330802347,0.5,65.46164896605
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,37,2,2,aud,0.36,1,z,A,2A,0,b,2.93215789999977,0,1,1,2.42036812865043,0.69411570900813,0.000774914042732427,0.00239272950922577,0.000610890282445188,0.724104753121797,0.0026948758523301,0.0026948758523301,0.00188626754078656,0.67656067772912,0.00239272950922577,0.296938088292451,0.96804954184862,0.00239272950922576,-0.000268270046883707,-0.00239272950922577,-0.000268270046883708,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.112118835768659,0.463762250029534,1.37113052636844,1.14245013097267,3.0016330802347,0.5,65.46164896605
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,38,1,0,aud,0.5,1,z,B,1B,1,b,3.3623034000002,0,0,0,2.03688192726104,0.69411570900813,0.000774914042732427,0.00212445946234206,0.000610890282445188,0.724104753121797,0.0026948758523301,0.0026948758523301,0.00188626754078656,0.67656067772912,0.724104753121797,0.0417534206874408,0.176665864672317,-0.275895246878203,0.0309330538740909,0.275895246878203,0.0309330538740909,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.112118835768659,0.463762250029534,1.37113052636844,1.14245013097267,3.0016330802347,0.5,65.46164896605
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,39,2,2,aud,0.36,1,z,A,2A,0,b,2.35900029999993,0,1,1,2.24070968927596,0.69411570900813,0.000774914042732427,0.00212445946234206,0.000610890282445188,0.755037806995888,0.0026948758523301,0.0026948758523301,0.00188626754078656,0.67656067772912,0.00212445946234206,0.567618183793934,0.968303734595591,0.00212445946234208,-0.000238191921555505,-0.00212445946234206,-0.000238191921555504,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.112118835768659,0.463762250029534,1.37113052636844,1.14245013097267,3.0016330802347,0.5,65.46164896605
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,40,0,0,aud,0.36,1,z,B,0B,0,b,1.55453730000045,0,1,1,2.26176309847379,0.69411570900813,0.000774914042732427,0.00188626754078656,0.000610890282445188,0.755037806995888,0.0026948758523301,0.0026948758523301,0.00188626754078656,0.67656067772912,0.000610890282445188,0.0806368491899657,0.968372982102412,0.000610890282445209,-6.84923072501442e-05,-0.000610890282445188,-6.84923072501418e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.112118835768659,0.463762250029534,1.37113052636844,1.14245013097267,3.0016330802347,0.5,65.46164896605
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,41,2,1,aud,0.5,1,z,C,2C,1,b,2.5350368999998,0,0,0,1.94591014905531,0.69411570900813,0.000774914042732427,0.00188626754078656,0.000542397975195044,0.755037806995888,0.0026948758523301,0.0026948758523301,0.00188626754078656,0.67656067772912,0.67656067772912,0.0898329764043893,0.22951153483433,-0.32343932227088,0.0362636402548152,0.32343932227088,0.0362636402548152,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.112118835768659,0.463762250029534,1.37113052636844,1.14245013097267,3.0016330802347,0.5,65.46164896605
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,42,1,0,aud,0.5,1,z,B,1B,1,z,1.84164039999996,1,1,1,1.96611285637283,0.69411570900813,0.000774914042732427,0.00188626754078656,0.000542397975195044,0.755037806995888,0.0026948758523301,0.0026948758523301,0.00188626754078656,0.712824317983935,0.755037806995888,0.374268682276027,0.85128267285323,0.244962193004112,0.0274648758869586,0.244962193004112,0.0274648758869586,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.112118835768659,0.463762250029534,1.37113052636844,1.14245013097267,3.0016330802347,0.5,65.46164896605
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,1,0,2,tac,0.5,1,z,A,0A,1,z,2.69407039999896,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.343010037501768,0.5002540092514,0.5,0.0840892004374407,0.5,0.0840892004374407,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
