ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,11,2,2,aud,0.36,1,z,A,2A,0,b,2.55234169999949,0,1,1,2.2512917986065,0.999986220167434,0.5,0.00262486500283998,1.37798325662683e-05,0.999986220167434,0.00262486500283998,0.5,0.00262486500283998,0.99737513499716,0.00262486500283998,0.374490107188057,0.854625304048294,0.00262486500283998,-0.00261108517027371,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99475026999432,1.41065403520468,0.650660891466899,2.74532917068965,0.5,70.2794664608584
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,12,0,1,aud,0.14,1,z,C,0C,0,b,2.45738170000004,0,1,1,2.99573227355399,0.999986220167434,0.5,1.37798325662683e-05,1.37798325662683e-05,0.999986220167434,0.00262486500283998,0.5,0.00262486500283998,0.99737513499716,0.5,0.207279450278995,0.499644511018683,0.5,-0.49737513499716,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99475026999432,1.41065403520468,0.650660891466899,2.74532917068965,0.5,70.2794664608584
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,13,1,0,aud,0.5,1,z,B,1B,1,z,3.64674529999957,1,1,1,1.94591014905531,0.999986220167434,0.5,1.37798325662683e-05,1.37798325662683e-05,0.999986220167434,0.00262486500283998,0.00262486500283998,0.00262486500283998,0.99737513499716,0.999986220167434,0.146673832472911,0.857078732173715,1.37798325662297e-05,1.37074921657335e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99475026999432,1.41065403520468,0.650660891466899,2.74532917068965,0.5,70.2794664608584
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,14,2,1,aud,0.5,1,z,C,2C,1,z,2.61278840000068,1,1,1,2.39789527279837,0.999986220167434,0.5,1.37798325662683e-05,1.37798325662683e-05,0.9999999276596,0.00262486500283998,0.00262486500283998,0.00262486500283998,0.99737513499716,0.99737513499716,0.357231303243292,0.856286052638924,0.00262486500283998,0.00261108517027371,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99475026999432,1.41065403520468,0.650660891466899,2.74532917068965,0.5,70.2794664608584
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,15,0,0,aud,0.36,1,z,B,0B,0,b,2.62496680000004,0,1,1,2.03688192726104,0.999986220167434,0.5,1.37798325662683e-05,1.37798325662683e-05,0.9999999276596,0.00262486500283998,0.00262486500283998,0.00262486500283998,0.999986220167434,1.37798325662683e-05,0.353916130218647,0.856796225475642,1.37798325662297e-05,-1.37074921657335e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99475026999432,1.41065403520468,0.650660891466899,2.74532917068965,0.5,70.2794664608584
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,16,2,1,aud,0.5,0,z,C,2C,1,z,3.72766619999948,1,1,0,2.07944154167984,0.999986220167434,0.5,1.37798325662683e-05,7.23404005347795e-08,0.9999999276596,0.00262486500283998,0.00262486500283998,0.00262486500283998,0.999986220167434,0.999986220167434,0.136778033593742,0.856217549220254,-0.999986220167434,-0.994736562502154,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99475026999432,1.41065403520468,0.650660891466899,2.74532917068965,0.5,70.2794664608584
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,17,0,2,aud,0.5,1,z,A,0A,1,z,3.77724899999976,1,1,1,2.12026353620009,0.999986220167434,0.5,1.37798325662683e-05,7.23404005347795e-08,0.9999999276596,0.00262486500283998,0.00262486500283998,0.00262486500283998,0.00524965766527952,0.999986220167434,0.131020894461115,0.856360096475465,1.37798325662297e-05,1.37074921657335e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99475026999432,1.41065403520468,0.650660891466899,2.74532917068965,0.5,70.2794664608584
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,18,1,1,aud,0.36,1,z,C,1C,0,b,2.84626260000005,0,1,1,2.56494935746154,0.9999999276596,0.5,1.37798325662683e-05,7.23404005347795e-08,0.9999999276596,0.00262486500283998,0.00262486500283998,0.00262486500283998,0.00524965766527952,0.00262486500283998,0.292730727732216,0.855644144992171,0.00262486500283998,-0.00261108517027371,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99475026999432,1.41065403520468,0.650660891466899,2.74532917068965,0.5,70.2794664608584
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,19,0,2,aud,0.5,1,z,A,0A,1,b,2.65237980000074,0,0,0,1.90954250488444,0.9999999276596,0.5,1.37798325662683e-05,7.23404005347795e-08,0.9999999276596,0.00262486500283998,0.00262486500283998,1.37798325662683e-05,0.00524965766527952,0.9999999276596,0.0579758664562708,0.143663157593107,-7.23404004476791e-08,7.1960632876826e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99475026999432,1.41065403520468,0.650660891466899,2.74532917068965,0.5,70.2794664608584
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,20,1,0,aud,0.5,1,z,B,1B,1,z,4.40154789999997,1,1,1,1.94591014905531,0.999999999620232,0.5,1.37798325662683e-05,7.23404005347795e-08,0.9999999276596,0.00262486500283998,0.00262486500283998,1.37798325662683e-05,0.00524965766527952,0.9999999276596,0.0762500230072661,0.856693674797181,7.23404004476791e-08,7.1960632876826e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99475026999432,1.41065403520468,0.650660891466899,2.74532917068965,0.5,70.2794664608584
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,21,0,1,aud,0.14,1,z,C,0C,0,b,2.56041929999992,0,1,1,2.67414864942653,0.999999999620232,0.5,1.37798325662683e-05,7.23404005347795e-08,0.999999999620232,0.00262486500283998,0.00262486500283998,1.37798325662683e-05,0.00524965766527952,0.00262486500283998,0.372496167221923,0.855336280009752,0.00262486500283998,-0.00261108517027371,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99475026999432,1.41065403520468,0.650660891466899,2.74532917068965,0.5,70.2794664608584
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,22,1,0,aud,0.5,1,z,B,1B,1,z,2.56927199999973,1,1,1,1.79175946922805,0.999999999620232,0.5,1.37798325662683e-05,7.23404005347795e-08,0.999999999620232,0.00262486500283998,1.37798325662683e-05,1.37798325662683e-05,0.00524965766527952,0.999999999620232,0.370811153785459,0.856855555404731,3.79767550739984e-10,3.77773873633681e-10,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99475026999432,1.41065403520468,0.650660891466899,2.74532917068965,0.5,70.2794664608584
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,23,2,1,aud,0.5,1,z,C,2C,1,b,3.6070165000001,0,0,0,2.04769284336526,0.999999999620232,0.5,1.37798325662683e-05,7.23404005347795e-08,0.999999999998006,0.00262486500283998,1.37798325662683e-05,1.37798325662683e-05,0.00524965766527952,0.00524965766527952,0.151888639514585,0.853870254472656,-0.99475034233472,0.989528171614406,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99475026999432,1.41065403520468,0.650660891466899,2.74532917068965,0.5,70.2794664608584
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,24,2,1,aud,0.5,1,z,C,2C,1,z,2.38653090000025,1,1,1,1.85629799036563,0.999999999620232,0.5,1.37798325662683e-05,7.23404005347795e-08,0.999999999998006,0.00262486500283998,1.37798325662683e-05,1.37798325662683e-05,0.994777829279685,0.994777829279685,0.427178482150265,0.854250649896949,0.00522217072031494,0.00519475573398972,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99475026999432,1.41065403520468,0.650660891466899,2.74532917068965,0.5,70.2794664608584
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,25,1,2,aud,0.14,1,z,A,1A,0,b,2.82694399999946,0,1,1,3.49650756146648,0.999999999620232,0.5,1.37798325662683e-05,7.23404005347795e-08,0.999999999998006,0.00262486500283998,1.37798325662683e-05,1.37798325662683e-05,0.999972585013675,0.5,0.164296365240993,0.499059480090816,0.5,-0.49737513499716,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99475026999432,1.41065403520468,0.650660891466899,2.74532917068965,0.5,70.2794664608584
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,26,0,0,aud,0.36,1,z,B,0B,0,b,3.14050109999971,0,1,1,2.14006616349627,0.999999999620232,0.00262486500283998,1.37798325662683e-05,7.23404005347795e-08,0.999999999998006,0.00262486500283998,1.37798325662683e-05,1.37798325662683e-05,0.999972585013675,7.23404005347795e-08,0.227392386049707,0.856481594936869,7.23404005587014e-08,-7.19606329872655e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99475026999432,1.41065403520468,0.650660891466899,2.74532917068965,0.5,70.2794664608584
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,27,2,2,aud,0.36,1,z,A,2A,0,b,2.79119269999956,0,1,1,2.4567357728213,0.999999999620232,0.00262486500283998,1.37798325662683e-05,3.7976754751402e-10,0.999999999998006,0.00262486500283998,1.37798325662683e-05,1.37798325662683e-05,0.999972585013675,1.37798325662683e-05,0.307070306757347,0.856170605222455,1.37798325662297e-05,-1.37074921657335e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99475026999432,1.41065403520468,0.650660891466899,2.74532917068965,0.5,70.2794664608584
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,28,1,1,aud,0.36,1,z,C,1C,0,b,2.90190559999974,0,1,1,2.484906649788,0.999999999620232,0.00262486500283998,7.23404005347795e-08,3.7976754751402e-10,0.999999999998006,0.00262486500283998,1.37798325662683e-05,1.37798325662683e-05,0.999972585013675,1.37798325662683e-05,0.279379878560143,0.856506577610517,1.37798325662297e-05,-1.37074921657335e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99475026999432,1.41065403520468,0.650660891466899,2.74532917068965,0.5,70.2794664608584
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,29,0,2,aud,0.5,0,z,A,0A,1,z,3.66652460000023,1,1,0,2.00148000021012,0.999999999620232,0.00262486500283998,7.23404005347795e-08,3.7976754751402e-10,0.999999999998006,0.00262486500283998,1.37798325662683e-05,7.23404005347795e-08,0.999972585013675,0.999999999620232,0.144201093041552,0.85653967599446,-0.999999999620232,-0.994750269616546,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99475026999432,1.41065403520468,0.650660891466899,2.74532917068965,0.5,70.2794664608584
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,30,1,1,aud,0.36,1,z,C,1C,0,b,4.26582690000032,0,1,1,2.2512917986065,0.00524973000368634,0.00262486500283998,7.23404005347795e-08,3.7976754751402e-10,0.999999999998006,0.00262486500283998,1.37798325662683e-05,7.23404005347795e-08,0.999972585013675,7.23404005347795e-08,0.0858002758084044,0.856448889844035,7.23404005587014e-08,-7.19606329872655e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99475026999432,1.41065403520468,0.650660891466899,2.74532917068965,0.5,70.2794664608584
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,31,2,0,aud,0.14,1,z,B,2B,0,b,2.04050060000009,0,1,1,2.9704144655697,0.00524973000368634,0.00262486500283998,7.23404005347795e-08,3.7976754751402e-10,0.999999999998006,0.00262486500283998,1.37798325662683e-05,3.7976754751402e-10,0.999972585013675,0.00262486500283998,0.522859462122468,0.855169160011207,0.00262486500283998,-0.00261108517027371,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99475026999432,1.41065403520468,0.650660891466899,2.74532917068965,0.5,70.2794664608584
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,32,1,2,aud,0.14,1,z,A,1A,0,b,2.50744740000027,0,1,1,2.99573227355399,0.00524973000368634,0.00262486500283998,7.23404005347795e-08,3.7976754751402e-10,0.999999999998006,1.37798325662683e-05,1.37798325662683e-05,3.7976754751402e-10,0.999972585013675,0.00262486500283998,0.388999623060589,0.855292502120829,0.00262486500283998,-0.00261108517027371,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99475026999432,1.41065403520468,0.650660891466899,2.74532917068965,0.5,70.2794664608584
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,33,2,1,aud,0.5,1,z,C,2C,1,b,3.69325690000005,0,0,0,1.92181259747625,0.00524973000368634,1.37798325662683e-05,7.23404005347795e-08,3.7976754751402e-10,0.999999999998006,1.37798325662683e-05,1.37798325662683e-05,3.7976754751402e-10,0.999972585013675,0.999972585013675,0.0237225605127981,0.144078233756384,-2.74149863251916e-05,2.72710650488749e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99475026999432,1.41065403520468,0.650660891466899,2.74532917068965,0.5,70.2794664608584
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,34,0,2,aud,0.5,1,z,A,0A,1,z,2.76942669999971,1,1,1,1.94591014905531,0.00524973000368634,1.37798325662683e-05,7.23404005347795e-08,3.7976754751402e-10,0.999999999998006,1.37798325662683e-05,1.37798325662683e-05,3.7976754751402e-10,0.999999856078724,0.00524973000368634,0.0530598131419001,0.145276320587243,0.994750269996314,0.989528099655756,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99475026999432,1.41065403520468,0.650660891466899,2.74532917068965,0.5,70.2794664608584
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,35,0,2,aud,0.5,1,z,A,0A,1,z,2.8810680000006,1,1,1,1.81528996663825,0.994777829659442,1.37798325662683e-05,7.23404005347795e-08,3.7976754751402e-10,0.999999999998006,1.37798325662683e-05,1.37798325662683e-05,3.7976754751402e-10,0.999999856078724,0.994777829659442,0.283724525173395,0.854499826418266,0.00522217034055794,0.00519475535622634,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99475026999432,1.41065403520468,0.650660891466899,2.74532917068965,0.5,70.2794664608584
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,36,1,1,aud,0.36,1,z,C,1C,0,b,2.55166259999987,0,1,1,2.17475172148416,0.999972585015668,1.37798325662683e-05,7.23404005347795e-08,3.7976754751402e-10,0.999999999998006,1.37798325662683e-05,1.37798325662683e-05,3.7976754751402e-10,0.999999856078724,3.7976754751402e-10,0.375824455412903,0.856231371535131,3.79767550739984e-10,-3.77773873633681e-10,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99475026999432,1.41065403520468,0.650660891466899,2.74532917068965,0.5,70.2794664608584
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,37,2,2,aud,0.36,1,z,A,2A,0,b,2.93215789999977,0,1,1,2.42036812865043,0.999972585015668,1.37798325662683e-05,7.23404005347795e-08,3.7976754751402e-10,0.999999999998006,1.37798325662683e-05,1.37798325662683e-05,1.9936738803386e-12,0.999999856078724,7.23404005347795e-08,0.272329989406733,0.856928421076867,7.23404005587014e-08,-7.19606329872655e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99475026999432,1.41065403520468,0.650660891466899,2.74532917068965,0.5,70.2794664608584
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,38,1,0,aud,0.5,1,z,B,1B,1,b,3.3623034000002,0,0,0,2.03688192726104,0.999972585015668,1.37798325662683e-05,3.7976754751402e-10,3.7976754751402e-10,0.999999999998006,1.37798325662683e-05,1.37798325662683e-05,1.9936738803386e-12,0.999999856078724,0.999999999998006,0.0314625227203329,0.143573696142997,-1.99362748531939e-12,1.98316147928956e-12,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99475026999432,1.41065403520468,0.650660891466899,2.74532917068965,0.5,70.2794664608584
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,39,2,2,aud,0.36,1,z,A,2A,0,b,2.35900029999993,0,1,1,2.24070968927596,0.999972585015668,1.37798325662683e-05,3.7976754751402e-10,3.7976754751402e-10,0.99999999999999,1.37798325662683e-05,1.37798325662683e-05,1.9936738803386e-12,0.999999856078724,3.7976754751402e-10,0.438561264575363,0.856676371890666,3.79767550739984e-10,-3.77773873633681e-10,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99475026999432,1.41065403520468,0.650660891466899,2.74532917068965,0.5,70.2794664608584
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,40,0,0,aud,0.36,1,z,B,0B,0,b,1.55453730000045,0,1,1,2.26176309847379,0.999972585015668,1.37798325662683e-05,1.9936738803386e-12,3.7976754751402e-10,0.99999999999999,1.37798325662683e-05,1.37798325662683e-05,1.9936738803386e-12,0.999999856078724,3.7976754751402e-10,0.0341100056296368,0.856709237248106,3.79767550739984e-10,-3.77773873633681e-10,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99475026999432,1.41065403520468,0.650660891466899,2.74532917068965,0.5,70.2794664608584
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,41,2,1,aud,0.5,1,z,C,2C,1,b,2.5350368999998,0,0,0,1.94591014905531,0.999972585015668,1.37798325662683e-05,1.9936738803386e-12,1.9936738803386e-12,0.99999999999999,1.37798325662683e-05,1.37798325662683e-05,1.9936738803386e-12,0.999999856078724,0.999999856078724,0.0639922939896125,0.143813063408117,-1.43921276340997e-07,1.43165728498134e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99475026999432,1.41065403520468,0.650660891466899,2.74532917068965,0.5,70.2794664608584
CBC_1039,CBC_1039_MSI_AV_v1_Vset6_Aset3_2024-01-31_14h41.16.850.csv,2,42,1,0,aud,0.5,1,z,B,1B,1,z,1.84164039999996,1,1,1,1.96611285637283,0.999972585015668,1.37798325662683e-05,1.9936738803386e-12,1.9936738803386e-12,0.99999999999999,1.37798325662683e-05,1.37798325662683e-05,1.9936738803386e-12,0.999999999244452,0.99999999999999,0.484975799682232,0.856478910073657,1.04360964314765e-14,1.0381309742898e-14,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99475026999432,1.41065403520468,0.650660891466899,2.74532917068965,0.5,70.2794664608584
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,1,0,2,tac,0.5,1,z,A,0A,1,z,2.69407039999896,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.346751157002827,0.500930241098024,0.5,0.198077824843614,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,2,2,1,tac,0.5,1,z,C,2C,1,z,3.3299001000014,1,1,1,2.30258509299405,0.698077824843614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.175431673955842,0.500052278590476,0.5,0.198077824843614,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,3,0,0,tac,0.36,1,z,B,0B,0,b,2.32383279999885,0,1,1,2.39789527279837,0.698077824843614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.698077824843614,0.5,0.35802759635626,0.499269856553128,0.5,-0.198077824843614,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,4,1,1,tac,0.36,1,z,C,1C,0,z,3.24328030000106,1,0,0,2.484906649788,0.698077824843614,0.5,0.5,0.301922175156386,0.5,0.5,0.5,0.5,0.698077824843614,0.5,0.19265785812358,0.499746307507357,-0.5,-0.198077824843614,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
