ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
144,1,29,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.68557734525015,0.454841057429209,0.0121866015471943,0.577638844742008,0.0260863583466248,0.0121866015471943,0.454841057429209,0.265413147447008,0.440034504591731,0.440034504591731,0.5,0.999922971518865,0.0146146574189367,0.0260863583466248,0.265413147447008,0.556049195306781,0.0518385497037328,3.28713886372574,0,0,1,2C,0C,0.999922971518865,0.440034504591731,0.694411458746484,0.305588541253516,1,1,7.70284811346666e-05,7.61231626366462e-05,0.440034504591731,-0.206452618893779,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853647119091787,0.995003177738037,0.778392169318266,0.566509814770521,2.65013886372574,3.36967571930083,3.70692513015552,0.5,0.741148643765486,0.97295380278039,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988246964178903,0.94782728330675,0.469173705105984,0.425035781963545,2.70067432480322,3.00656879894512,3.05997637892398,0.5,29.7742018031296
144,1,30,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.11351530921037,0.454841057429209,0.0121866015471943,0.577638844742008,0.0260863583466248,0.0121866015471943,0.454841057429209,0.265413147447008,0.440034504591731,0.233581885697952,0.5,0.999999094681502,0.0146146574189367,0.0260863583466248,0.265413147447008,0.556049195306781,0.0518385497037328,2.94213886372574,1,1,0,0A,1A,0.454841057429209,0.0121866015471943,0.973906038940169,0.0260939610598309,1,0,-0.454841057429209,-0.431110763799497,-0.987813398452806,0.419856040245455,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853647119091787,0.995003177738037,0.778392169318266,0.566509814770521,2.65013886372574,3.36967571930083,3.70692513015552,0.5,1.18549898372326,0.999836711104191,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988246964178903,0.94782728330675,0.469173705105984,0.425035781963545,2.70067432480322,3.00656879894512,3.05997637892398,0.5,29.7742018031296
144,1,31,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.4423470353692,0.0237302936297121,0.43204264179265,0.577638844742008,0.0260863583466248,0.0121866015471943,0.454841057429209,0.265413147447008,0.440034504591731,0.233581885697952,0.5,0.999999094681502,0.0146146574189367,0.0260863583466248,0.265413147447008,0.556049195306781,0.0518385497037328,3.10113886372574,0,0,1,1B,0B,0.454841057429209,0.0121866015471943,0.973906038940169,0.0260939610598309,1,1,0.545158942570791,0.538751669990565,0.0121866015471943,-0.00571763300054748,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853647119091787,0.995003177738037,0.778392169318266,0.566509814770521,2.65013886372574,3.36967571930083,3.70692513015552,0.5,1.9956037012124,0.999837578726743,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988246964178903,0.94782728330675,0.469173705105984,0.425035781963545,2.70067432480322,3.00656879894512,3.05997637892398,0.5,29.7742018031296
144,1,32,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.85014760171006,0.0237302936297121,0.43204264179265,0.577638844742008,0.0260863583466248,0.00646896854664678,0.993592727419774,0.265413147447008,0.440034504591731,0.233581885697952,0.5,0.999999094681502,0.0146146574189367,0.0260863583466248,0.265413147447008,0.556049195306781,0.0518385497037328,3.57713886372574,1,1,0,1D,3D,0.265413147447008,0.0518385497037328,0.836601190255881,0.163398809744119,0,0,-0.265413147447008,-0.251565822498591,-0.948161450296267,0.403002543454363,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853647119091787,0.995003177738037,0.778392169318266,0.566509814770521,2.65013886372574,3.36967571930083,3.70692513015552,0.5,0.718961234787822,0.997962096836033,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988246964178903,0.94782728330675,0.469173705105984,0.425035781963545,2.70067432480322,3.00656879894512,3.05997637892398,0.5,29.7742018031296
144,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.77258872223978,0.0237302936297121,0.43204264179265,0.577638844742008,0.0260863583466248,0.00646896854664678,0.993592727419774,0.265413147447008,0.440034504591731,0.233581885697952,0.5,0.999999094681502,0.0146146574189367,0.0260863583466248,0.0138473249484164,0.556049195306781,0.454841093158096,3.37013886372574,1,1,0,2C,3C,0.999999094681502,0.0146146574189367,0.985595841384289,0.0144041586157113,1,1,9.05318498056751e-07,8.94678257319588e-07,0.0146146574189367,-0.00685681297009722,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853647119091787,0.995003177738037,0.778392169318266,0.566509814770521,2.65013886372574,3.36967571930083,3.70692513015552,0.5,0.973598803673419,0.999868511246053,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988246964178903,0.94782728330675,0.469173705105984,0.425035781963545,2.70067432480322,3.00656879894512,3.05997637892398,0.5,29.7742018031296
144,1,34,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.28238238567653,0.0237302936297121,0.43204264179265,0.577638844742008,0.0260863583466248,0.00646896854664678,0.993592727419774,0.265413147447008,0.440034504591731,0.233581885697952,0.5,0.999999989359759,0.00775784444883948,0.0260863583466248,0.0138473249484164,0.556049195306781,0.454841093158096,3.57913886372574,0,0,1,1B,0B,0.993592727419774,0.00646896854664678,0.993531430537998,0.00646856946200246,1,0,-0.993592727419774,-0.941754295543629,-0.993531031453353,0.422286238858824,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853647119091787,0.995003177738037,0.778392169318266,0.566509814770521,2.65013886372574,3.36967571930083,3.70692513015552,0.5,0.382699298053633,0.999886501527243,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988246964178903,0.94782728330675,0.469173705105984,0.425035781963545,2.70067432480322,3.00656879894512,3.05997637892398,0.5,29.7742018031296
144,1,35,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.52572864430826,0.0237302936297121,0.43204264179265,0.577638844742008,0.0260863583466248,0.428755207405471,0.051838431876145,0.265413147447008,0.440034504591731,0.233581885697952,0.5,0.999999989359759,0.00775784444883948,0.0260863583466248,0.0138473249484164,0.556049195306781,0.454841093158096,3.24313886372574,1,1,0,1A,0A,0.43204264179265,0.0237302936297121,0.947933956175521,0.052066043824479,0,0,-0.43204264179265,-0.409501803442999,-0.976269706370288,0.414949558054416,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853647119091787,0.995003177738037,0.778392169318266,0.566509814770521,2.65013886372574,3.36967571930083,3.70692513015552,0.5,1.52096240883894,0.99973606590734,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988246964178903,0.94782728330675,0.469173705105984,0.425035781963545,2.70067432480322,3.00656879894512,3.05997637892398,0.5,29.7742018031296
144,1,36,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,3.93182563272433,0.438679851684128,0.022540838349651,0.577638844742008,0.0260863583466248,0.428755207405471,0.051838431876145,0.265413147447008,0.440034504591731,0.233581885697952,0.5,0.999999989359759,0.00775784444883948,0.0260863583466248,0.0138473249484164,0.556049195306781,0.454841093158096,3.47113886372574,0,0,1,1C,2C,0.5,0.999999989359759,0.333333335697831,0.666666664302169,0,0,-0.5,-0.473913641653375,-1.06402406885309e-08,4.52248302133005e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853647119091787,0.995003177738037,0.778392169318266,0.566509814770521,2.65013886372574,3.36967571930083,3.70692513015552,0.5,0.028900514337678,0.0443923232253431,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988246964178903,0.94782728330675,0.469173705105984,0.425035781963545,2.70067432480322,3.00656879894512,3.05997637892398,0.5,29.7742018031296
144,1,37,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.85263142991332,0.438679851684128,0.022540838349651,0.577638844742008,0.0260863583466248,0.428755207405471,0.051838431876145,0.265413147447008,0.440034504591731,0.233581885697952,0.0260863583466248,0.999999993882242,0.00775784444883948,0.0260863583466248,0.0138473249484164,0.556049195306781,0.454841093158096,3.01513886372574,1,1,0,0A,1A,0.438679851684128,0.022540838349651,0.951127868205565,0.0488721317944347,1,1,0.561320148315872,0.554722932505612,0.022540838349651,-0.0105755686447008,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853647119091787,0.995003177738037,0.778392169318266,0.566509814770521,2.65013886372574,3.36967571930083,3.70692513015552,0.5,1.67018660280596,0.999751635758306,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988246964178903,0.94782728330675,0.469173705105984,0.425035781963545,2.70067432480322,3.00656879894512,3.05997637892398,0.5,29.7742018031296
144,1,38,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.27714473299218,0.99340278418974,0.0119652697049501,0.577638844742008,0.0260863583466248,0.428755207405471,0.051838431876145,0.265413147447008,0.440034504591731,0.233581885697952,0.0260863583466248,0.999999993882242,0.00775784444883948,0.0260863583466248,0.0138473249484164,0.556049195306781,0.454841093158096,2.93713886372574,0,0,1,3D,1D,0.454841093158096,0.0138473249484164,0.970455158665198,0.0295448413348023,1,0,-0.454841093158096,-0.431110797664311,-0.986152675051584,0.419150173375992,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853647119091787,0.995003177738037,0.778392169318266,0.566509814770521,2.65013886372574,3.36967571930083,3.70692513015552,0.5,1.10857838825659,0.999826956414691,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988246964178903,0.94782728330675,0.469173705105984,0.425035781963545,2.70067432480322,3.00656879894512,3.05997637892398,0.5,29.7742018031296
144,1,39,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.29583686600433,0.99340278418974,0.0119652697049501,0.577638844742008,0.0260863583466248,0.428755207405471,0.051838431876145,0.265413147447008,0.440034504591731,0.233581885697952,0.0260863583466248,0.999999993882242,0.00775784444883948,0.0260863583466248,0.432997498324408,0.556049195306781,0.0237302954937852,3.24313886372574,0,0,1,0B,1B,0.428755207405471,0.051838431876145,0.892136666740674,0.107863333259326,0,0,-0.428755207405471,-0.406385883438749,-0.948161568123855,0.403002593535304,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853647119091787,0.995003177738037,0.778392169318266,0.566509814770521,2.65013886372574,3.36967571930083,3.70692513015552,0.5,1.44106257893892,0.999261918304811,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988246964178903,0.94782728330675,0.469173705105984,0.425035781963545,2.70067432480322,3.00656879894512,3.05997637892398,0.5,29.7742018031296
144,1,40,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,2.90872089656436,0.99340278418974,0.0119652697049501,0.577638844742008,0.0260863583466248,0.022369323966721,0.454841025411449,0.265413147447008,0.440034504591731,0.233581885697952,0.0260863583466248,0.999999993882242,0.00775784444883948,0.0260863583466248,0.432997498324408,0.556049195306781,0.0237302954937852,3.22013886372574,0,0,1,2C,3C,0.999999993882242,0.00775784444883948,0.992301876349891,0.00769812365010925,1,0,-0.999999993882242,-0.947827277508173,-0.992242155551161,0.421738420481881,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853647119091787,0.995003177738037,0.778392169318266,0.566509814770521,2.65013886372574,3.36967571930083,3.70692513015552,0.5,1.63021969877423,0.999882786480208,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988246964178903,0.94782728330675,0.469173705105984,0.425035781963545,2.70067432480322,3.00656879894512,3.05997637892398,0.5,29.7742018031296
144,1,41,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.3322045101752,0.99340278418974,0.0119652697049501,0.577638844742008,0.0260863583466248,0.022369323966721,0.454841025411449,0.265413147447008,0.440034504591731,0.233581885697952,0.0260863583466248,0.0521727163740695,0.429496264930721,0.0260863583466248,0.432997498324408,0.556049195306781,0.0237302954937852,3.63013886372574,1,1,0,0A,2A,0.99340278418974,0.577638844742008,0.632321108426145,0.367678891573855,1,1,0.00659721581025985,0.00651967849652236,0.577638844742008,-0.271012957000749,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853647119091787,0.995003177738037,0.778392169318266,0.566509814770521,2.65013886372574,3.36967571930083,3.70692513015552,0.5,0.486653408519063,0.919434242319224,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988246964178903,0.94782728330675,0.469173705105984,0.425035781963545,2.70067432480322,3.00656879894512,3.05997637892398,0.5,29.7742018031296
144,1,42,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,4.04305126783455,0.999922462686263,0.0119652697049501,0.30662588774126,0.0260863583466248,0.022369323966721,0.454841025411449,0.265413147447008,0.440034504591731,0.233581885697952,0.0260863583466248,0.0521727163740695,0.429496264930721,0.0260863583466248,0.432997498324408,0.556049195306781,0.0237302954937852,2.89513886372574,1,1,0,2D,3D,0.556049195306781,0.0237302954937852,0.959070136370264,0.0409298636297365,0,0,-0.556049195306781,-0.527038598172531,-0.976269704506215,0.414949557262118,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853647119091787,0.995003177738037,0.778392169318266,0.566509814770521,2.65013886372574,3.36967571930083,3.70692513015552,0.5,0.563589521729042,0.999785613266054,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988246964178903,0.94782728330675,0.469173705105984,0.425035781963545,2.70067432480322,3.00656879894512,3.05997637892398,0.5,29.7742018031296
144,1,43,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.36729582998647,0.999922462686263,0.0119652697049501,0.30662588774126,0.0260863583466248,0.022369323966721,0.454841025411449,0.265413147447008,0.440034504591731,0.233581885697952,0.0260863583466248,0.0521727163740695,0.429496264930721,0.0260863583466248,0.432997498324408,0.02901059713425,0.438679852755904,5.01913886372574,0,0,1,3B,1B,0.440034504591731,0.454841025411449,0.491727050118543,0.508272949881457,0,0,-0.440034504591731,-0.417076709048412,-0.545158974588551,0.231712071058689,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853647119091787,0.995003177738037,0.778392169318266,0.566509814770521,2.65013886372574,3.36967571930083,3.70692513015552,0.5,0.0915026050923347,0.462823985179478,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988246964178903,0.94782728330675,0.469173705105984,0.425035781963545,2.70067432480322,3.00656879894512,3.05997637892398,0.5,29.7742018031296
144,1,44,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.69124308278583,0.999922462686263,0.0119652697049501,0.30662588774126,0.0260863583466248,0.022369323966721,0.686553096470138,0.265413147447008,0.0229577955433188,0.233581885697952,0.0260863583466248,0.0521727163740695,0.429496264930721,0.0260863583466248,0.432997498324408,0.02901059713425,0.438679852755904,3.09813886372574,1,1,0,3C,2C,0.429496264930721,0.0521727163740695,0.891683462296577,0.108316537703423,0,0,-0.429496264930721,-0.407088277979681,-0.94782728362593,0.40286051066233,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853647119091787,0.995003177738037,0.778392169318266,0.566509814770521,2.65013886372574,3.36967571930083,3.70692513015552,0.5,1.56339229903932,0.999259983489414,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988246964178903,0.94782728330675,0.469173705105984,0.425035781963545,2.70067432480322,3.00656879894512,3.05997637892398,0.5,29.7742018031296
