ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
144,1,11,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.25809653802148,0.202030738284177,0.202030738284177,0.202030738284177,0.5,0.202030738284177,0.5,0.202030738284177,0.5,0.5,0.5,0.797969261715823,0.797969261715823,0.5,0.5,0.5,0.967015314770216,1.88936368177579,0,0,1,1B,0B,0.5,0.202030738284177,0.797969261715823,0.202030738284177,1,0,-0.5,-0.297969261715823,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.611308469398733,1.75036368177579,14.0851954849281,1.81524167069073,0.5,4.90256385314757,0.999990641347622,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595938523431646,1.75132086732991,12.4404607308632,1.56135370925741,0.5,-43.1565227077994
144,1,12,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.60268968544438,0.202030738284177,0.202030738284177,0.202030738284177,0.5,0.202030738284177,0.202030738284177,0.202030738284177,0.5,0.5,0.5,0.797969261715823,0.797969261715823,0.5,0.5,0.5,0.967015314770216,2.24936368177579,0,0,1,0A,1A,0.202030738284177,0.202030738284177,0.5,0.5,1,1,0.797969261715823,0.475540623570768,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.611308469398733,1.75036368177579,14.0851954849281,1.81524167069073,0.5,0.469869869566089,0.500095171789437,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595938523431646,1.75132086732991,12.4404607308632,1.56135370925741,0.5,-43.1565227077994
144,1,13,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.23359222150709,0.677571361854945,0.202030738284177,0.202030738284177,0.5,0.202030738284177,0.202030738284177,0.202030738284177,0.5,0.5,0.5,0.797969261715823,0.797969261715823,0.5,0.5,0.5,0.967015314770216,1.80536368177579,1,1,0,3D,2D,0.967015314770216,0.5,0.967015314770216,0.0329846852297841,1,1,0.0329846852297841,0.0196568446116952,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.611308469398733,1.75036368177579,14.0851954849281,1.81524167069073,0.5,19.9775118122201,0.999999986784881,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595938523431646,1.75132086732991,12.4404607308632,1.56135370925741,0.5,-43.1565227077994
144,1,14,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.67414864942653,0.677571361854945,0.202030738284177,0.202030738284177,0.5,0.202030738284177,0.202030738284177,0.202030738284177,0.5,0.5,0.5,0.797969261715823,0.797969261715823,0.5,0.5,0.5,0.986672159381911,1.92736368177579,0,0,1,2C,0C,0.797969261715823,0.5,0.797969261715823,0.202030738284177,1,0,-0.797969261715823,-0.475540623570768,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.611308469398733,1.75036368177579,14.0851954849281,1.81524167069073,0.5,1.93046860187473,0.999990606992809,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595938523431646,1.75132086732991,12.4404607308632,1.56135370925741,0.5,-43.1565227077994
144,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.30258509299405,0.677571361854945,0.202030738284177,0.202030738284177,0.5,0.202030738284177,0.202030738284177,0.202030738284177,0.5,0.5,0.5,0.322428638145055,0.797969261715823,0.5,0.5,0.5,0.986672159381911,1.86936368177579,0,0,1,0A,1A,0.677571361854945,0.202030738284177,0.892475781359769,0.107524218640231,1,1,0.322428638145055,0.19214764652824,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.611308469398733,1.75036368177579,14.0851954849281,1.81524167069073,0.5,4.27084540041984,0.999999761479202,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595938523431646,1.75132086732991,12.4404607308632,1.56135370925741,0.5,-43.1565227077994
144,1,16,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.43398720448515,0.869719008383186,0.202030738284177,0.202030738284177,0.5,0.202030738284177,0.202030738284177,0.202030738284177,0.5,0.5,0.5,0.322428638145055,0.797969261715823,0.5,0.5,0.5,0.986672159381911,1.84136368177579,1,1,0,3B,1B,0.5,0.202030738284177,0.797969261715823,0.202030738284177,0,0,-0.5,-0.297969261715823,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.611308469398733,1.75036368177579,14.0851954849281,1.81524167069073,0.5,10.7360327837782,0.999990605411935,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595938523431646,1.75132086732991,12.4404607308632,1.56135370925741,0.5,-43.1565227077994
144,1,17,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.46573590279973,0.869719008383186,0.202030738284177,0.202030738284177,0.5,0.202030738284177,0.202030738284177,0.202030738284177,0.202030738284177,0.5,0.5,0.322428638145055,0.797969261715823,0.5,0.5,0.5,0.986672159381911,1.82636368177579,0,0,1,3C,2C,0.797969261715823,0.322428638145055,0.892475781359769,0.107524218640231,0,0,-0.797969261715823,-0.475540623570768,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.611308469398733,1.75036368177579,14.0851954849281,1.81524167069073,0.5,14.9208950813537,0.999999761169584,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595938523431646,1.75132086732991,12.4404607308632,1.56135370925741,0.5,-43.1565227077994
144,1,18,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.11021320034659,0.869719008383186,0.202030738284177,0.202030738284177,0.5,0.202030738284177,0.202030738284177,0.202030738284177,0.202030738284177,0.5,0.5,0.322428638145055,0.322428638145055,0.5,0.5,0.5,0.986672159381911,1.83136368177579,1,1,0,3D,2D,0.986672159381911,0.5,0.986672159381911,0.013327840618089,1,0,-0.986672159381911,-0.587995949773169,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.611308469398733,1.75036368177579,14.0851954849281,1.81524167069073,0.5,11.0163279243725,0.999999993836255,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595938523431646,1.75132086732991,12.4404607308632,1.56135370925741,0.5,-43.1565227077994
144,1,19,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.83321334405622,0.869719008383186,0.202030738284177,0.202030738284177,0.5,0.202030738284177,0.202030738284177,0.202030738284177,0.202030738284177,0.5,0.5,0.322428638145055,0.322428638145055,0.5,0.5,0.5,0.398676209608742,2.31136368177579,1,1,0,0B,1B,0.202030738284177,0.202030738284177,0.5,0.5,0,0,-0.202030738284177,-0.120397899860878,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.611308469398733,1.75036368177579,14.0851954849281,1.81524167069073,0.5,0.414364608369323,0.499693839568644,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595938523431646,1.75132086732991,12.4404607308632,1.56135370925741,0.5,-43.1565227077994
144,1,20,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.55534806148941,0.869719008383186,0.202030738284177,0.202030738284177,0.5,0.0816328384232993,0.202030738284177,0.202030738284177,0.202030738284177,0.5,0.5,0.322428638145055,0.322428638145055,0.5,0.5,0.5,0.398676209608742,1.81336368177579,1,1,0,0A,2A,0.869719008383186,0.202030738284177,0.963460119346841,0.0365398806531595,1,0,-0.869719008383186,-0.518299061656311,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.611308469398733,1.75036368177579,14.0851954849281,1.81524167069073,0.5,19.4735640984483,0.999999984836791,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595938523431646,1.75132086732991,12.4404607308632,1.56135370925741,0.5,-43.1565227077994
144,1,21,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.58351893845611,0.351419946726875,0.202030738284177,0.202030738284177,0.5,0.0816328384232993,0.202030738284177,0.202030738284177,0.202030738284177,0.5,0.5,0.322428638145055,0.322428638145055,0.5,0.5,0.5,0.398676209608742,1.85336368177579,0,0,1,0D,3D,0.5,0.398676209608742,0.601323790391258,0.398676209608742,0,0,-0.5,-0.297969261715823,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.611308469398733,1.75036368177579,14.0851954849281,1.81524167069073,0.5,2.49465065496331,0.980828170046069,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595938523431646,1.75132086732991,12.4404607308632,1.56135370925741,0.5,-43.1565227077994
144,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.351419946726875,0.202030738284177,0.202030738284177,0.5,0.0816328384232993,0.202030738284177,0.202030738284177,0.202030738284177,0.5,0.5,0.322428638145055,0.322428638145055,0.202030738284177,0.5,0.5,0.398676209608742,1.90836368177579,0,0,1,2C,3C,0.322428638145055,0.322428638145055,0.5,0.5,1,1,0.677571361854945,0.403790876903405,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.611308469398733,1.75036368177579,14.0851954849281,1.81524167069073,0.5,0.719432191441738,0.500399778316713,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595938523431646,1.75132086732991,12.4404607308632,1.56135370925741,0.5,-43.1565227077994
144,1,23,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.63758615972639,0.351419946726875,0.202030738284177,0.202030738284177,0.5,0.0816328384232993,0.202030738284177,0.202030738284177,0.202030738284177,0.5,0.5,0.72621951504846,0.322428638145055,0.202030738284177,0.5,0.5,0.398676209608742,2.68536368177579,0,0,1,3B,1B,0.202030738284177,0.202030738284177,0.5,0.5,0,1,0.797969261715823,0.475540623570768,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.611308469398733,1.75036368177579,14.0851954849281,1.81524167069073,0.5,0.194569219228869,0.500079651232668,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595938523431646,1.75132086732991,12.4404607308632,1.56135370925741,0.5,-43.1565227077994
144,1,24,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.9704144655697,0.351419946726875,0.202030738284177,0.202030738284177,0.5,0.0816328384232993,0.202030738284177,0.202030738284177,0.677571361854945,0.5,0.5,0.72621951504846,0.322428638145055,0.202030738284177,0.5,0.5,0.398676209608742,1.85936368177579,1,1,0,2C,3C,0.72621951504846,0.322428638145055,0.847891518331899,0.152108481668101,1,1,0.27378048495154,0.163156337946421,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.611308469398733,1.75036368177579,14.0851954849281,1.81524167069073,0.5,7.85166600768857,0.999998650335606,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595938523431646,1.75132086732991,12.4404607308632,1.56135370925741,0.5,-43.1565227077994
144,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.07944154167984,0.351419946726875,0.202030738284177,0.202030738284177,0.5,0.0816328384232993,0.202030738284177,0.202030738284177,0.677571361854945,0.5,0.5,0.889375852994881,0.322428638145055,0.202030738284177,0.5,0.5,0.398676209608742,1.95036368177579,0,0,1,2D,3D,0.5,0.398676209608742,0.601323790391258,0.398676209608742,0,0,-0.5,-0.297969261715823,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.611308469398733,1.75036368177579,14.0851954849281,1.81524167069073,0.5,2.88462467792073,0.98084818494575,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595938523431646,1.75132086732991,12.4404607308632,1.56135370925741,0.5,-43.1565227077994
144,1,26,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.6149597780362,0.351419946726875,0.202030738284177,0.202030738284177,0.5,0.0816328384232993,0.202030738284177,0.202030738284177,0.677571361854945,0.5,0.5,0.889375852994881,0.322428638145055,0.202030738284177,0.5,0.202030738284177,0.398676209608742,1.94636368177579,0,0,1,1B,0B,0.202030738284177,0.0816328384232993,0.74014367374764,0.25985632625236,1,1,0.797969261715823,0.475540623570768,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.611308469398733,1.75036368177579,14.0851954849281,1.81524167069073,0.5,2.47295478654935,0.999911366814074,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595938523431646,1.75132086732991,12.4404607308632,1.56135370925741,0.5,-43.1565227077994
144,1,27,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.73766961828337,0.351419946726875,0.202030738284177,0.202030738284177,0.5,0.0816328384232993,0.677571361854945,0.202030738284177,0.677571361854945,0.5,0.5,0.889375852994881,0.322428638145055,0.202030738284177,0.5,0.202030738284177,0.398676209608742,1.85536368177579,1,1,0,3A,0A,0.5,0.351419946726875,0.648580053273125,0.351419946726875,0,0,-0.5,-0.297969261715823,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.611308469398733,1.75036368177579,14.0851954849281,1.81524167069073,0.5,4.36534024616693,0.996891391552779,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595938523431646,1.75132086732991,12.4404607308632,1.56135370925741,0.5,-43.1565227077994
144,1,28,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,1.96944064646551,0.351419946726875,0.202030738284177,0.202030738284177,0.202030738284177,0.0816328384232993,0.677571361854945,0.202030738284177,0.677571361854945,0.5,0.5,0.889375852994881,0.322428638145055,0.202030738284177,0.5,0.202030738284177,0.398676209608742,1.84336368177579,1,1,0,3D,2D,0.398676209608742,0.202030738284177,0.723655317597172,0.276344682402828,1,0,-0.398676209608742,-0.237586511681559,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.611308469398733,1.75036368177579,14.0851954849281,1.81524167069073,0.5,7.53968214015219,0.999831552589285,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595938523431646,1.75132086732991,12.4404607308632,1.56135370925741,0.5,-43.1565227077994
144,1,29,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.68557734525015,0.351419946726875,0.202030738284177,0.202030738284177,0.202030738284177,0.0816328384232993,0.677571361854945,0.202030738284177,0.677571361854945,0.5,0.5,0.889375852994881,0.322428638145055,0.202030738284177,0.5,0.202030738284177,0.161089697927183,1.79236368177579,0,0,1,2C,0C,0.889375852994881,0.5,0.889375852994881,0.110624147005119,1,1,0.110624147005119,0.0659251908221161,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.611308469398733,1.75036368177579,14.0851954849281,1.81524167069073,0.5,6.2687101678022,0.999999730333409,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595938523431646,1.75132086732991,12.4404607308632,1.56135370925741,0.5,-43.1565227077994
144,1,30,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.11351530921037,0.351419946726875,0.202030738284177,0.202030738284177,0.202030738284177,0.0816328384232993,0.677571361854945,0.202030738284177,0.677571361854945,0.5,0.5,0.955301043816997,0.322428638145055,0.202030738284177,0.5,0.202030738284177,0.161089697927183,1.87836368177579,1,1,0,0A,1A,0.351419946726875,0.202030738284177,0.68153753759815,0.31846246240185,1,0,-0.351419946726875,-0.209424684156841,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.611308469398733,1.75036368177579,14.0851954849281,1.81524167069073,0.5,5.81296247626344,0.999136470233543,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595938523431646,1.75132086732991,12.4404607308632,1.56135370925741,0.5,-43.1565227077994
144,1,31,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.4423470353692,0.141995262570033,0.202030738284177,0.202030738284177,0.202030738284177,0.0816328384232993,0.677571361854945,0.202030738284177,0.677571361854945,0.5,0.5,0.955301043816997,0.322428638145055,0.202030738284177,0.5,0.202030738284177,0.161089697927183,1.81736368177579,0,0,1,1B,0B,0.677571361854945,0.0816328384232993,0.959417862470624,0.0405821375293756,1,1,0.322428638145055,0.19214764652824,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.611308469398733,1.75036368177579,14.0851954849281,1.81524167069073,0.5,18.2578357939782,0.999999982229729,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595938523431646,1.75132086732991,12.4404607308632,1.56135370925741,0.5,-43.1565227077994
144,1,32,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.85014760171006,0.141995262570033,0.202030738284177,0.202030738284177,0.202030738284177,0.0816328384232993,0.869719008383186,0.202030738284177,0.677571361854945,0.5,0.5,0.955301043816997,0.322428638145055,0.202030738284177,0.5,0.202030738284177,0.161089697927183,1.81936368177579,1,1,0,1D,3D,0.5,0.161089697927183,0.838910302072817,0.161089697927183,0,0,-0.5,-0.297969261715823,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.611308469398733,1.75036368177579,14.0851954849281,1.81524167069073,0.5,12.8103320855916,0.999998084736462,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595938523431646,1.75132086732991,12.4404607308632,1.56135370925741,0.5,-43.1565227077994
144,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.77258872223978,0.141995262570033,0.202030738284177,0.202030738284177,0.202030738284177,0.0816328384232993,0.869719008383186,0.202030738284177,0.677571361854945,0.5,0.5,0.955301043816997,0.322428638145055,0.202030738284177,0.202030738284177,0.202030738284177,0.161089697927183,1.80636368177579,1,1,0,2C,3C,0.955301043816997,0.322428638145055,0.978219295577111,0.0217807044228886,1,1,0.0446989561830031,0.0266378299466347,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.611308469398733,1.75036368177579,14.0851954849281,1.81524167069073,0.5,20.8924526619649,0.999999991464059,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595938523431646,1.75132086732991,12.4404607308632,1.56135370925741,0.5,-43.1565227077994
144,1,34,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.28238238567653,0.141995262570033,0.202030738284177,0.202030738284177,0.202030738284177,0.0816328384232993,0.869719008383186,0.202030738284177,0.677571361854945,0.5,0.5,0.981938873763632,0.322428638145055,0.202030738284177,0.202030738284177,0.202030738284177,0.161089697927183,1.79036368177579,0,0,1,1B,0B,0.869719008383186,0.0816328384232993,0.98685967675383,0.0131403232461695,1,0,-0.869719008383186,-0.518299061656311,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.611308469398733,1.75036368177579,14.0851954849281,1.81524167069073,0.5,12.0049845348694,0.999999993889667,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595938523431646,1.75132086732991,12.4404607308632,1.56135370925741,0.5,-43.1565227077994
