ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
144,1,1,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.35925760188405,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.369480749850055,-0.5,0.110816891865872,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643042539699256,0.26825730196117,2.71525760188405,12.2073328727182,1.31632772737868,0.5,0.340350752395747,0.500532261605035,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73896149970011,0.221633783731745,2.68644616134155,10.382109820581,1.64152118464148,0.5,-56.2399210840546
144,1,2,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.130519250149945,0.610816891865872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.87725760188405,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.369480749850055,-0.5,0.110816891865872,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643042539699256,0.26825730196117,2.71525760188405,12.2073328727182,1.31632772737868,0.5,0.131723640042634,0.500143760186931,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73896149970011,0.221633783731745,2.68644616134155,10.382109820581,1.64152118464148,0.5,-56.2399210840546
144,1,3,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.89037175789616,0.610816891865872,0.130519250149945,0.5,0.5,0.130519250149945,0.610816891865872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.52525760188405,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.369480749850055,0.5,-0.110816891865872,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643042539699256,0.26825730196117,2.71525760188405,12.2073328727182,1.31632772737868,0.5,0.250896904874825,0.499996979489601,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73896149970011,0.221633783731745,2.68644616134155,10.382109820581,1.64152118464148,0.5,-56.2399210840546
144,1,4,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,2.94443897916644,0.610816891865872,0.130519250149945,0.5,0.5,0.130519250149945,0.610816891865872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.389183108134128,0.869480749850055,2.81725760188405,1,1,0,1B,2B,0.610816891865872,0.5,0.610816891865872,0.389183108134128,1,1,0.389183108134128,0.287591333244745,0.5,-0.110816891865872,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643042539699256,0.26825730196117,2.71525760188405,12.2073328727182,1.31632772737868,0.5,2.46604580237445,0.977671679843323,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73896149970011,0.221633783731745,2.68644616134155,10.382109820581,1.64152118464148,0.5,-56.2399210840546
144,1,5,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,2.99573227355399,0.610816891865872,0.130519250149945,0.5,0.5,0.130519250149945,0.898408225110618,0.389183108134128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.389183108134128,0.869480749850055,2.92725760188405,0,0,1,0A,2A,0.610816891865872,0.5,0.610816891865872,0.389183108134128,1,1,0.389183108134128,0.287591333244745,0.5,-0.110816891865872,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643042539699256,0.26825730196117,2.71525760188405,12.2073328727182,1.31632772737868,0.5,2.38967412208145,0.977581458145703,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73896149970011,0.221633783731745,2.68644616134155,10.382109820581,1.64152118464148,0.5,-56.2399210840546
144,1,6,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.04452243772342,0.898408225110618,0.130519250149945,0.389183108134128,0.5,0.130519250149945,0.898408225110618,0.389183108134128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.389183108134128,0.869480749850055,2.81125760188405,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,0,-0.5,-0.369480749850055,-0.5,0.110816891865872,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643042539699256,0.26825730196117,2.71525760188405,12.2073328727182,1.31632772737868,0.5,0.499037876677445,0.499312589365581,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73896149970011,0.221633783731745,2.68644616134155,10.382109820581,1.64152118464148,0.5,-56.2399210840546
144,1,7,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.09104245335832,0.898408225110618,0.130519250149945,0.389183108134128,0.5,0.130519250149945,0.898408225110618,0.389183108134128,0.5,0.5,0.5,0.130519250149945,0.610816891865872,0.5,0.5,0.389183108134128,0.869480749850055,2.75925760188405,1,1,0,3D,1D,0.869480749850055,0.5,0.869480749850055,0.130519250149945,1,1,0.130519250149945,0.0964487008305371,0.5,-0.110816891865872,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643042539699256,0.26825730196117,2.71525760188405,12.2073328727182,1.31632772737868,0.5,10.3958152250824,0.999996606191467,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73896149970011,0.221633783731745,2.68644616134155,10.382109820581,1.64152118464148,0.5,-56.2399210840546
144,1,8,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.13549421592915,0.898408225110618,0.130519250149945,0.389183108134128,0.5,0.130519250149945,0.898408225110618,0.389183108134128,0.5,0.5,0.5,0.130519250149945,0.610816891865872,0.5,0.389183108134128,0.389183108134128,0.965929450680592,2.81125760188405,1,1,0,0A,1A,0.898408225110618,0.130519250149945,0.983308732272415,0.0166912677275846,1,0,-0.898408225110618,-0.663889089370656,-0.869480749850055,0.192706308471182,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643042539699256,0.26825730196117,2.71525760188405,12.2073328727182,1.31632772737868,0.5,3.51939397012156,0.999999929855925,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73896149970011,0.221633783731745,2.68644616134155,10.382109820581,1.64152118464148,0.5,-56.2399210840546
144,1,9,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.17805383034795,0.234519135739961,0.323225558621127,0.389183108134128,0.5,0.130519250149945,0.898408225110618,0.389183108134128,0.5,0.5,0.5,0.130519250149945,0.610816891865872,0.5,0.389183108134128,0.389183108134128,0.965929450680592,2.82725760188405,1,1,0,0C,2C,0.5,0.130519250149945,0.869480749850055,0.130519250149945,0,0,-0.5,-0.369480749850055,-0.869480749850055,0.192706308471182,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643042539699256,0.26825730196117,2.71525760188405,12.2073328727182,1.31632772737868,0.5,4.8780907137998,0.999996608714841,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73896149970011,0.221633783731745,2.68644616134155,10.382109820581,1.64152118464148,0.5,-56.2399210840546
144,1,10,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.52572864430826,0.234519135739961,0.323225558621127,0.389183108134128,0.5,0.130519250149945,0.898408225110618,0.389183108134128,0.5,0.130519250149945,0.5,0.323225558621127,0.610816891865872,0.5,0.389183108134128,0.389183108134128,0.965929450680592,2.74825760188405,1,1,0,3D,2D,0.965929450680592,0.389183108134128,0.978020162386546,0.0219798376134543,1,1,0.0340705493194078,0.0251768242206762,0.389183108134128,-0.0862561248202474,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643042539699256,0.26825730196117,2.71525760188405,12.2073328727182,1.31632772737868,0.5,15.0513364319972,0.99999991596031,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73896149970011,0.221633783731745,2.68644616134155,10.382109820581,1.64152118464148,0.5,-56.2399210840546
144,1,11,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.25809653802148,0.234519135739961,0.323225558621127,0.389183108134128,0.5,0.130519250149945,0.898408225110618,0.389183108134128,0.5,0.130519250149945,0.5,0.323225558621127,0.610816891865872,0.5,0.389183108134128,0.30292698331388,0.991106274901268,2.74625760188405,0,0,1,1B,0B,0.898408225110618,0.130519250149945,0.983308732272416,0.0166912677275845,1,0,-0.898408225110618,-0.663889089370656,-0.869480749850055,0.192706308471182,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643042539699256,0.26825730196117,2.71525760188405,12.2073328727182,1.31632772737868,0.5,14.912872046341,0.999999930108055,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73896149970011,0.221633783731745,2.68644616134155,10.382109820581,1.64152118464148,0.5,-56.2399210840546
144,1,12,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.60268968544438,0.234519135739961,0.323225558621127,0.389183108134128,0.5,0.323225558621127,0.234519135739961,0.389183108134128,0.5,0.130519250149945,0.5,0.323225558621127,0.610816891865872,0.5,0.389183108134128,0.30292698331388,0.991106274901268,2.85925760188405,0,0,1,0A,1A,0.234519135739961,0.323225558621127,0.390793169847394,0.609206830152606,1,1,0.765480864260039,0.565660887445335,0.323225558621127,-0.0716377035560072,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643042539699256,0.26825730196117,2.71525760188405,12.2073328727182,1.31632772737868,0.5,0.064870887104306,0.0236795382043525,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73896149970011,0.221633783731745,2.68644616134155,10.382109820581,1.64152118464148,0.5,-56.2399210840546
144,1,13,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.23359222150709,0.800180023185296,0.25158785506512,0.389183108134128,0.5,0.323225558621127,0.234519135739961,0.389183108134128,0.5,0.130519250149945,0.5,0.323225558621127,0.610816891865872,0.5,0.389183108134128,0.30292698331388,0.991106274901268,2.76025760188405,1,1,0,3D,2D,0.991106274901268,0.30292698331388,0.996115520170514,0.00388447982948636,1,1,0.00889372509873165,0.00657212043687926,0.30292698331388,-0.0671388535062984,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643042539699256,0.26825730196117,2.71525760188405,12.2073328727182,1.31632772737868,0.5,15.9299067342385,0.999999954713314,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73896149970011,0.221633783731745,2.68644616134155,10.382109820581,1.64152118464148,0.5,-56.2399210840546
144,1,14,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.67414864942653,0.800180023185296,0.25158785506512,0.389183108134128,0.5,0.323225558621127,0.234519135739961,0.389183108134128,0.5,0.130519250149945,0.5,0.323225558621127,0.610816891865872,0.5,0.389183108134128,0.235788129807582,0.997678395338148,2.78225760188405,0,0,1,2C,0C,0.323225558621127,0.130519250149945,0.760857745492936,0.239142254507064,1,0,-0.323225558621127,-0.238851243540074,-0.869480749850055,0.192706308471182,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643042539699256,0.26825730196117,2.71525760188405,12.2073328727182,1.31632772737868,0.5,6.86441647697306,0.9998624924516,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73896149970011,0.221633783731745,2.68644616134155,10.382109820581,1.64152118464148,0.5,-56.2399210840546
144,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.30258509299405,0.800180023185296,0.25158785506512,0.389183108134128,0.5,0.323225558621127,0.234519135739961,0.389183108134128,0.5,0.323225558621127,0.5,0.084374315081053,0.610816891865872,0.5,0.389183108134128,0.235788129807582,0.997678395338148,2.76625760188405,0,0,1,0A,1A,0.800180023185296,0.25158785506512,0.922555176303519,0.0774448236964809,1,1,0.199819976814704,0.147659269737035,0.25158785506512,-0.0557603682590363,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643042539699256,0.26825730196117,2.71525760188405,12.2073328727182,1.31632772737868,0.5,13.2579065056173,0.999999443224568,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73896149970011,0.221633783731745,2.68644616134155,10.382109820581,1.64152118464148,0.5,-56.2399210840546
144,1,16,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.43398720448515,0.947839292922331,0.195827486806084,0.389183108134128,0.5,0.323225558621127,0.234519135739961,0.389183108134128,0.5,0.323225558621127,0.5,0.084374315081053,0.610816891865872,0.5,0.389183108134128,0.235788129807582,0.997678395338148,2.87125760188405,1,1,0,3B,1B,0.5,0.234519135739961,0.765480864260039,0.234519135739961,0,0,-0.5,-0.369480749850055,-0.765480864260039,0.169656420320198,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643042539699256,0.26825730196117,2.71525760188405,12.2073328727182,1.31632772737868,0.5,3.70570001754473,0.999882700672401,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73896149970011,0.221633783731745,2.68644616134155,10.382109820581,1.64152118464148,0.5,-56.2399210840546
144,1,17,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.46573590279973,0.947839292922331,0.195827486806084,0.389183108134128,0.5,0.323225558621127,0.40417555606016,0.389183108134128,0.130519250149945,0.323225558621127,0.5,0.084374315081053,0.610816891865872,0.5,0.389183108134128,0.235788129807582,0.997678395338148,2.75625760188405,0,0,1,3C,2C,0.610816891865872,0.084374315081053,0.944542927823182,0.0554570721768175,0,0,-0.610816891865872,-0.451370166455365,-0.915625684918947,0.202933585030556,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643042539699256,0.26825730196117,2.71525760188405,12.2073328727182,1.31632772737868,0.5,14.2048267928046,0.999999736972626,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73896149970011,0.221633783731745,2.68644616134155,10.382109820581,1.64152118464148,0.5,-56.2399210840546
