ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
144,1,11,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.25809653802148,0.407215508735509,0.427180909138919,0.383123839232856,0.5,0.383123839232856,0.872552014995609,0.383123839232856,0.5,0.252436115685128,0.5,0.427180909138919,0.616876160767144,0.5,0.383123839232856,0.293567752377047,0.93565505142719,6.1804488249627,0,0,1,1B,0B,0.872552014995609,0.383123839232856,0.694886353080141,0.305113646919859,1,0,-0.872552014995609,-0.432024732198163,-0.616876160767144,0.144196234678478,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730688168207364,0.361155270448323,0.446448824962701,0.862177650494385,4.17202826088055,0.5,0.0392015407466215,0.758193786014018,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.495127768629744,0.233752321534287,0.669762417747567,0.823617407385025,3.57764295248447,0.5,109.179066855943
144,1,12,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.60268968544438,0.407215508735509,0.427180909138919,0.383123839232856,0.5,0.527320073911334,0.440527282797447,0.383123839232856,0.5,0.252436115685128,0.5,0.427180909138919,0.616876160767144,0.5,0.383123839232856,0.293567752377047,0.93565505142719,2.5264488249627,0,0,1,0A,1A,0.407215508735509,0.427180909138919,0.488036022221745,0.511963977778255,1,1,0.592784491264491,0.293504062438105,0.427180909138919,-0.0998545292263497,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730688168207364,0.361155270448323,0.446448824962701,0.862177650494385,4.17202826088055,0.5,0.115188569415584,0.484716564569892,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.495127768629744,0.233752321534287,0.669762417747567,0.823617407385025,3.57764295248447,0.5,109.179066855943
144,1,13,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.23359222150709,0.700719571173614,0.327326379912569,0.383123839232856,0.5,0.527320073911334,0.440527282797447,0.383123839232856,0.5,0.252436115685128,0.5,0.427180909138919,0.616876160767144,0.5,0.383123839232856,0.293567752377047,0.93565505142719,3.1144488249627,1,1,0,3D,2D,0.93565505142719,0.293567752377047,0.761176125704385,0.238823874295615,1,1,0.0643449485728097,0.0318589708094509,0.293567752377047,-0.0686221436457375,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730688168207364,0.361155270448323,0.446448824962701,0.862177650494385,4.17202826088055,0.5,0.164213679225968,0.822554871252548,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.495127768629744,0.233752321534287,0.669762417747567,0.823617407385025,3.57764295248447,0.5,109.179066855943
144,1,14,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.67414864942653,0.700719571173614,0.327326379912569,0.383123839232856,0.5,0.527320073911334,0.440527282797447,0.383123839232856,0.5,0.252436115685128,0.5,0.427180909138919,0.616876160767144,0.5,0.383123839232856,0.22494560873131,0.967514022236641,3.2134488249627,0,0,1,2C,0C,0.427180909138919,0.252436115685128,0.628561224241721,0.371438775758279,1,0,-0.427180909138919,-0.211509130343178,-0.747563884314872,0.174744793453791,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730688168207364,0.361155270448323,0.446448824962701,0.862177650494385,4.17202826088055,0.5,0.126815321903549,0.680689025810028,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.495127768629744,0.233752321534287,0.669762417747567,0.823617407385025,3.57764295248447,0.5,109.179066855943
144,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.30258509299405,0.700719571173614,0.327326379912569,0.383123839232856,0.5,0.527320073911334,0.440527282797447,0.383123839232856,0.5,0.427180909138919,0.5,0.215671778795741,0.616876160767144,0.5,0.383123839232856,0.22494560873131,0.967514022236641,1.6964488249627,1,1,0,1A,0A,0.327326379912569,0.700719571173614,0.318396643230521,0.681603356769479,0,0,-0.327326379912569,-0.162068380099762,-0.299280428826386,0.0699574950279447,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730688168207364,0.361155270448323,0.446448824962701,0.862177650494385,4.17202826088055,0.5,0.0807277825487512,0.255240000398568,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.495127768629744,0.233752321534287,0.669762417747567,0.823617407385025,3.57764295248447,0.5,109.179066855943
144,1,16,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.43398720448515,0.770677066201559,0.165257999812807,0.383123839232856,0.5,0.527320073911334,0.440527282797447,0.383123839232856,0.5,0.427180909138919,0.5,0.215671778795741,0.616876160767144,0.5,0.383123839232856,0.22494560873131,0.967514022236641,10.4024488249627,1,1,0,3B,1B,0.5,0.440527282797447,0.531616689005375,0.468383310994626,0,0,-0.5,-0.247563884314872,-0.559472717202554,0.130778046481193,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730688168207364,0.361155270448323,0.446448824962701,0.862177650494385,4.17202826088055,0.5,0.00622851978874112,0.545409142741347,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.495127768629744,0.233752321534287,0.669762417747567,0.823617407385025,3.57764295248447,0.5,109.179066855943
144,1,17,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.46573590279973,0.770677066201559,0.165257999812807,0.383123839232856,0.5,0.527320073911334,0.571305329278639,0.383123839232856,0.252436115685128,0.427180909138919,0.5,0.215671778795741,0.616876160767144,0.5,0.383123839232856,0.22494560873131,0.967514022236641,2.3064488249627,0,0,1,3C,2C,0.616876160767144,0.215671778795741,0.740949717671543,0.259050282328457,0,0,-0.616876160767144,-0.305432517001519,-0.784328221204259,0.183338542551354,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730688168207364,0.361155270448323,0.446448824962701,0.862177650494385,4.17202826088055,0.5,0.228871802471214,0.805078581801719,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.495127768629744,0.233752321534287,0.669762417747567,0.823617407385025,3.57764295248447,0.5,109.179066855943
144,1,18,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.11021320034659,0.770677066201559,0.165257999812807,0.383123839232856,0.5,0.527320073911334,0.571305329278639,0.383123839232856,0.252436115685128,0.427180909138919,0.5,0.399010321347094,0.311443643765625,0.5,0.383123839232856,0.22494560873131,0.967514022236641,4.0114488249627,1,1,0,3D,2D,0.967514022236641,0.22494560873131,0.811359979919223,0.188640020080777,1,0,-0.967514022236641,-0.479043058948016,-0.77505439126869,0.1811707632744,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730688168207364,0.361155270448323,0.446448824962701,0.862177650494385,4.17202826088055,0.5,0.109137573105497,0.862707251908576,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.495127768629744,0.233752321534287,0.669762417747567,0.823617407385025,3.57764295248447,0.5,109.179066855943
144,1,19,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.83321334405622,0.770677066201559,0.165257999812807,0.383123839232856,0.5,0.527320073911334,0.571305329278639,0.383123839232856,0.252436115685128,0.427180909138919,0.5,0.399010321347094,0.311443643765625,0.5,0.383123839232856,0.40611637200571,0.488470963288625,5.7844488249627,0,0,1,1B,0B,0.571305329278639,0.527320073911334,0.520018313448601,0.479981686551399,1,1,0.428694670721361,0.21225863573773,0.527320073911334,-0.123262291468406,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730688168207364,0.361155270448323,0.446448824962701,0.862177650494385,4.17202826088055,0.5,0.0361867920057638,0.530206510629344,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.495127768629744,0.233752321534287,0.669762417747567,0.823617407385025,3.57764295248447,0.5,109.179066855943
144,1,20,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.55534806148941,0.770677066201559,0.165257999812807,0.383123839232856,0.5,0.404057782442928,0.783563965016369,0.383123839232856,0.252436115685128,0.427180909138919,0.5,0.399010321347094,0.311443643765625,0.5,0.383123839232856,0.40611637200571,0.488470963288625,6.2544488249627,0,0,1,2A,0A,0.383123839232856,0.770677066201559,0.332053682249978,0.667946317750022,0,1,0.616876160767144,0.305432517001519,0.770677066201559,-0.180147553377848,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730688168207364,0.361155270448323,0.446448824962701,0.862177650494385,4.17202826088055,0.5,0.0140785856352823,0.271665362189539,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.495127768629744,0.233752321534287,0.669762417747567,0.823617407385025,3.57764295248447,0.5,109.179066855943
144,1,21,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.58351893845611,0.590529512823711,0.165257999812807,0.688556356234375,0.5,0.404057782442928,0.783563965016369,0.383123839232856,0.252436115685128,0.427180909138919,0.5,0.399010321347094,0.311443643765625,0.5,0.383123839232856,0.40611637200571,0.488470963288625,3.6304488249627,0,0,1,0D,3D,0.5,0.488470963288625,0.505831752848368,0.494168247151632,0,0,-0.5,-0.247563884314872,-0.511529036711375,0.119571099863482,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730688168207364,0.361155270448323,0.446448824962701,0.862177650494385,4.17202826088055,0.5,0.0798298248466181,0.509392836005406,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.495127768629744,0.233752321534287,0.669762417747567,0.823617407385025,3.57764295248447,0.5,109.179066855943
144,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.590529512823711,0.165257999812807,0.688556356234375,0.5,0.404057782442928,0.783563965016369,0.383123839232856,0.252436115685128,0.427180909138919,0.5,0.399010321347094,0.311443643765625,0.252436115685128,0.383123839232856,0.40611637200571,0.608042063152106,1.2324488249627,0,0,1,2C,3C,0.399010321347094,0.311443643765625,0.561627270647702,0.438372729352298,1,1,0.600989678652906,0.29756667856092,0.311443643765625,-0.0728006747573123,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730688168207364,0.361155270448323,0.446448824962701,0.862177650494385,4.17202826088055,0.5,0.117743044429801,0.589954185308618,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.495127768629744,0.233752321534287,0.669762417747567,0.823617407385025,3.57764295248447,0.5,109.179066855943
144,1,23,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.63758615972639,0.590529512823711,0.165257999812807,0.688556356234375,0.5,0.404057782442928,0.783563965016369,0.383123839232856,0.252436115685128,0.427180909138919,0.5,0.696576999908014,0.238642969008312,0.252436115685128,0.383123839232856,0.40611637200571,0.608042063152106,2.5264488249627,1,1,0,1B,3B,0.783563965016369,0.252436115685128,0.756335814651483,0.243664185348517,1,0,-0.783563965016369,-0.38796427757723,-0.747563884314872,0.174744793453791,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730688168207364,0.361155270448323,0.446448824962701,0.862177650494385,4.17202826088055,0.5,0.214355772077996,0.819374191094506,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.495127768629744,0.233752321534287,0.669762417747567,0.823617407385025,3.57764295248447,0.5,109.179066855943
144,1,24,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.9704144655697,0.590529512823711,0.165257999812807,0.688556356234375,0.5,0.404057782442928,0.39559968743914,0.383123839232856,0.427180909138919,0.427180909138919,0.5,0.696576999908014,0.238642969008312,0.252436115685128,0.383123839232856,0.40611637200571,0.608042063152106,4.5484488249627,1,1,0,2C,3C,0.696576999908014,0.238642969008312,0.744826910309842,0.255173089690158,1,1,0.303423000091986,0.150233152986487,0.238642969008312,-0.055783348023528,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730688168207364,0.361155270448323,0.446448824962701,0.862177650494385,4.17202826088055,0.5,0.0825641959043825,0.808733417475022,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.495127768629744,0.233752321534287,0.669762417747567,0.823617407385025,3.57764295248447,0.5,109.179066855943
144,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.07944154167984,0.590529512823711,0.165257999812807,0.688556356234375,0.5,0.404057782442928,0.39559968743914,0.383123839232856,0.427180909138919,0.427180909138919,0.5,0.846810152894502,0.182859620984784,0.252436115685128,0.383123839232856,0.40611637200571,0.608042063152106,1.8824488249627,1,1,0,3D,2D,0.608042063152106,0.40611637200571,0.599553326258621,0.400446673741379,1,1,0.391957936847894,0.194069258668216,0.40611637200571,-0.0949306447694169,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730688168207364,0.361155270448323,0.446448824962701,0.862177650494385,4.17202826088055,0.5,0.188817934639306,0.643660325475902,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.495127768629744,0.233752321534287,0.669762417747567,0.823617407385025,3.57764295248447,0.5,109.179066855943
144,1,26,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.6149597780362,0.590529512823711,0.165257999812807,0.688556356234375,0.5,0.404057782442928,0.39559968743914,0.383123839232856,0.427180909138919,0.427180909138919,0.5,0.846810152894502,0.182859620984784,0.252436115685128,0.383123839232856,0.311185727236293,0.802111321820322,3.7324488249627,1,1,0,0B,1B,0.404057782442928,0.39559968743914,0.505288573747104,0.494711426252896,0,0,-0.404057782442928,-0.200060228218449,-0.60440031256086,0.14127997619715,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730688168207364,0.361155270448323,0.446448824962701,0.862177650494385,4.17202826088055,0.5,0.0763439647985462,0.506649139865206,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.495127768629744,0.233752321534287,0.669762417747567,0.823617407385025,3.57764295248447,0.5,109.179066855943
144,1,27,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.73766961828337,0.590529512823711,0.165257999812807,0.688556356234375,0.5,0.203997554224479,0.53687966363629,0.383123839232856,0.427180909138919,0.427180909138919,0.5,0.846810152894502,0.182859620984784,0.252436115685128,0.383123839232856,0.311185727236293,0.802111321820322,2.7874488249627,0,0,1,0A,3A,0.590529512823711,0.5,0.541507135643355,0.458492864356645,1,1,0.409470487176289,0.20274020863533,0.5,-0.116876160767144,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730688168207364,0.361155270448323,0.446448824962701,0.862177650494385,4.17202826088055,0.5,0.12151229854725,0.561078409011316,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.495127768629744,0.233752321534287,0.669762417747567,0.823617407385025,3.57764295248447,0.5,109.179066855943
144,1,28,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,1.96944064646551,0.793269721459041,0.165257999812807,0.688556356234375,0.383123839232856,0.203997554224479,0.53687966363629,0.383123839232856,0.427180909138919,0.427180909138919,0.5,0.846810152894502,0.182859620984784,0.252436115685128,0.383123839232856,0.311185727236293,0.802111321820322,8.2634488249627,1,1,0,3D,2D,0.802111321820322,0.311185727236293,0.720482752110063,0.279517247889937,1,0,-0.802111321820322,-0.39714758896555,-0.688814272763707,0.161011935364468,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730688168207364,0.361155270448323,0.446448824962701,0.862177650494385,4.17202826088055,0.5,0.015266792269178,0.78481136276079,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.495127768629744,0.233752321534287,0.669762417747567,0.823617407385025,3.57764295248447,0.5,109.179066855943
144,1,29,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.68557734525015,0.793269721459041,0.165257999812807,0.688556356234375,0.383123839232856,0.203997554224479,0.53687966363629,0.383123839232856,0.427180909138919,0.427180909138919,0.5,0.846810152894502,0.182859620984784,0.252436115685128,0.383123839232856,0.472197662600761,0.404963732854772,1.8484488249627,0,0,1,2C,0C,0.846810152894502,0.427180909138919,0.66469081152179,0.33530918847821,1,1,0.153189847105498,0.075848547174077,0.427180909138919,-0.0998545292263497,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730688168207364,0.361155270448323,0.446448824962701,0.862177650494385,4.17202826088055,0.5,0.223417850469936,0.725626512343133,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.495127768629744,0.233752321534287,0.669762417747567,0.823617407385025,3.57764295248447,0.5,109.179066855943
144,1,30,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.11351530921037,0.793269721459041,0.165257999812807,0.688556356234375,0.383123839232856,0.203997554224479,0.53687966363629,0.383123839232856,0.427180909138919,0.327326379912569,0.5,0.922658700068579,0.182859620984784,0.252436115685128,0.383123839232856,0.472197662600761,0.404963732854772,4.0814488249627,0,0,1,1A,0A,0.165257999812807,0.793269721459041,0.172408159039501,0.827591840960499,0,1,0.834742000187193,0.413303943934214,0.793269721459041,-0.185428638993908,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730688168207364,0.361155270448323,0.446448824962701,0.862177650494385,4.17202826088055,0.5,0.0152427189066383,0.126521532884896,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.495127768629744,0.233752321534287,0.669762417747567,0.823617407385025,3.57764295248447,0.5,109.179066855943
144,1,31,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.4423470353692,0.607841082465133,0.578561943747021,0.688556356234375,0.383123839232856,0.203997554224479,0.53687966363629,0.383123839232856,0.427180909138919,0.327326379912569,0.5,0.922658700068579,0.182859620984784,0.252436115685128,0.383123839232856,0.472197662600761,0.404963732854772,3.3954488249627,0,0,1,1B,0B,0.53687966363629,0.203997554224479,0.724654032670208,0.275345967329792,1,1,0.46312033636371,0.22930373875082,0.203997554224479,-0.0476849018872885,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730688168207364,0.361155270448323,0.446448824962701,0.862177650494385,4.17202826088055,0.5,0.137938159904143,0.789789466532128,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.495127768629744,0.233752321534287,0.669762417747567,0.823617407385025,3.57764295248447,0.5,109.179066855943
