ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
144,1,1,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.15935756577798,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.305897418361409,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,0.0395704781508822,0.499299496650453,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,2,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.194102581638591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.73435756577798,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.197454519499088,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,0.0719133256271021,0.500869530719677,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,3,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.89037175789616,0.697454519499088,0.5,0.5,0.5,0.194102581638591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.23035756577798,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.305897418361409,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,0.523699588866896,0.499541715110954,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,4,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,2.94443897916644,0.697454519499088,0.5,0.5,0.5,0.194102581638591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.194102581638591,0.5,2.61035756577798,0,0,1,2B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.305897418361409,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,0.0854523710286476,0.500428179020741,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,5,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,2.99573227355399,0.697454519499088,0.5,0.5,0.5,0.194102581638591,0.5,0.194102581638591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.194102581638591,0.5,2.31735756577798,0,0,1,0A,2A,0.697454519499088,0.5,0.582447607104813,0.417552392895187,1,1,0.302545480500912,0.119477944957857,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,0.0317156828326396,0.985749902616505,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,6,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.04452243772342,0.816932464456945,0.5,0.5,0.5,0.194102581638591,0.5,0.194102581638591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.194102581638591,0.5,1.34335756577798,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,1,0.5,0.197454519499088,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,0.486792561708132,0.500193885231619,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,7,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.09104245335832,0.816932464456945,0.5,0.5,0.5,0.194102581638591,0.5,0.194102581638591,0.5,0.5,0.5,0.5,0.697454519499088,0.5,0.5,0.194102581638591,0.5,1.65035756577798,0,0,1,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.305897418361409,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,0.326069843416103,0.499359625923109,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,8,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.13549421592915,0.816932464456945,0.5,0.5,0.5,0.194102581638591,0.5,0.194102581638591,0.5,0.5,0.5,0.5,0.697454519499088,0.5,0.194102581638591,0.194102581638591,0.5,1.19535756577798,1,1,0,0A,1A,0.816932464456945,0.5,0.620329809238789,0.379670190761211,1,0,-0.816932464456945,-0.499795063706005,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,2.76825584285832,0.997947751187791,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,9,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.17805383034795,0.31713740075094,0.5,0.5,0.5,0.194102581638591,0.5,0.194102581638591,0.5,0.5,0.5,0.5,0.697454519499088,0.5,0.194102581638591,0.194102581638591,0.5,1.07235756577798,1,1,0,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.305897418361409,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,0.301216244222447,0.500101126379199,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,10,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.52572864430826,0.31713740075094,0.5,0.5,0.5,0.194102581638591,0.5,0.194102581638591,0.5,0.194102581638591,0.5,0.5,0.697454519499088,0.5,0.194102581638591,0.194102581638591,0.5,0.988357565777984,1,1,0,3D,2D,0.5,0.194102581638591,0.720354617929288,0.279645382070712,1,1,0.5,0.197454519499088,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,0.974391101132103,0.999988002264205,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,11,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.25809653802148,0.31713740075094,0.5,0.5,0.5,0.194102581638591,0.5,0.194102581638591,0.5,0.194102581638591,0.5,0.5,0.697454519499088,0.5,0.194102581638591,0.194102581638591,0.697454519499088,1.16535756577798,0,0,1,1B,0B,0.5,0.194102581638591,0.720354617929288,0.279645382070712,1,0,-0.5,-0.305897418361409,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,2.13888041784263,0.999988008087719,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,12,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.60268968544438,0.31713740075094,0.5,0.5,0.5,0.194102581638591,0.194102581638591,0.194102581638591,0.5,0.194102581638591,0.5,0.5,0.697454519499088,0.5,0.194102581638591,0.194102581638591,0.697454519499088,1.15735756577798,1,1,0,1A,0A,0.5,0.31713740075094,0.611892197738723,0.388107802261277,0,0,-0.5,-0.305897418361409,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,3.06576781111525,0.996836268886459,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,13,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.23359222150709,0.31713740075094,0.194102581638591,0.5,0.5,0.194102581638591,0.194102581638591,0.194102581638591,0.5,0.194102581638591,0.5,0.5,0.697454519499088,0.5,0.194102581638591,0.194102581638591,0.697454519499088,1.02135756577798,1,1,0,3D,2D,0.697454519499088,0.194102581638591,0.782288109880001,0.217711890119999,1,1,0.302545480500912,0.119477944957857,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,9.75506992428041,0.999999503193779,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
