ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
144,1,14,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.67414864942653,0.912244580769691,0.0537152497949882,0.0537152497949882,0.5,0.0537152497949882,0.102449119235069,0.5,0.5,0.0537152497949882,0.5,0.0537152497949882,0.5,0.5,0.0537152497949882,0.0537152497949882,0.995699943001346,9.88832841666325,0,0,1,2C,0C,0.0537152497949882,0.0537152497949882,0.5,0.5,1,0,-0.0537152497949882,-0.0479445936739122,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948927369242907,0.849596950479749,2.83432841666325,6.03890720295887,3.78680623249761,0.5,0.0156612510754923,0.500531970322451,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.907263200414784,0.892569500410024,2.75789920176937,4.9109500375437,3.57372035708654,0.5,13.5862233663214
144,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.30258509299405,0.912244580769691,0.0537152497949882,0.0537152497949882,0.5,0.0537152497949882,0.102449119235069,0.5,0.5,0.0537152497949882,0.5,0.00577065612107596,0.5,0.5,0.0537152497949882,0.0537152497949882,0.995699943001346,3.07632841666325,0,0,1,0A,1A,0.912244580769691,0.0537152497949882,0.994569080503565,0.00543091949643471,1,1,0.0877554192303086,0.0796172625046308,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948927369242907,0.849596950479749,2.83432841666325,6.03890720295887,3.78680623249761,0.5,3.62310990782062,0.999999971007623,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.907263200414784,0.892569500410024,2.75789920176937,4.9109500375437,3.57372035708654,0.5,13.5862233663214
144,1,16,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.43398720448515,0.991861843274322,0.0537152497949882,0.0537152497949882,0.5,0.0537152497949882,0.102449119235069,0.5,0.5,0.0537152497949882,0.5,0.00577065612107596,0.5,0.5,0.0537152497949882,0.0537152497949882,0.995699943001346,3.37532841666325,1,1,0,3B,1B,0.5,0.102449119235069,0.897550880764931,0.102449119235069,0,0,-0.5,-0.446284750205012,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948927369242907,0.849596950479749,2.83432841666325,6.03890720295887,3.78680623249761,0.5,1.07152383179802,0.999999131534642,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.907263200414784,0.892569500410024,2.75789920176937,4.9109500375437,3.57372035708654,0.5,13.5862233663214
144,1,17,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.46573590279973,0.991861843274322,0.0537152497949882,0.0537152497949882,0.5,0.0537152497949882,0.102449119235069,0.5,0.0537152497949882,0.0537152497949882,0.5,0.00577065612107596,0.5,0.5,0.0537152497949882,0.0537152497949882,0.995699943001346,3.18332841666325,0,0,1,3C,2C,0.5,0.00577065612107596,0.994229343878924,0.00577065612107596,0,0,-0.5,-0.446284750205012,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948927369242907,0.849596950479749,2.83432841666325,6.03890720295887,3.78680623249761,0.5,2.3464091647261,0.999999970611989,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.907263200414784,0.892569500410024,2.75789920176937,4.9109500375437,3.57372035708654,0.5,13.5862233663214
144,1,18,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.11021320034659,0.991861843274322,0.0537152497949882,0.0537152497949882,0.5,0.0537152497949882,0.102449119235069,0.5,0.0537152497949882,0.0537152497949882,0.5,0.00577065612107596,0.0537152497949882,0.5,0.0537152497949882,0.0537152497949882,0.995699943001346,3.07532841666325,1,1,0,3D,2D,0.995699943001346,0.0537152497949882,0.999754915956571,0.000245084043429156,1,0,-0.995699943001346,-0.888731400683,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948927369242907,0.849596950479749,2.83432841666325,6.03890720295887,3.78680623249761,0.5,3.66927017654962,0.999999975781194,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.907263200414784,0.892569500410024,2.75789920176937,4.9109500375437,3.57372035708654,0.5,13.5862233663214
144,1,19,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.83321334405622,0.991861843274322,0.0537152497949882,0.0537152497949882,0.5,0.0537152497949882,0.102449119235069,0.5,0.0537152497949882,0.0537152497949882,0.5,0.00577065612107596,0.0537152497949882,0.5,0.0537152497949882,0.0537152497949882,0.106968542318346,4.49832841666325,0,0,1,1B,0B,0.102449119235069,0.0537152497949882,0.667864669130758,0.332135330869242,1,1,0.897550880764931,0.814314884617899,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948927369242907,0.849596950479749,2.83432841666325,6.03890720295887,3.78680623249761,0.5,0.221332153719102,0.997244011971087,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.907263200414784,0.892569500410024,2.75789920176937,4.9109500375437,3.57372035708654,0.5,13.5862233663214
144,1,20,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.55534806148941,0.991861843274322,0.0537152497949882,0.0537152497949882,0.5,0.0537152497949882,0.916764003852968,0.5,0.0537152497949882,0.0537152497949882,0.5,0.00577065612107596,0.0537152497949882,0.5,0.0537152497949882,0.0537152497949882,0.106968542318346,3.01332841666325,1,1,0,0A,2A,0.991861843274322,0.0537152497949882,0.99953446922126,0.000465530778740453,1,0,-0.991861843274322,-0.885305629927127,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948927369242907,0.849596950479749,2.83432841666325,6.03890720295887,3.78680623249761,0.5,3.16299570643533,0.999999975761701,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.907263200414784,0.892569500410024,2.75789920176937,4.9109500375437,3.57372035708654,0.5,13.5862233663214
144,1,21,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.58351893845611,0.106556213347195,0.0537152497949882,0.0537152497949882,0.5,0.0537152497949882,0.916764003852968,0.5,0.0537152497949882,0.0537152497949882,0.5,0.00577065612107596,0.0537152497949882,0.5,0.0537152497949882,0.0537152497949882,0.106968542318346,3.08832841666325,0,0,1,0D,3D,0.5,0.106968542318346,0.893031457681654,0.106968542318346,0,0,-0.5,-0.446284750205012,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948927369242907,0.849596950479749,2.83432841666325,6.03890720295887,3.78680623249761,0.5,2.52595435780837,0.999998977411621,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.907263200414784,0.892569500410024,2.75789920176937,4.9109500375437,3.57372035708654,0.5,13.5862233663214
144,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.106556213347195,0.0537152497949882,0.0537152497949882,0.5,0.0537152497949882,0.916764003852968,0.5,0.0537152497949882,0.0537152497949882,0.5,0.00577065612107596,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.106968542318346,3.06132841666325,1,1,0,3C,2C,0.0537152497949882,0.00577065612107596,0.907235289258644,0.0927647107413558,0,0,-0.0537152497949882,-0.0479445936739122,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948927369242907,0.849596950479749,2.83432841666325,6.03890720295887,3.78680623249761,0.5,2.47995914997256,0.999999377389434,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.907263200414784,0.892569500410024,2.75789920176937,4.9109500375437,3.57372035708654,0.5,13.5862233663214
144,1,23,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.63758615972639,0.106556213347195,0.0537152497949882,0.0537152497949882,0.5,0.0537152497949882,0.916764003852968,0.5,0.0537152497949882,0.0537152497949882,0.5,0.00577065612107596,0.00577065612107596,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.106968542318346,2.91932841666325,1,1,0,1B,3B,0.916764003852968,0.0537152497949882,0.99487260401543,0.00512739598456968,1,0,-0.916764003852968,-0.818275588912937,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948927369242907,0.849596950479749,2.83432841666325,6.03890720295887,3.78680623249761,0.5,0.489018046832813,0.99999997128068,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.907263200414784,0.892569500410024,2.75789920176937,4.9109500375437,3.57372035708654,0.5,13.5862233663214
144,1,24,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.9704144655697,0.106556213347195,0.0537152497949882,0.0537152497949882,0.5,0.0537152497949882,0.0984884149400315,0.5,0.0537152497949882,0.0537152497949882,0.5,0.00577065612107596,0.00577065612107596,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.106968542318346,6.19932841666325,1,1,0,2C,3C,0.00577065612107596,0.00577065612107596,0.5,0.5,1,1,0.994229343878924,0.902027696473883,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948927369242907,0.849596950479749,2.83432841666325,6.03890720295887,3.78680623249761,0.5,0.0648731797343135,0.498491282302376,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.907263200414784,0.892569500410024,2.75789920176937,4.9109500375437,3.57372035708654,0.5,13.5862233663214
144,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.07944154167984,0.106556213347195,0.0537152497949882,0.0537152497949882,0.5,0.0537152497949882,0.0984884149400315,0.5,0.0537152497949882,0.0537152497949882,0.5,0.907798352594959,0.00577065612107596,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.106968542318346,3.08432841666325,1,1,0,3D,2D,0.106968542318346,0.0537152497949882,0.678472216714317,0.321527783285683,1,1,0.893031457681654,0.810214578367337,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948927369242907,0.849596950479749,2.83432841666325,6.03890720295887,3.78680623249761,0.5,0.398682494153036,0.998097868148877,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.907263200414784,0.892569500410024,2.75789920176937,4.9109500375437,3.57372035708654,0.5,13.5862233663214
144,1,26,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.6149597780362,0.106556213347195,0.0537152497949882,0.0537152497949882,0.5,0.0537152497949882,0.0984884149400315,0.5,0.0537152497949882,0.0537152497949882,0.5,0.907798352594959,0.00577065612107596,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.917183120685683,3.71432841666325,0,0,1,1B,0B,0.0984884149400315,0.0537152497949882,0.658071653362191,0.341928346637809,1,1,0.901511585059969,0.817908285872512,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948927369242907,0.849596950479749,2.83432841666325,6.03890720295887,3.78680623249761,0.5,0.726642981219787,0.996121619323837,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.907263200414784,0.892569500410024,2.75789920176937,4.9109500375437,3.57372035708654,0.5,13.5862233663214
144,1,27,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.73766961828337,0.106556213347195,0.0537152497949882,0.0537152497949882,0.5,0.0537152497949882,0.916396700812543,0.5,0.0537152497949882,0.0537152497949882,0.5,0.907798352594959,0.00577065612107596,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.917183120685683,3.24632841666325,1,1,0,3A,0A,0.5,0.106556213347195,0.893443786652805,0.106556213347195,0,0,-0.5,-0.446284750205012,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948927369242907,0.849596950479749,2.83432841666325,6.03890720295887,3.78680623249761,0.5,2.06664954975268,0.999998997197332,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.907263200414784,0.892569500410024,2.75789920176937,4.9109500375437,3.57372035708654,0.5,13.5862233663214
144,1,28,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,1.96944064646551,0.106556213347195,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.916396700812543,0.5,0.0537152497949882,0.0537152497949882,0.5,0.907798352594959,0.00577065612107596,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.917183120685683,3.10132841666325,1,1,0,3D,2D,0.917183120685683,0.0537152497949882,0.994900609585946,0.00509939041405427,1,0,-0.917183120685683,-0.818649679814926,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948927369242907,0.849596950479749,2.83432841666325,6.03890720295887,3.78680623249761,0.5,3.47073855843124,0.99999997125566,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.907263200414784,0.892569500410024,2.75789920176937,4.9109500375437,3.57372035708654,0.5,13.5862233663214
144,1,29,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.68557734525015,0.106556213347195,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.916396700812543,0.5,0.0537152497949882,0.0537152497949882,0.5,0.907798352594959,0.00577065612107596,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.0985334408707566,3.30632841666325,0,0,1,2C,0C,0.907798352594959,0.0537152497949882,0.994267706970057,0.00573229302994263,1,1,0.0922016474050409,0.0836511617082128,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948927369242907,0.849596950479749,2.83432841666325,6.03890720295887,3.78680623249761,0.5,0.872322688250126,0.99999997082978,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.907263200414784,0.892569500410024,2.75789920176937,4.9109500375437,3.57372035708654,0.5,13.5862233663214
144,1,30,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.11351530921037,0.106556213347195,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.916396700812543,0.5,0.0537152497949882,0.0537152497949882,0.5,0.991449514303172,0.00577065612107596,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.0985334408707566,3.66232841666325,1,1,0,0A,1A,0.106556213347195,0.0537152497949882,0.677528277027285,0.322471722972715,1,0,-0.106556213347195,-0.09510882611289,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948927369242907,0.849596950479749,2.83432841666325,6.03890720295887,3.78680623249761,0.5,0.808995712792476,0.998043274751958,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.907263200414784,0.892569500410024,2.75789920176937,4.9109500375437,3.57372035708654,0.5,13.5862233663214
144,1,31,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.4423470353692,0.0114473872343053,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.916396700812543,0.5,0.0537152497949882,0.0537152497949882,0.5,0.991449514303172,0.00577065612107596,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.0985334408707566,3.01832841666325,0,0,1,1B,0B,0.916396700812543,0.0537152497949882,0.994848040900918,0.00515195909908198,1,1,0.083603299187457,0.0758501967860469,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948927369242907,0.849596950479749,2.83432841666325,6.03890720295887,3.78680623249761,0.5,3.18586108877187,0.999999971463671,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.907263200414784,0.892569500410024,2.75789920176937,4.9109500375437,3.57372035708654,0.5,13.5862233663214
