ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
144,1,11,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.25809653802148,0.0177688788459989,0.0089648071909707,0.5,0.5,0.5,0.991035192809029,0.0089648071909707,0.5,0.0089648071909707,0.5,0.0089648071909707,0.5,0.5,0.5,0.5,0.999997118073823,1.01712053365667,1,1,0,0B,1B,0.5,0.991035192809029,0.335337490631611,0.664662509368389,0,1,0.5,0.491035192809029,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309744016819602,0.936120533656666,2.29329284586552,1.15812579884355,0.5,0.935635240358402,0.401155317945589,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982070385618059,0.935914437508845,1.0168569334307,1.19348039608822,0.5,20.7775558707055
144,1,12,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.60268968544438,0.0177688788459989,0.0089648071909707,0.5,0.5,0.991035192809029,0.991035192809029,0.0089648071909707,0.5,0.0089648071909707,0.5,0.0089648071909707,0.5,0.5,0.5,0.5,0.999997118073823,0.978120533656666,1,1,0,1A,0A,0.0089648071909707,0.0177688788459989,0.335337490631611,0.664662509368389,0,0,-0.0089648071909707,-0.00880407165502814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309744016819602,0.936120533656666,2.29329284586552,1.15812579884355,0.5,0.330329980523173,0.401643222432828,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982070385618059,0.935914437508845,1.0168569334307,1.19348039608822,0.5,20.7775558707055
144,1,13,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.23359222150709,0.0177688788459989,0.00016073553594256,0.5,0.5,0.991035192809029,0.991035192809029,0.0089648071909707,0.5,0.0089648071909707,0.5,0.0089648071909707,0.5,0.5,0.5,0.5,0.999997118073823,1.04012053365667,1,1,0,3D,2D,0.999997118073823,0.5,0.666666026237397,0.333333973762603,1,1,2.88192617692307e-06,2.83025435189361e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309744016819602,0.936120533656666,2.29329284586552,1.15812579884355,0.5,1.56062529015361,0.600068350774346,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982070385618059,0.935914437508845,1.0168569334307,1.19348039608822,0.5,20.7775558707055
144,1,14,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.67414864942653,0.0177688788459989,0.00016073553594256,0.5,0.5,0.991035192809029,0.991035192809029,0.0089648071909707,0.5,0.0089648071909707,0.5,0.0089648071909707,0.5,0.5,0.5,0.5,0.999999948328175,1.69112053365667,1,1,0,0C,2C,0.0089648071909707,0.0089648071909707,0.5,0.5,0,1,0.991035192809029,0.97326631396303,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309744016819602,0.936120533656666,2.29329284586552,1.15812579884355,0.5,0.161179125593628,0.50009089795725,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982070385618059,0.935914437508845,1.0168569334307,1.19348039608822,0.5,20.7775558707055
144,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.30258509299405,0.0177688788459989,0.00016073553594256,0.5,0.5,0.991035192809029,0.991035192809029,0.0089648071909707,0.5,0.982231121154001,0.5,0.0089648071909707,0.5,0.5,0.5,0.5,0.999999948328175,1.04812053365667,0,0,1,0A,1A,0.0177688788459989,0.00016073553594256,0.991035192809029,0.00896480719097068,1,1,0.982231121154001,0.964620095917768,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309744016819602,0.936120533656666,2.29329284586552,1.15812579884355,0.5,2.22551948789274,0.76747488228227,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982070385618059,0.935914437508845,1.0168569334307,1.19348039608822,0.5,20.7775558707055
144,1,16,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.43398720448515,0.982388974763767,0.00016073553594256,0.5,0.5,0.991035192809029,0.991035192809029,0.0089648071909707,0.5,0.982231121154001,0.5,0.0089648071909707,0.5,0.5,0.5,0.5,0.999999948328175,1.00012053365667,0,0,1,1B,3B,0.991035192809029,0.5,0.664662509368389,0.335337490631611,1,1,0.0089648071909707,0.00880407165502814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309744016819602,0.936120533656666,2.29329284586552,1.15812579884355,0.5,1.11212181406135,0.59853533052478,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982070385618059,0.935914437508845,1.0168569334307,1.19348039608822,0.5,20.7775558707055
144,1,17,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.46573590279973,0.982388974763767,0.00016073553594256,0.5,0.5,0.991035192809029,0.999839264464057,0.0089648071909707,0.5,0.982231121154001,0.5,0.0089648071909707,0.5,0.5,0.5,0.5,0.999999948328175,1.53312053365667,0,0,1,3C,2C,0.5,0.0089648071909707,0.982386194360965,0.017613805639035,0,0,-0.5,-0.491035192809029,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309744016819602,0.936120533656666,2.29329284586552,1.15812579884355,0.5,0.375310315590692,0.763122852131131,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982070385618059,0.935914437508845,1.0168569334307,1.19348039608822,0.5,20.7775558707055
144,1,18,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.11021320034659,0.982388974763767,0.00016073553594256,0.5,0.5,0.991035192809029,0.999839264464057,0.0089648071909707,0.5,0.982231121154001,0.5,0.0089648071909707,0.0089648071909707,0.5,0.5,0.5,0.999999948328175,1.34012053365667,0,0,1,2D,3D,0.5,0.999999948328175,0.333333344815961,0.666666655184038,0,1,0.5,0.491035192809029,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309744016819602,0.936120533656666,2.29329284586552,1.15812579884355,0.5,0.434478911499686,0.400733228337193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982070385618059,0.935914437508845,1.0168569334307,1.19348039608822,0.5,20.7775558707055
144,1,19,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.83321334405622,0.982388974763767,0.00016073553594256,0.5,0.5,0.991035192809029,0.999839264464057,0.0089648071909707,0.5,0.982231121154001,0.5,0.0089648071909707,0.0089648071909707,0.5,0.5,0.991035192809029,0.999999948328175,1.23312053365667,0,0,1,1B,0B,0.999839264464057,0.991035192809029,0.502211106688035,0.497788893311965,1,1,0.000160735535942536,0.000157853609765611,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309744016819602,0.936120533656666,2.29329284586552,1.15812579884355,0.5,0.7886487516409,0.501023196012049,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982070385618059,0.935914437508845,1.0168569334307,1.19348039608822,0.5,20.7775558707055
144,1,20,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.55534806148941,0.982388974763767,0.00016073553594256,0.5,0.5,0.991035192809029,0.999997118073823,0.0089648071909707,0.5,0.982231121154001,0.5,0.0089648071909707,0.0089648071909707,0.5,0.5,0.991035192809029,0.999999948328175,1.52412053365667,0,0,1,2A,0A,0.5,0.982388974763767,0.337293388248304,0.662706611751696,0,1,0.5,0.491035192809029,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309744016819602,0.936120533656666,2.29329284586552,1.15812579884355,0.5,0.228436922040775,0.402540177548573,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982070385618059,0.935914437508845,1.0168569334307,1.19348039608822,0.5,20.7775558707055
144,1,21,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.58351893845611,0.982388974763767,0.00016073553594256,0.991035192809029,0.5,0.991035192809029,0.999997118073823,0.0089648071909707,0.5,0.982231121154001,0.5,0.0089648071909707,0.0089648071909707,0.5,0.5,0.991035192809029,0.999999948328175,1.00412053365667,1,1,0,3D,0D,0.999999948328175,0.5,0.666666655184038,0.333333344815961,1,1,5.16718250409554e-08,5.07453691435599e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309744016819602,0.936120533656666,2.29329284586552,1.15812579884355,0.5,1.19825073249314,0.599954289850272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982070385618059,0.935914437508845,1.0168569334307,1.19348039608822,0.5,20.7775558707055
144,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.982388974763767,0.00016073553594256,0.991035192809029,0.5,0.991035192809029,0.999997118073823,0.0089648071909707,0.5,0.982231121154001,0.5,0.0089648071909707,0.0089648071909707,0.5,0.5,0.991035192809029,0.999999999073544,1.22012053365667,0,0,1,2C,3C,0.0089648071909707,0.0089648071909707,0.5,0.5,1,1,0.991035192809029,0.97326631396303,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309744016819602,0.936120533656666,2.29329284586552,1.15812579884355,0.5,0.82369391402279,0.500414583152519,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982070385618059,0.935914437508845,1.0168569334307,1.19348039608822,0.5,20.7775558707055
144,1,23,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.63758615972639,0.982388974763767,0.00016073553594256,0.991035192809029,0.5,0.991035192809029,0.999997118073823,0.0089648071909707,0.5,0.982231121154001,0.5,0.982231121154001,0.0089648071909707,0.5,0.5,0.991035192809029,0.999999999073544,1.14512053365667,0,0,1,3B,1B,0.5,0.999997118073823,0.333333973762603,0.666666026237397,0,1,0.5,0.491035192809029,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309744016819602,0.936120533656666,2.29329284586552,1.15812579884355,0.5,0.854226860075197,0.40008419946337,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982070385618059,0.935914437508845,1.0168569334307,1.19348039608822,0.5,20.7775558707055
144,1,24,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.9704144655697,0.982388974763767,0.00016073553594256,0.991035192809029,0.5,0.991035192809029,0.999997118073823,0.0089648071909707,0.991035192809029,0.982231121154001,0.5,0.982231121154001,0.0089648071909707,0.5,0.5,0.991035192809029,0.999999999073544,1.14612053365667,0,0,1,3C,2C,0.0089648071909707,0.982231121154001,0.00904443504518778,0.990955564954812,0,0,-0.0089648071909707,-0.00880407165502814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309744016819602,0.936120533656666,2.29329284586552,1.15812579884355,0.5,0.524041529745696,0.233118468891555,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982070385618059,0.935914437508845,1.0168569334307,1.19348039608822,0.5,20.7775558707055
144,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.07944154167984,0.982388974763767,0.00016073553594256,0.991035192809029,0.5,0.991035192809029,0.999997118073823,0.0089648071909707,0.991035192809029,0.982231121154001,0.5,0.982231121154001,0.00016073553594256,0.5,0.5,0.991035192809029,0.999999999073544,1.61012053365667,1,1,0,3D,2D,0.999999999073544,0.991035192809029,0.502251292769978,0.497748707230022,1,1,9.26455911987034e-10,9.09844914743237e-10,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309744016819602,0.936120533656666,2.29329284586552,1.15812579884355,0.5,0.213748413735556,0.500922380730558,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982070385618059,0.935914437508845,1.0168569334307,1.19348039608822,0.5,20.7775558707055
144,1,26,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.6149597780362,0.982388974763767,0.00016073553594256,0.991035192809029,0.5,0.991035192809029,0.999997118073823,0.0089648071909707,0.991035192809029,0.982231121154001,0.5,0.982231121154001,0.00016073553594256,0.5,0.5,0.991035192809029,0.999999999983389,1.16512053365667,1,1,0,0B,1B,0.991035192809029,0.999997118073823,0.497749427466393,0.502250572533607,0,0,-0.991035192809029,-0.97326631396303,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309744016819602,0.936120533656666,2.29329284586552,1.15812579884355,0.5,0.989888592687184,0.499088891202236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982070385618059,0.935914437508845,1.0168569334307,1.19348039608822,0.5,20.7775558707055
144,1,27,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.73766961828337,0.982388974763767,0.00016073553594256,0.991035192809029,0.5,0.0177688788459989,0.999997118073823,0.0089648071909707,0.991035192809029,0.982231121154001,0.5,0.982231121154001,0.00016073553594256,0.5,0.5,0.991035192809029,0.999999999983389,1.04012053365667,0,0,1,0A,3A,0.982388974763767,0.5,0.662706611751696,0.337293388248304,1,1,0.0176110252362333,0.017295266344877,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309744016819602,0.936120533656666,2.29329284586552,1.15812579884355,0.5,1.55280821638401,0.597505450348947,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982070385618059,0.935914437508845,1.0168569334307,1.19348039608822,0.5,20.7775558707055
144,1,28,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,1.96944064646551,0.999684241108644,0.00016073553594256,0.991035192809029,0.5,0.0177688788459989,0.999997118073823,0.0089648071909707,0.991035192809029,0.982231121154001,0.5,0.982231121154001,0.00016073553594256,0.5,0.5,0.991035192809029,0.999999999983389,1.27212053365667,1,1,0,3D,2D,0.999999999983389,0.991035192809029,0.502251292997435,0.497748707002565,1,0,-0.999999999983389,-0.982070385601745,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309744016819602,0.936120533656666,2.29329284586552,1.15812579884355,0.5,0.689404520222426,0.501072159836029,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982070385618059,0.935914437508845,1.0168569334307,1.19348039608822,0.5,20.7775558707055
144,1,29,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.68557734525015,0.999684241108644,0.00016073553594256,0.991035192809029,0.5,0.0177688788459989,0.999997118073823,0.0089648071909707,0.991035192809029,0.982231121154001,0.5,0.982231121154001,0.00016073553594256,0.5,0.5,0.991035192809029,0.0179296143816435,1.77612053365667,1,1,0,0C,2C,0.982231121154001,0.982231121154001,0.5,0.5,0,0,-0.982231121154001,-0.964620095917768,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309744016819602,0.936120533656666,2.29329284586552,1.15812579884355,0.5,0.119992777589713,0.499789374096531,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982070385618059,0.935914437508845,1.0168569334307,1.19348039608822,0.5,20.7775558707055
144,1,30,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.11351530921037,0.999684241108644,0.00016073553594256,0.991035192809029,0.5,0.0177688788459989,0.999997118073823,0.0089648071909707,0.991035192809029,0.0176110252362333,0.5,0.982231121154001,0.00016073553594256,0.5,0.5,0.991035192809029,0.0179296143816435,1.11312053365667,1,1,0,0A,1A,0.999684241108644,0.00016073553594256,0.999839239542432,0.00016076045756811,1,0,-0.999684241108644,-0.981760288161862,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309744016819602,0.936120533656666,2.29329284586552,1.15812579884355,0.5,1.95435191745677,0.77101207991097,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982070385618059,0.935914437508845,1.0168569334307,1.19348039608822,0.5,20.7775558707055
144,1,31,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.4423470353692,0.0179239529467817,0.00016073553594256,0.991035192809029,0.5,0.0177688788459989,0.999997118073823,0.0089648071909707,0.991035192809029,0.0176110252362333,0.5,0.982231121154001,0.00016073553594256,0.5,0.5,0.991035192809029,0.0179296143816435,1.02312053365667,0,0,1,1B,0B,0.999997118073823,0.0177688788459989,0.982541292497711,0.0174587075022891,1,1,2.88192617692307e-06,2.83025435189361e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309744016819602,0.936120533656666,2.29329284586552,1.15812579884355,0.5,2.06723760018261,0.76348949130816,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982070385618059,0.935914437508845,1.0168569334307,1.19348039608822,0.5,20.7775558707055
144,1,32,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.85014760171006,0.0179239529467817,0.00016073553594256,0.991035192809029,0.5,0.0177688788459989,0.999999948328175,0.0089648071909707,0.991035192809029,0.0176110252362333,0.5,0.982231121154001,0.00016073553594256,0.5,0.5,0.991035192809029,0.0179296143816435,1.36312053365667,1,1,0,1D,3D,0.5,0.0179296143816435,0.965382140963209,0.0346178590367915,0,0,-0.5,-0.491035192809029,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309744016819602,0.936120533656666,2.29329284586552,1.15812579884355,0.5,0.729348136333734,0.755805029653221,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982070385618059,0.935914437508845,1.0168569334307,1.19348039608822,0.5,20.7775558707055
144,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.77258872223978,0.0179239529467817,0.00016073553594256,0.991035192809029,0.5,0.0177688788459989,0.999999948328175,0.0089648071909707,0.991035192809029,0.0176110252362333,0.5,0.982231121154001,0.00016073553594256,0.5,0.0089648071909707,0.991035192809029,0.0179296143816435,1.04712053365667,0,0,1,3C,2C,0.00016073553594256,0.982231121154001,0.000163616519058026,0.999836383480942,0,0,-0.00016073553594256,-0.000157853609765635,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309744016819602,0.936120533656666,2.29329284586552,1.15812579884355,0.5,0.666987655129644,0.229376962217107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982070385618059,0.935914437508845,1.0168569334307,1.19348039608822,0.5,20.7775558707055
144,1,34,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.28238238567653,0.0179239529467817,0.00016073553594256,0.991035192809029,0.5,0.0177688788459989,0.999999948328175,0.0089648071909707,0.991035192809029,0.0176110252362333,0.5,0.982231121154001,2.88192617692477e-06,0.5,0.0089648071909707,0.991035192809029,0.0179296143816435,1.00512053365667,0,0,1,1B,0B,0.999999948328175,0.0177688788459989,0.982541341047619,0.0174586589523812,1,0,-0.999999948328175,-0.982070334872689,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309744016819602,0.936120533656666,2.29329284586552,1.15812579884355,0.5,1.73516983944159,0.763680927355956,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982070385618059,0.935914437508845,1.0168569334307,1.19348039608822,0.5,20.7775558707055
144,1,35,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.52572864430826,0.0179239529467817,0.00016073553594256,0.991035192809029,0.5,0.0177688788459989,0.0179296134554855,0.0089648071909707,0.991035192809029,0.0176110252362333,0.5,0.982231121154001,2.88192617692477e-06,0.5,0.0089648071909707,0.991035192809029,0.0179296143816435,1.25112053365667,1,1,0,1A,0A,0.00016073553594256,0.0179239529467817,0.00888793501177005,0.99111206498823,0,0,-0.00016073553594256,-0.000157853609765635,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309744016819602,0.936120533656666,2.29329284586552,1.15812579884355,0.5,0.347304884194946,0.232244602318795,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982070385618059,0.935914437508845,1.0168569334307,1.19348039608822,0.5,20.7775558707055
