ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
144,1,11,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.25809653802148,0.867522619041706,0.600433456287005,0.191946827380297,0.5,0.476844144353836,0.894901119880159,0.191946827380297,0.5,0.476844144353836,0.5,0.741309626461758,0.752759745737027,0.5,0.191946827380297,0.0736871690827227,0.961593323710759,1.78231199351686,0,0,1,1B,0B,0.894901119880159,0.476844144353836,0.903305242056885,0.0966947579431152,1,0,-0.894901119880159,-0.0414444022990715,-0.523155855646164,0.264465482107923,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.725939836145528,0.154297996359114,0.679553156241799,0.375579288753332,1.41431199351686,4.56216084264104,3.68479585827627,0.5,2.31533174292588,0.999989751515768,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.574911939671223,0.0463117112923286,0.616106345239407,0.505519491474054,1.38455835065913,4.20031940595122,3.39136381536372,0.5,2.66883836490784
144,1,12,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.60268968544438,0.867522619041706,0.600433456287005,0.191946827380297,0.5,0.741309626461758,0.853456717581088,0.191946827380297,0.5,0.476844144353836,0.5,0.741309626461758,0.752759745737027,0.5,0.191946827380297,0.0736871690827227,0.961593323710759,1.59131199351686,0,0,1,0A,1A,0.867522619041706,0.600433456287005,0.813354834494761,0.186645165505239,1,1,0.132477380958294,0.0761628280492965,0.600433456287005,-0.369930862312452,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.725939836145528,0.154297996359114,0.679553156241799,0.375579288753332,1.41431199351686,4.56216084264104,3.68479585827627,0.5,0.290887679038495,0.999866483160164,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.574911939671223,0.0463117112923286,0.616106345239407,0.505519491474054,1.38455835065913,4.20031940595122,3.39136381536372,0.5,2.66883836490784
144,1,13,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.23359222150709,0.943685447091002,0.230502593974553,0.191946827380297,0.5,0.741309626461758,0.853456717581088,0.191946827380297,0.5,0.476844144353836,0.5,0.741309626461758,0.752759745737027,0.5,0.191946827380297,0.0736871690827227,0.961593323710759,1.85831199351686,1,1,0,3D,2D,0.961593323710759,0.0736871690827227,0.99683282683327,0.00316717316672999,1,1,0.0384066762892407,0.0220804567617721,0.0736871690827228,-0.0453991324345945,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.725939836145528,0.154297996359114,0.679553156241799,0.375579288753332,1.41431199351686,4.56216084264104,3.68479585827627,0.5,1.90882899706061,0.999999283679623,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.574911939671223,0.0463117112923286,0.616106345239407,0.505519491474054,1.38455835065913,4.20031940595122,3.39136381536372,0.5,2.66883836490784
144,1,14,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.67414864942653,0.943685447091002,0.230502593974553,0.191946827380297,0.5,0.741309626461758,0.853456717581088,0.191946827380297,0.5,0.476844144353836,0.5,0.741309626461758,0.752759745737027,0.5,0.191946827380297,0.0282880366481282,0.983673780472532,2.18431199351686,0,0,1,2C,0C,0.741309626461758,0.476844144353836,0.758683663336561,0.241316336663439,1,0,-0.741309626461758,-0.0343313173989209,-0.523155855646164,0.264465482107923,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.725939836145528,0.154297996359114,0.679553156241799,0.375579288753332,1.41431199351686,4.56216084264104,3.68479585827627,0.5,0.944795381544709,0.999369994089815,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.574911939671223,0.0463117112923286,0.616106345239407,0.505519491474054,1.38455835065913,4.20031940595122,3.39136381536372,0.5,2.66883836490784
144,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.30258509299405,0.943685447091002,0.230502593974553,0.191946827380297,0.5,0.741309626461758,0.853456717581088,0.191946827380297,0.5,0.741309626461758,0.5,0.706978309062837,0.752759745737027,0.5,0.191946827380297,0.0282880366481282,0.983673780472532,1.63931199351686,0,0,1,0A,1A,0.943685447091002,0.230502593974553,0.982438269381007,0.0175617306189934,1,1,0.0563145529089978,0.0323759088446296,0.230502593974553,-0.142014110741865,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.725939836145528,0.154297996359114,0.679553156241799,0.375579288753332,1.41431199351686,4.56216084264104,3.68479585827627,0.5,2.21778534949929,0.999998923526345,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.574911939671223,0.0463117112923286,0.616106345239407,0.505519491474054,1.38455835065913,4.20031940595122,3.39136381536372,0.5,2.66883836490784
144,1,16,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.43398720448515,0.976061355935632,0.0884884832326884,0.191946827380297,0.5,0.741309626461758,0.853456717581088,0.191946827380297,0.5,0.741309626461758,0.5,0.706978309062837,0.752759745737027,0.5,0.191946827380297,0.0282880366481282,0.983673780472532,2.30231199351686,0,0,1,1B,3B,0.853456717581088,0.5,0.853456717581088,0.146543282418912,1,1,0.146543282418912,0.0842494827412447,0.5,-0.308053172619703,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.725939836145528,0.154297996359114,0.679553156241799,0.375579288753332,1.41431199351686,4.56216084264104,3.68479585827627,0.5,0.432539400445784,0.999957479753132,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.574911939671223,0.0463117112923286,0.616106345239407,0.505519491474054,1.38455835065913,4.20031940595122,3.39136381536372,0.5,2.66883836490784
144,1,17,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.46573590279973,0.976061355935632,0.0884884832326884,0.191946827380297,0.5,0.741309626461758,0.937706200322332,0.191946827380297,0.191946827380297,0.741309626461758,0.5,0.706978309062837,0.752759745737027,0.5,0.191946827380297,0.0282880366481282,0.983673780472532,3.03531199351686,0,0,1,3C,2C,0.752759745737027,0.706978309062837,0.557897182915365,0.442102817084635,0,0,-0.752759745737027,-0.0348615920170599,-0.293021690937163,0.148128176193422,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.725939836145528,0.154297996359114,0.679553156241799,0.375579288753332,1.41431199351686,4.56216084264104,3.68479585827627,0.5,0.249530129021457,0.838196983728017,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.574911939671223,0.0463117112923286,0.616106345239407,0.505519491474054,1.38455835065913,4.20031940595122,3.39136381536372,0.5,2.66883836490784
144,1,18,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.11021320034659,0.976061355935632,0.0884884832326884,0.191946827380297,0.5,0.741309626461758,0.937706200322332,0.191946827380297,0.191946827380297,0.741309626461758,0.5,0.855106485256259,0.717898153719967,0.5,0.191946827380297,0.0282880366481282,0.983673780472532,1.73031199351686,1,1,0,3D,2D,0.983673780472532,0.0282880366481282,0.999517063527762,0.000482936472237627,1,0,-0.983673780472532,-0.0455556161270773,-0.971711963351872,0.491219337572893,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.725939836145528,0.154297996359114,0.679553156241799,0.375579288753332,1.41431199351686,4.56216084264104,3.68479585827627,0.5,3.05249879452438,0.999999344021861,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.574911939671223,0.0463117112923286,0.616106345239407,0.505519491474054,1.38455835065913,4.20031940595122,3.39136381536372,0.5,2.66883836490784
144,1,19,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.83321334405622,0.976061355935632,0.0884884832326884,0.191946827380297,0.5,0.741309626461758,0.937706200322332,0.191946827380297,0.191946827380297,0.741309626461758,0.5,0.855106485256259,0.717898153719967,0.5,0.191946827380297,0.519507374221021,0.938118164345454,1.86831199351686,0,0,1,1B,0B,0.937706200322332,0.741309626461758,0.840075276131018,0.159924723868982,1,1,0.0622937996776676,0.0358134492021785,0.741309626461758,-0.456725564650144,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.725939836145528,0.154297996359114,0.679553156241799,0.375579288753332,1.41431199351686,4.56216084264104,3.68479585827627,0.5,1.81685190735005,0.999938275139388,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.574911939671223,0.0463117112923286,0.616106345239407,0.505519491474054,1.38455835065913,4.20031940595122,3.39136381536372,0.5,2.66883836490784
144,1,20,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.55534806148941,0.976061355935632,0.0884884832326884,0.191946827380297,0.5,0.284584061811615,0.973519649524511,0.191946827380297,0.191946827380297,0.741309626461758,0.5,0.855106485256259,0.717898153719967,0.5,0.191946827380297,0.519507374221021,0.938118164345454,1.98731199351686,1,1,0,0A,2A,0.976061355935632,0.191946827380297,0.994207839195337,0.00579216080466305,1,0,-0.976061355935632,-0.0452030717196897,-0.808053172619703,0.408486628906709,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.725939836145528,0.154297996359114,0.679553156241799,0.375579288753332,1.41431199351686,4.56216084264104,3.68479585827627,0.5,0.840695849780864,0.99999923915272,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.574911939671223,0.0463117112923286,0.616106345239407,0.505519491474054,1.38455835065913,4.20031940595122,3.39136381536372,0.5,2.66883836490784
144,1,21,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.58351893845611,0.930858284215942,0.0884884832326884,0.600433456287005,0.5,0.284584061811615,0.973519649524511,0.191946827380297,0.191946827380297,0.741309626461758,0.5,0.855106485256259,0.717898153719967,0.5,0.191946827380297,0.519507374221021,0.938118164345454,1.90931199351686,1,1,0,3D,0D,0.938118164345454,0.5,0.938118164345454,0.0618818356545457,1,1,0.0618818356545457,0.0355766061665707,0.5,-0.308053172619703,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.725939836145528,0.154297996359114,0.679553156241799,0.375579288753332,1.41431199351686,4.56216084264104,3.68479585827627,0.5,1.68802533530991,0.999996200126295,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.574911939671223,0.0463117112923286,0.616106345239407,0.505519491474054,1.38455835065913,4.20031940595122,3.39136381536372,0.5,2.66883836490784
144,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.930858284215942,0.0884884832326884,0.600433456287005,0.5,0.284584061811615,0.973519649524511,0.191946827380297,0.191946827380297,0.741309626461758,0.5,0.855106485256259,0.717898153719967,0.191946827380297,0.191946827380297,0.519507374221021,0.973694770512025,1.87231199351686,0,0,1,2C,3C,0.855106485256259,0.717898153719967,0.698711019534459,0.301288980465541,1,1,0.144893514743741,0.0833010116071049,0.717898153719967,-0.442301607742527,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.725939836145528,0.154297996359114,0.679553156241799,0.375579288753332,1.41431199351686,4.56216084264104,3.68479585827627,0.5,0.895201057493147,0.996530215323566,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.574911939671223,0.0463117112923286,0.616106345239407,0.505519491474054,1.38455835065913,4.20031940595122,3.39136381536372,0.5,2.66883836490784
144,1,23,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.63758615972639,0.930858284215942,0.0884884832326884,0.600433456287005,0.5,0.284584061811615,0.973519649524511,0.191946827380297,0.191946827380297,0.741309626461758,0.5,0.938407496863364,0.27559654597744,0.191946827380297,0.191946827380297,0.519507374221021,0.973694770512025,1.60131199351686,1,1,0,1B,3B,0.973519649524511,0.191946827380297,0.993580178917413,0.00641982108258665,1,0,-0.973519649524511,-0.0450853609461881,-0.808053172619703,0.408486628906709,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.725939836145528,0.154297996359114,0.679553156241799,0.375579288753332,1.41431199351686,4.56216084264104,3.68479585827627,0.5,1.54977232584818,0.999999220114162,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.574911939671223,0.0463117112923286,0.616106345239407,0.505519491474054,1.38455835065913,4.20031940595122,3.39136381536372,0.5,2.66883836490784
144,1,24,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.9704144655697,0.930858284215942,0.0884884832326884,0.600433456287005,0.5,0.284584061811615,0.928434288578323,0.191946827380297,0.600433456287005,0.741309626461758,0.5,0.938407496863364,0.27559654597744,0.191946827380297,0.191946827380297,0.519507374221021,0.973694770512025,1.73131199351686,1,1,0,2C,3C,0.938407496863364,0.27559654597744,0.975637703809102,0.0243622961908981,1,1,0.0615925031366358,0.0354102654474892,0.27559654597744,-0.169796780702765,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.725939836145528,0.154297996359114,0.679553156241799,0.375579288753332,1.41431199351686,4.56216084264104,3.68479585827627,0.5,2.88289049110602,0.999998692028871,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.574911939671223,0.0463117112923286,0.616106345239407,0.505519491474054,1.38455835065913,4.20031940595122,3.39136381536372,0.5,2.66883836490784
144,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.07944154167984,0.930858284215942,0.0884884832326884,0.600433456287005,0.5,0.284584061811615,0.928434288578323,0.191946827380297,0.600433456287005,0.741309626461758,0.5,0.973817762310853,0.105799765274675,0.191946827380297,0.191946827380297,0.519507374221021,0.973694770512025,1.71431199351686,1,1,0,3D,2D,0.973694770512025,0.519507374221021,0.971619472885648,0.0283805271143523,1,1,0.026305229487975,0.0151231905084283,0.519507374221021,-0.320071789656234,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.725939836145528,0.154297996359114,0.679553156241799,0.375579288753332,1.41431199351686,4.56216084264104,3.68479585827627,0.5,2.83832681081581,0.999998534612142,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.574911939671223,0.0463117112923286,0.616106345239407,0.505519491474054,1.38455835065913,4.20031940595122,3.39136381536372,0.5,2.66883836490784
144,1,26,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.6149597780362,0.930858284215942,0.0884884832326884,0.600433456287005,0.5,0.284584061811615,0.928434288578323,0.191946827380297,0.600433456287005,0.741309626461758,0.5,0.973817762310853,0.105799765274675,0.191946827380297,0.191946827380297,0.199435584564787,0.988817961020453,1.88631199351686,0,0,1,1B,0B,0.928434288578323,0.284584061811615,0.970249836139172,0.0297501638608279,1,1,0.0715657114216772,0.0411439819673875,0.284584061811615,-0.175334046236139,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.725939836145528,0.154297996359114,0.679553156241799,0.375579288753332,1.41431199351686,4.56216084264104,3.68479585827627,0.5,1.75405728108675,0.999998479228285,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.574911939671223,0.0463117112923286,0.616106345239407,0.505519491474054,1.38455835065913,4.20031940595122,3.39136381536372,0.5,2.66883836490784
144,1,27,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.73766961828337,0.930858284215942,0.0884884832326884,0.600433456287005,0.5,0.109250015575475,0.96957827054571,0.191946827380297,0.600433456287005,0.741309626461758,0.5,0.973817762310853,0.105799765274675,0.191946827380297,0.191946827380297,0.199435584564787,0.988817961020453,2.01931199351686,0,0,1,0A,3A,0.930858284215942,0.5,0.930858284215942,0.0691417157840579,1,1,0.0691417157840579,0.0397503979336092,0.5,-0.308053172619703,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.725939836145528,0.154297996359114,0.679553156241799,0.375579288753332,1.41431199351686,4.56216084264104,3.68479585827627,0.5,1.005686309221,0.999995332364909,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.574911939671223,0.0463117112923286,0.616106345239407,0.505519491474054,1.38455835065913,4.20031940595122,3.39136381536372,0.5,2.66883836490784
144,1,28,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,1.96944064646551,0.970608682149551,0.0884884832326884,0.600433456287005,0.191946827380297,0.109250015575475,0.96957827054571,0.191946827380297,0.600433456287005,0.741309626461758,0.5,0.973817762310853,0.105799765274675,0.191946827380297,0.191946827380297,0.199435584564787,0.988817961020453,1.71231199351686,1,1,0,3D,2D,0.988817961020453,0.199435584564787,0.997190757252851,0.00280924274714911,1,0,-0.988817961020453,-0.0457938519314483,-0.800564415435213,0.404700916183032,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.725939836145528,0.154297996359114,0.679553156241799,0.375579288753332,1.41431199351686,4.56216084264104,3.68479585827627,0.5,3.06351216538672,0.999999295142716,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.574911939671223,0.0463117112923286,0.616106345239407,0.505519491474054,1.38455835065913,4.20031940595122,3.39136381536372,0.5,2.66883836490784
