ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,14,1,2,aud,0.15,1,b,A,1A,0,b,2.39605879999999,1,0,0,3.09104245335832,0.553979219282215,0.413077359956211,0.363183646016151,0.319316364246075,0.492705443635759,0.341265810616786,0.363183646016151,0.263804721467169,0.613490843119646,0.413077359956211,0.108549640955674,0.327376029447074,-0.413077359956211,-0.0498937139400605,-0.413077359956211,-0.0498937139400605,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.120785399483887,0.173845280087578,1.12835872051906,2.02001912358561,2.04509575087449,0.5,55.6966916287151
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,15,0,0,aud,0.35,1,b,B,0B,0,b,1.53278810000029,1,0,0,2.03688192726104,0.553979219282215,0.363183646016151,0.363183646016151,0.319316364246075,0.492705443635759,0.341265810616786,0.363183646016151,0.263804721467169,0.613490843119646,0.319316364246075,0.185199581338581,0.183346806975447,-0.319316364246075,-0.0385687546172047,-0.319316364246075,-0.0385687546172047,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.120785399483887,0.173845280087578,1.12835872051906,2.02001912358561,2.04509575087449,0.5,55.6966916287151
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,16,1,2,aud,0.15,1,b,A,1A,0,b,1.94881890000033,1,0,0,2.484906649788,0.553979219282215,0.363183646016151,0.363183646016151,0.28074760962887,0.492705443635759,0.341265810616786,0.363183646016151,0.263804721467169,0.613490843119646,0.363183646016151,0.142903591282641,0.244205460001521,-0.363183646016151,-0.0438672817700755,-0.363183646016151,-0.0438672817700755,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.120785399483887,0.173845280087578,1.12835872051906,2.02001912358561,2.04509575087449,0.5,55.6966916287151
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,17,2,1,aud,0.5,1,b,C,2C,1,b,2.85878840000078,1,1,1,2.12026353620009,0.553979219282215,0.319316364246075,0.363183646016151,0.28074760962887,0.492705443635759,0.341265810616786,0.363183646016151,0.263804721467169,0.613490843119646,0.613490843119646,0.129938412183656,0.719055916332535,0.386509156880354,0.046684662917974,0.386509156880354,0.046684662917974,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.120785399483887,0.173845280087578,1.12835872051906,2.02001912358561,2.04509575087449,0.5,55.6966916287151
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,18,0,2,aud,0.5,1,b,A,0A,1,z,2.53658999999971,0,0,0,1.87180217690159,0.553979219282215,0.319316364246075,0.300045883351245,0.28074760962887,0.492705443635759,0.281938360185797,0.300045883351245,0.217943515775284,0.66017550603762,0.553979219282215,0.110359522201053,0.390386131002225,-0.446020780717785,0.053872798177113,0.446020780717785,0.053872798177113,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.120785399483887,0.173845280087578,1.12835872051906,2.02001912358561,2.04509575087449,0.5,55.6966916287151
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,19,2,1,aud,0.5,1,b,C,2C,1,b,3.00120460000016,1,1,1,1.90954250488444,0.607852017459328,0.319316364246075,0.300045883351245,0.28074760962887,0.492705443635759,0.281938360185797,0.300045883351245,0.217943515775284,0.66017550603762,0.66017550603762,0.107909221441396,0.7899637654049,0.33982449396238,0.0410458372576559,0.33982449396238,0.0410458372576559,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.120785399483887,0.173845280087578,1.12835872051906,2.02001912358561,2.04509575087449,0.5,55.6966916287151
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,20,1,0,aud,0.5,1,b,B,1B,1,z,3.96383710000009,0,0,0,2.23359222150709,0.607852017459328,0.319316364246075,0.247884322720923,0.28074760962887,0.492705443635759,0.232924706991864,0.247884322720923,0.180055064232058,0.701221343295276,0.492705443635759,0.027225791572873,0.514641809651531,-0.507294556364241,0.0612737756464563,0.507294556364241,0.0612737756464563,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.120785399483887,0.173845280087578,1.12835872051906,2.02001912358561,2.04509575087449,0.5,55.6966916287151
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,21,2,2,aud,0.35,1,b,A,2A,0,z,1.38471240000035,0,1,1,2.67414864942653,0.607852017459328,0.319316364246075,0.247884322720923,0.28074760962887,0.553979219282215,0.232924706991864,0.247884322720923,0.180055064232058,0.701221343295276,0.247884322720923,1.01438623761167,0.889234439831001,0.247884322720923,-0.0299408069456395,-0.247884322720923,-0.0299408069456396,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.120785399483887,0.173845280087578,1.12835872051906,2.02001912358561,2.04509575087449,0.5,55.6966916287151
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,22,0,0,aud,0.35,1,b,B,0B,0,z,2.80193600000075,0,1,1,2.01490302054226,0.607852017459328,0.319316364246075,0.217943515775284,0.28074760962887,0.553979219282215,0.232924706991864,0.247884322720923,0.180055064232058,0.701221343295276,0.28074760962887,0.133714240051181,0.859785770553399,0.28074760962887,-0.0339102121831696,-0.28074760962887,-0.0339102121831696,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.120785399483887,0.173845280087578,1.12835872051906,2.02001912358561,2.04509575087449,0.5,55.6966916287151
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,23,2,1,aud,0.5,1,b,C,2C,1,b,1.82977120000032,1,1,1,1.82454929205105,0.607852017459328,0.319316364246075,0.217943515775284,0.246837397445701,0.553979219282215,0.232924706991864,0.247884322720923,0.180055064232058,0.701221343295276,0.701221343295276,0.596231784858132,0.841264625823495,0.298778656704724,0.0360880994073393,0.298778656704724,0.0360880994073393,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.120785399483887,0.173845280087578,1.12835872051906,2.02001912358561,2.04509575087449,0.5,55.6966916287151
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,24,1,0,aud,0.5,1,b,B,1B,1,z,2.09075070000017,0,0,0,2.07944154167984,0.607852017459328,0.319316364246075,0.180055064232058,0.246837397445701,0.553979219282215,0.192431846065547,0.204790803208185,0.148753341159449,0.737309442702615,0.553979219282215,0.188667961259692,0.390366698694089,-0.446020780717785,0.053872798177113,0.446020780717785,0.053872798177113,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.120785399483887,0.173845280087578,1.12835872051906,2.02001912358561,2.04509575087449,0.5,55.6966916287151
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,25,0,2,aud,0.5,1,b,A,0A,1,b,2.41528110000036,1,1,1,1.88706964903238,0.607852017459328,0.319316364246075,0.180055064232058,0.246837397445701,0.607852017459328,0.192431846065547,0.204790803208185,0.148753341159449,0.737309442702615,0.607852017459328,0.227584755803666,0.710021620674097,0.392147982540672,0.0473657507279755,0.392147982540672,0.0473657507279755,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.120785399483887,0.173845280087578,1.12835872051906,2.02001912358561,2.04509575087449,0.5,55.6966916287151
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,26,1,1,aud,0.35,0,b,C,1C,0,z,1.63542730000063,0,1,0,2.42774823594805,0.655217768187304,0.263804721467169,0.148753341159449,0.203925880950664,0.607852017459328,0.192431846065547,0.169188888665098,0.148753341159449,0.737309442702615,0.148753341159449,1.03121861360359,0.947959398928631,-0.851246658840551,0.10281816774738,-0.148753341159449,-0.017967231736507,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.120785399483887,0.173845280087578,1.12835872051906,2.02001912358561,2.04509575087449,0.5,55.6966916287151
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,27,2,0,aud,0.15,1,b,B,2B,0,z,1.60668830000031,0,1,1,3.55534806148941,0.655217768187304,0.263804721467169,0.148753341159449,0.203925880950664,0.607852017459328,0.192431846065547,0.169188888665098,0.251571508906829,0.737309442702615,0.192431846065547,1.01742969899035,0.926936071240148,0.192431846065547,-0.023242957400449,-0.192431846065547,-0.023242957400449,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.120785399483887,0.173845280087578,1.12835872051906,2.02001912358561,2.04509575087449,0.5,55.6966916287151
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,28,1,1,aud,0.35,1,b,C,1C,0,z,2.32968590000019,0,1,1,2.19722457733622,0.655217768187304,0.263804721467169,0.148753341159449,0.203925880950664,0.607852017459328,0.169188888665098,0.169188888665098,0.251571508906829,0.737309442702615,0.251571508906829,0.277400268427049,0.886076867895722,0.251571508906829,-0.0303861652020757,-0.251571508906829,-0.0303861652020757,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.120785399483887,0.173845280087578,1.12835872051906,2.02001912358561,2.04509575087449,0.5,55.6966916287151
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,29,0,0,aud,0.35,1,b,B,0B,0,b,2.86118150000038,1,0,0,2.00148000021012,0.655217768187304,0.263804721467169,0.148753341159449,0.203925880950664,0.607852017459328,0.169188888665098,0.169188888665098,0.221185343704754,0.737309442702615,0.203925880950664,0.00829457621194569,0.0797774288862865,-0.203925880950664,-0.0246312689957296,-0.203925880950664,-0.0246312689957296,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.120785399483887,0.173845280087578,1.12835872051906,2.02001912358561,2.04509575087449,0.5,55.6966916287151
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,30,2,1,aud,0.5,1,b,C,2C,1,b,1.56474770000113,1,1,1,1.84582669049833,0.655217768187304,0.263804721467169,0.148753341159449,0.179294611954935,0.607852017459328,0.169188888665098,0.169188888665098,0.221185343704754,0.737309442702615,0.737309442702615,0.930471324252369,0.876307400497498,0.262690557297385,0.0317291839038096,0.262690557297385,0.0317291839038096,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.120785399483887,0.173845280087578,1.12835872051906,2.02001912358561,2.04509575087449,0.5,55.6966916287151
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,31,0,2,aud,0.5,1,b,A,0A,1,b,2.79448419999972,1,1,1,1.87180217690159,0.655217768187304,0.263804721467169,0.122893274901622,0.179294611954935,0.607852017459328,0.139776198927408,0.139776198927408,0.182733315677134,0.769038626606425,0.655217768187304,0.143939798299965,0.782639433424529,0.344782231812696,0.0416446596044428,0.344782231812696,0.0416446596044428,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.120785399483887,0.173845280087578,1.12835872051906,2.02001912358561,2.04509575087449,0.5,55.6966916287151
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,32,2,0,aud,0.15,1,b,B,2B,0,z,1.22594819999995,0,1,1,2.99573227355399,0.696862427791746,0.217943515775284,0.101528859105469,0.148125089921435,0.607852017459328,0.139776198927408,0.115476766475296,0.182733315677134,0.769038626606425,0.139776198927408,0.252271191701491,0.951627379468187,0.139776198927408,-0.0168829240257863,-0.139776198927408,-0.0168829240257863,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.120785399483887,0.173845280087578,1.12835872051906,2.02001912358561,2.04509575087449,0.5,55.6966916287151
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,33,1,1,aud,0.35,1,b,C,1C,0,z,1.38380410000082,0,1,1,2.10413415427021,0.696862427791746,0.217943515775284,0.101528859105469,0.148125089921435,0.607852017459328,0.122893274901622,0.115476766475296,0.182733315677134,0.769038626606425,0.182733315677134,1.22623569681151,0.93208655218617,0.182733315677134,-0.0220715165330779,-0.182733315677134,-0.0220715165330779,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.120785399483887,0.173845280087578,1.12835872051906,2.02001912358561,2.04509575087449,0.5,55.6966916287151
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,34,2,2,aud,0.35,0,b,A,2A,0,z,1.6680563000009,0,1,0,2.63905732961526,0.696862427791746,0.217943515775284,0.101528859105469,0.148125089921435,0.607852017459328,0.122893274901622,0.115476766475296,0.160661799144056,0.769038626606425,0.101528859105469,1.00564927941641,0.964319801909078,-0.898471140894531,0.10852219567769,-0.101528859105469,-0.0122632038061974,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.120785399483887,0.173845280087578,1.12835872051906,2.02001912358561,2.04509575087449,0.5,55.6966916287151
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,35,1,0,aud,0.5,1,b,B,1B,1,b,2.24381790000007,1,1,1,2.15176220325946,0.696862427791746,0.217943515775284,0.210051054783159,0.148125089921435,0.607852017459328,0.122893274901622,0.115476766475296,0.160661799144056,0.769038626606425,0.607852017459328,0.283001962442667,0.709430770974061,0.392147982540672,0.0473657507279755,0.392147982540672,0.0473657507279755,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.120785399483887,0.173845280087578,1.12835872051906,2.02001912358561,2.04509575087449,0.5,55.6966916287151
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,36,0,1,aud,0.15,1,b,C,0C,0,z,1.76604580000003,0,1,1,3.09104245335832,0.696862427791746,0.180055064232058,0.210051054783159,0.122374242176046,0.655217768187304,0.101528859105469,0.115476766475296,0.132731503672483,0.769038626606425,0.115476766475296,0.797013742659913,0.959855593743111,0.115476766475296,-0.0139479073698261,-0.115476766475296,-0.0139479073698261,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.120785399483887,0.173845280087578,1.12835872051906,2.02001912358561,2.04509575087449,0.5,55.6966916287151
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,37,1,0,aud,0.5,1,b,B,1B,1,b,1.83951890000026,1,1,1,2.01490302054226,0.696862427791746,0.180055064232058,0.210051054783159,0.122374242176046,0.655217768187304,0.101528859105469,0.101528859105469,0.132731503672483,0.769038626606425,0.655217768187304,0.533900604489201,0.782843001653026,0.344782231812696,0.0416446596044428,0.344782231812696,0.0416446596044428,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.120785399483887,0.173845280087578,1.12835872051906,2.02001912358561,2.04509575087449,0.5,55.6966916287151
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,38,2,2,aud,0.35,1,b,A,2A,0,z,1.38334790000044,0,1,1,2.4423470353692,0.696862427791746,0.148753341159449,0.210051054783159,0.101100057769446,0.696862427791746,0.0838785461573069,0.101528859105469,0.109656758240095,0.769038626606425,0.210051054783159,1.13330744302631,0.91636421008358,0.210051054783159,-0.0253711005639958,-0.210051054783159,-0.0253711005639958,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.120785399483887,0.173845280087578,1.12835872051906,2.02001912358561,2.04509575087449,0.5,55.6966916287151
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,39,1,1,aud,0.35,1,b,C,1C,0,z,1.27487030000066,0,1,1,2.058388132482,0.696862427791746,0.148753341159449,0.184679954219164,0.101100057769446,0.696862427791746,0.0838785461573069,0.101528859105469,0.109656758240095,0.769038626606425,0.109656758240095,0.857043646821822,0.961707273618897,0.109656758240095,-0.0132449353501379,-0.109656758240095,-0.0132449353501379,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.120785399483887,0.173845280087578,1.12835872051906,2.02001912358561,2.04509575087449,0.5,55.6966916287151
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,40,0,2,aud,0.5,1,b,A,0A,1,b,2.14248740000039,1,1,1,1.92529086185258,0.696862427791746,0.148753341159449,0.184679954219164,0.101100057769446,0.696862427791746,0.0838785461573069,0.101528859105469,0.096411822889957,0.769038626606425,0.696862427791746,0.371415403945711,0.835663761682449,0.303137572208254,0.0366145927577496,0.303137572208254,0.0366145927577496,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.120785399483887,0.173845280087578,1.12835872051906,2.02001912358561,2.04509575087449,0.5,55.6966916287151
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,41,1,0,aud,0.5,1,b,B,1B,1,b,1.80070419999993,1,1,1,1.94591014905531,0.733477020549496,0.122893274901622,0.152574215851372,0.0835242899096463,0.696862427791746,0.0838785461573069,0.0838785461573069,0.096411822889957,0.769038626606425,0.696862427791746,0.616343795193267,0.835785617503417,0.303137572208254,0.0366145927577496,0.303137572208254,0.0366145927577496,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.120785399483887,0.173845280087578,1.12835872051906,2.02001912358561,2.04509575087449,0.5,55.6966916287151
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,42,2,1,aud,0.5,1,b,C,2C,1,b,1.62102750000031,1,1,1,1.96611285637283,0.733477020549496,0.101528859105469,0.152574215851372,0.0690039863361878,0.733477020549496,0.069296656807251,0.0838785461573069,0.0796510825358984,0.769038626606425,0.769038626606425,0.926676972042019,0.90227756740536,0.230961373393575,0.0278967617506902,0.230961373393575,0.0278967617506902,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.120785399483887,0.173845280087578,1.12835872051906,2.02001912358561,2.04509575087449,0.5,55.6966916287151
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,1,1,1,tac,0.15,1,b,A,1A,0,b,2.3354319,1,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.118052079162763,0.499812213579306,-0.5,-0.100252236815479,-0.5,-0.100252236815479,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,2,2,2,tac,0.5,0,b,C,2C,1,z,1.02898820000064,0,0,1,2.30258509299405,0.5,0.399747763184521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.335451549656839,0.499236278958773,0.5,-0.100252236815479,0.5,0.100252236815479,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
