ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,11,0,2,aud,0.5,1,b,A,0A,1,z,2.51395460000003,0,0,0,1.84582669049833,0.499601895597096,0.5,0.485891413910247,0.472180932223399,0.514108586089753,0.5,0.5,0.472180932223399,0.527819067776601,0.499601895597096,0.144875920887533,0.5040941130354,-0.500398104402904,0.0141198194702347,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282171721795051,1.10155140727434,9.0073452374785,2.06504564491507,0.5,58.7446216001166
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,12,1,0,aud,0.5,0,b,B,1B,1,b,1.45466329999999,1,1,0,2.30258509299405,0.513721715067331,0.5,0.485891413910247,0.472180932223399,0.514108586089753,0.5,0.5,0.472180932223399,0.527819067776601,0.514108586089753,0.558190079032526,0.628793778562979,-0.514108586089753,-0.0145066904926565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282171721795051,1.10155140727434,9.0073452374785,2.06504564491507,0.5,58.7446216001166
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,13,0,1,aud,0.15,1,b,C,0C,0,z,3.00078659999963,0,1,1,3.04452243772342,0.513721715067331,0.5,0.485891413910247,0.472180932223399,0.499601895597096,0.5,0.5,0.472180932223399,0.527819067776601,0.5,0.0817827485050684,0.499845564049393,0.5,-0.0141085860897526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282171721795051,1.10155140727434,9.0073452374785,2.06504564491507,0.5,58.7446216001166
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,14,1,2,aud,0.15,1,b,A,1A,0,b,2.39605879999999,1,0,0,3.09104245335832,0.513721715067331,0.5,0.485891413910247,0.472180932223399,0.499601895597096,0.5,0.485891413910247,0.472180932223399,0.527819067776601,0.5,0.16478635482522,0.500249545697254,-0.5,-0.0141085860897526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282171721795051,1.10155140727434,9.0073452374785,2.06504564491507,0.5,58.7446216001166
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,15,0,0,aud,0.35,1,b,B,0B,0,b,1.53278810000029,1,0,0,2.03688192726104,0.513721715067331,0.485891413910247,0.485891413910247,0.472180932223399,0.499601895597096,0.5,0.485891413910247,0.472180932223399,0.527819067776601,0.472180932223399,0.238400510656251,0.261923637460029,-0.472180932223399,-0.0133236106644269,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282171721795051,1.10155140727434,9.0073452374785,2.06504564491507,0.5,58.7446216001166
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,16,1,2,aud,0.15,1,b,A,1A,0,b,1.94881890000033,1,0,0,2.484906649788,0.513721715067331,0.485891413910247,0.485891413910247,0.458857321558972,0.499601895597096,0.5,0.485891413910247,0.472180932223399,0.527819067776601,0.485891413910247,0.206631185515384,0.371790427286746,-0.485891413910247,-0.0137104816868487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282171721795051,1.10155140727434,9.0073452374785,2.06504564491507,0.5,58.7446216001166
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,17,2,1,aud,0.5,1,b,C,2C,1,b,2.85878840000078,1,1,1,2.12026353620009,0.513721715067331,0.472180932223399,0.485891413910247,0.458857321558972,0.499601895597096,0.5,0.485891413910247,0.472180932223399,0.527819067776601,0.527819067776601,0.129757684003103,0.738367203835855,0.472180932223399,0.0133236106644269,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282171721795051,1.10155140727434,9.0073452374785,2.06504564491507,0.5,58.7446216001166
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,18,0,2,aud,0.5,1,b,A,0A,1,z,2.53658999999971,0,0,0,1.87180217690159,0.513721715067331,0.472180932223399,0.485891413910247,0.458857321558972,0.499601895597096,0.5,0.485891413910247,0.472180932223399,0.541142678441028,0.513721715067331,0.103805080077249,0.375101959214487,-0.486278284932669,0.0137213980930996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282171721795051,1.10155140727434,9.0073452374785,2.06504564491507,0.5,58.7446216001166
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,19,2,1,aud,0.5,1,b,C,2C,1,b,3.00120460000016,1,1,1,1.90954250488444,0.52744311316043,0.472180932223399,0.485891413910247,0.458857321558972,0.499601895597096,0.5,0.485891413910247,0.472180932223399,0.541142678441028,0.541142678441028,0.10430939354973,0.822114117260894,0.458857321558972,0.0129476560482561,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282171721795051,1.10155140727434,9.0073452374785,2.06504564491507,0.5,58.7446216001166
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,20,1,0,aud,0.5,1,b,B,1B,1,z,3.96383710000009,0,0,0,2.23359222150709,0.52744311316043,0.472180932223399,0.485891413910247,0.458857321558972,0.499601895597096,0.5,0.485891413910247,0.472180932223399,0.554090334489284,0.499601895597096,0.0270081485391888,0.503131525627912,-0.500398104402904,0.0141198194702347,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282171721795051,1.10155140727434,9.0073452374785,2.06504564491507,0.5,58.7446216001166
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,21,2,2,aud,0.35,1,b,A,2A,0,z,1.38471240000035,0,1,1,2.67414864942653,0.52744311316043,0.472180932223399,0.485891413910247,0.458857321558972,0.513721715067331,0.5,0.485891413910247,0.472180932223399,0.554090334489284,0.485891413910247,0.536068197663195,0.628309005942504,0.485891413910247,-0.0137104816868487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282171721795051,1.10155140727434,9.0073452374785,2.06504564491507,0.5,58.7446216001166
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,22,0,0,aud,0.35,1,b,B,0B,0,z,2.80193600000075,0,1,1,2.01490302054226,0.52744311316043,0.472180932223399,0.472180932223399,0.458857321558972,0.513721715067331,0.5,0.485891413910247,0.472180932223399,0.554090334489284,0.458857321558972,0.138745641051598,0.82219247021815,0.458857321558972,-0.0129476560482561,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282171721795051,1.10155140727434,9.0073452374785,2.06504564491507,0.5,58.7446216001166
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,23,2,1,aud,0.5,1,b,C,2C,1,b,1.82977120000032,1,1,1,1.82454929205105,0.52744311316043,0.472180932223399,0.472180932223399,0.445909665510716,0.513721715067331,0.5,0.485891413910247,0.472180932223399,0.554090334489284,0.554090334489284,0.611861833821918,0.882196602764726,0.445909665510716,0.0125823098082214,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282171721795051,1.10155140727434,9.0073452374785,2.06504564491507,0.5,58.7446216001166
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,24,1,0,aud,0.5,1,b,B,1B,1,z,2.09075070000017,0,0,0,2.07944154167984,0.52744311316043,0.472180932223399,0.472180932223399,0.445909665510716,0.513721715067331,0.5,0.485891413910247,0.472180932223399,0.566672644297506,0.513721715067331,0.175973544699355,0.374565953452324,-0.486278284932669,0.0137213980930996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282171721795051,1.10155140727434,9.0073452374785,2.06504564491507,0.5,58.7446216001166
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,25,0,2,aud,0.5,1,b,A,0A,1,b,2.41528110000036,1,1,1,1.88706964903238,0.52744311316043,0.472180932223399,0.472180932223399,0.445909665510716,0.52744311316043,0.5,0.485891413910247,0.472180932223399,0.566672644297506,0.52744311316043,0.228581732273203,0.735225569763729,0.47255688683957,0.0133342190405631,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282171721795051,1.10155140727434,9.0073452374785,2.06504564491507,0.5,58.7446216001166
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,26,1,1,aud,0.35,0,b,C,1C,0,z,1.63542730000063,0,1,0,2.42774823594805,0.540777332200993,0.472180932223399,0.472180932223399,0.445909665510716,0.52744311316043,0.5,0.485891413910247,0.472180932223399,0.566672644297506,0.472180932223399,0.609151491163674,0.737303350789283,-0.527819067776601,0.0148935615150783,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282171721795051,1.10155140727434,9.0073452374785,2.06504564491507,0.5,58.7446216001166
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,27,2,0,aud,0.15,1,b,B,2B,0,z,1.60668830000031,0,1,1,3.55534806148941,0.540777332200993,0.472180932223399,0.472180932223399,0.445909665510716,0.52744311316043,0.5,0.485891413910247,0.487074493738477,0.566672644297506,0.5,0.398352721436425,0.499018499197877,0.5,-0.0141085860897526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282171721795051,1.10155140727434,9.0073452374785,2.06504564491507,0.5,58.7446216001166
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,28,1,1,aud,0.35,1,b,C,1C,0,z,2.32968590000019,0,1,1,2.19722457733622,0.540777332200993,0.472180932223399,0.472180932223399,0.445909665510716,0.52744311316043,0.485891413910247,0.485891413910247,0.487074493738477,0.566672644297506,0.487074493738477,0.218971004441034,0.618515158344236,0.487074493738477,-0.0137438648540639,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282171721795051,1.10155140727434,9.0073452374785,2.06504564491507,0.5,58.7446216001166
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,29,0,0,aud,0.35,1,b,B,0B,0,b,2.86118150000038,1,0,0,2.00148000021012,0.540777332200993,0.472180932223399,0.472180932223399,0.445909665510716,0.52744311316043,0.485891413910247,0.485891413910247,0.473330628884413,0.566672644297506,0.445909665510716,0.0152963502386713,0.118174462112276,-0.445909665510716,-0.0125823098082214,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282171721795051,1.10155140727434,9.0073452374785,2.06504564491507,0.5,58.7446216001166
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,30,2,1,aud,0.5,1,b,C,2C,1,b,1.56474770000113,1,1,1,1.84582669049833,0.540777332200993,0.472180932223399,0.472180932223399,0.433327355702494,0.52744311316043,0.485891413910247,0.485891413910247,0.473330628884413,0.566672644297506,0.566672644297506,1.02339664294434,0.922972486212454,0.433327355702494,0.012227272605947,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282171721795051,1.10155140727434,9.0073452374785,2.06504564491507,0.5,58.7446216001166
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,31,0,2,aud,0.5,1,b,A,0A,1,b,2.79448419999972,1,1,1,1.87180217690159,0.540777332200993,0.472180932223399,0.472180932223399,0.433327355702494,0.52744311316043,0.485891413910247,0.485891413910247,0.473330628884413,0.578899916903452,0.540777332200993,0.140370746161674,0.820847806725833,0.459222667799007,0.0129579650860163,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282171721795051,1.10155140727434,9.0073452374785,2.06504564491507,0.5,58.7446216001166
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,32,2,0,aud,0.15,1,b,B,2B,0,z,1.22594819999995,0,1,1,2.99573227355399,0.55373529728701,0.472180932223399,0.472180932223399,0.433327355702494,0.52744311316043,0.485891413910247,0.485891413910247,0.473330628884413,0.578899916903452,0.485891413910247,0.167362402100848,0.628091315381658,0.485891413910247,-0.0137104816868487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282171721795051,1.10155140727434,9.0073452374785,2.06504564491507,0.5,58.7446216001166
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,33,1,1,aud,0.35,1,b,C,1C,0,z,1.38380410000082,0,1,1,2.10413415427021,0.55373529728701,0.472180932223399,0.472180932223399,0.433327355702494,0.52744311316043,0.472180932223399,0.485891413910247,0.473330628884413,0.578899916903452,0.473330628884413,0.660992042742739,0.729764602393273,0.473330628884413,-0.0133560518530649,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282171721795051,1.10155140727434,9.0073452374785,2.06504564491507,0.5,58.7446216001166
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,34,2,2,aud,0.35,0,b,A,2A,0,z,1.6680563000009,0,1,0,2.63905732961526,0.55373529728701,0.472180932223399,0.472180932223399,0.433327355702494,0.52744311316043,0.472180932223399,0.485891413910247,0.459974577031348,0.578899916903452,0.472180932223399,0.587038242546903,0.736859687310248,-0.527819067776601,0.0148935615150783,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282171721795051,1.10155140727434,9.0073452374785,2.06504564491507,0.5,58.7446216001166
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,35,1,0,aud,0.5,1,b,B,1B,1,b,2.24381790000007,1,1,1,2.15176220325946,0.55373529728701,0.472180932223399,0.487074493738477,0.433327355702494,0.52744311316043,0.472180932223399,0.485891413910247,0.459974577031348,0.578899916903452,0.52744311316043,0.284359624439854,0.734383715131512,0.47255688683957,0.0133342190405631,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282171721795051,1.10155140727434,9.0073452374785,2.06504564491507,0.5,58.7446216001166
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,36,0,1,aud,0.15,1,b,C,0C,0,z,1.76604580000003,0,1,1,3.09104245335832,0.55373529728701,0.472180932223399,0.487074493738477,0.433327355702494,0.540777332200993,0.472180932223399,0.485891413910247,0.459974577031348,0.578899916903452,0.485891413910247,0.432261420118679,0.628981527493731,0.485891413910247,-0.0137104816868487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282171721795051,1.10155140727434,9.0073452374785,2.06504564491507,0.5,58.7446216001166
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,37,1,0,aud,0.5,1,b,B,1B,1,b,1.83951890000026,1,1,1,2.01490302054226,0.55373529728701,0.472180932223399,0.487074493738477,0.433327355702494,0.540777332200993,0.472180932223399,0.472180932223399,0.459974577031348,0.578899916903452,0.540777332200993,0.546574786926173,0.819682805523533,0.459222667799007,0.0129579650860163,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282171721795051,1.10155140727434,9.0073452374785,2.06504564491507,0.5,58.7446216001166
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,38,2,2,aud,0.35,1,b,A,2A,0,z,1.38334790000044,0,1,1,2.4423470353692,0.55373529728701,0.472180932223399,0.487074493738477,0.433327355702494,0.55373529728701,0.472180932223399,0.472180932223399,0.459974577031348,0.578899916903452,0.487074493738477,0.524546180406101,0.618296970385053,0.487074493738477,-0.0137438648540639,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282171721795051,1.10155140727434,9.0073452374785,2.06504564491507,0.5,58.7446216001166
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,39,1,1,aud,0.35,1,b,C,1C,0,z,1.27487030000066,0,1,1,2.058388132482,0.55373529728701,0.472180932223399,0.473330628884413,0.433327355702494,0.55373529728701,0.472180932223399,0.472180932223399,0.459974577031348,0.578899916903452,0.459974577031348,0.530637179628539,0.816076152960632,0.459974577031348,-0.0129791818382886,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282171721795051,1.10155140727434,9.0073452374785,2.06504564491507,0.5,58.7446216001166
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,40,0,2,aud,0.5,1,b,A,0A,1,b,2.14248740000039,1,1,1,1.92529086185258,0.55373529728701,0.472180932223399,0.473330628884413,0.433327355702494,0.55373529728701,0.472180932223399,0.472180932223399,0.44699539519306,0.578899916903452,0.55373529728701,0.368408847549828,0.880639209001434,0.44626470271299,0.0125923279540881,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282171721795051,1.10155140727434,9.0073452374785,2.06504564491507,0.5,58.7446216001166
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,41,1,0,aud,0.5,1,b,B,1B,1,b,1.80070419999993,1,1,1,1.94591014905531,0.566327625241098,0.472180932223399,0.473330628884413,0.433327355702494,0.55373529728701,0.472180932223399,0.472180932223399,0.44699539519306,0.578899916903452,0.55373529728701,0.639722050247132,0.881080517510733,0.44626470271299,0.0125923279540881,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282171721795051,1.10155140727434,9.0073452374785,2.06504564491507,0.5,58.7446216001166
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,42,2,1,aud,0.5,1,b,C,2C,1,b,1.62102750000031,1,1,1,1.96611285637283,0.566327625241098,0.472180932223399,0.473330628884413,0.433327355702494,0.566327625241098,0.472180932223399,0.472180932223399,0.44699539519306,0.578899916903452,0.578899916903452,1.01164861263836,0.949630631037505,0.421100083096548,0.0118822535495392,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282171721795051,1.10155140727434,9.0073452374785,2.06504564491507,0.5,58.7446216001166
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,1,1,1,tac,0.15,1,b,A,1A,0,b,2.3354319,1,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.114283315515463,0.500511873673664,-0.5,-0.0306926507715342,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,2,2,2,tac,0.5,0,b,C,2C,1,z,1.02898820000064,0,0,1,2.30258509299405,0.5,0.469307349228466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.34316713991527,0.50018717416957,0.5,-0.0306926507715342,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,3,0,1,tac,0.5,1,b,A,0A,1,z,1.23771829999987,0,0,0,2.39789527279837,0.5,0.469307349228466,0.5,0.5,0.5,0.5,0.5,0.5,0.469307349228466,0.5,0.305407004591455,0.498916499300232,-0.5,0.0306926507715342,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,4,2,0,tac,0.15,1,b,B,2B,0,z,2.4488822000003,0,1,1,2.484906649788,0.530692650771534,0.469307349228466,0.5,0.5,0.5,0.5,0.5,0.5,0.469307349228466,0.5,0.103037134103678,0.50072787394281,0.5,-0.0306926507715342,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,5,1,2,tac,0.35,1,b,C,1C,0,b,1.76145960000031,1,0,0,2.56494935746154,0.530692650771534,0.469307349228466,0.5,0.5,0.5,0.469307349228466,0.5,0.5,0.469307349228466,0.5,0.192964589479019,0.499491847160463,-0.5,-0.0306926507715342,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,6,0,1,tac,0.5,1,b,A,0A,1,z,2.28914729999997,0,0,0,1.94591014905531,0.530692650771534,0.469307349228466,0.5,0.5,0.5,0.469307349228466,0.5,0.469307349228466,0.469307349228466,0.530692650771534,0.0662380041500769,0.28739032285055,-0.469307349228466,0.0288085731487675,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,7,1,0,tac,0.5,1,b,B,1B,1,b,1.62376470000072,1,1,1,2.70805020110221,0.559501223920302,0.469307349228466,0.5,0.5,0.5,0.469307349228466,0.5,0.469307349228466,0.469307349228466,0.5,0.218517013913196,0.498920898270902,0.5,0.0306926507715342,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
