ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,11,0,2,aud,0.5,1,b,A,0A,1,z,2.51395460000003,0,0,0,1.84582669049833,0.403523576849887,0.5,0.383246149739714,0.362968722629541,0.616753850260286,0.5,0.5,0.362968722629541,0.637031277370459,0.403523576849887,0.196431146279519,0.70038176815746,-0.596476423150113,0.0315593703983135,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233507700520573,0.0529096694746828,1.10242511370015,2.1196624074901,2.07384153749275,0.5,57.2909117789893
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,12,1,0,aud,0.5,0,b,B,1B,1,b,1.45466329999999,1,1,0,2.30258509299405,0.4350829472482,0.5,0.383246149739714,0.362968722629541,0.616753850260286,0.5,0.5,0.362968722629541,0.637031277370459,0.616753850260286,0.687654585192494,0.735864901570875,-0.616753850260286,-0.0326322423645097,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233507700520573,0.0529096694746828,1.10242511370015,2.1196624074901,2.07384153749275,0.5,57.2909117789893
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,13,0,1,aud,0.15,1,b,C,0C,0,z,3.00078659999963,0,1,1,3.04452243772342,0.4350829472482,0.5,0.383246149739714,0.362968722629541,0.584121607895776,0.5,0.5,0.362968722629541,0.637031277370459,0.5,0.0826133507662244,0.499345995965626,0.5,-0.116753850260286,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233507700520573,0.0529096694746828,1.10242511370015,2.1196624074901,2.07384153749275,0.5,57.2909117789893
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,14,1,2,aud,0.15,1,b,A,1A,0,b,2.39605879999999,1,0,0,3.09104245335832,0.4350829472482,0.5,0.383246149739714,0.362968722629541,0.584121607895776,0.5,0.383246149739714,0.362968722629541,0.637031277370459,0.5,0.165776040041845,0.500654024874797,-0.5,-0.0264548347373414,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233507700520573,0.0529096694746828,1.10242511370015,2.1196624074901,2.07384153749275,0.5,57.2909117789893
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,15,0,0,aud,0.35,1,b,B,0B,0,b,1.53278810000029,1,0,0,2.03688192726104,0.4350829472482,0.473545165262659,0.383246149739714,0.362968722629541,0.584121607895776,0.5,0.383246149739714,0.362968722629541,0.637031277370459,0.362968722629541,0.214464347635674,0.231403359859747,-0.362968722629541,-0.0192045551439768,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233507700520573,0.0529096694746828,1.10242511370015,2.1196624074901,2.07384153749275,0.5,57.2909117789893
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,16,1,2,aud,0.15,1,b,A,1A,0,b,1.94881890000033,1,0,0,2.484906649788,0.4350829472482,0.473545165262659,0.383246149739714,0.343764167485564,0.584121607895776,0.5,0.383246149739714,0.362968722629541,0.637031277370459,0.473545165262659,0.24463861818484,0.442180815958846,-0.473545165262659,-0.0250551181753813,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233507700520573,0.0529096694746828,1.10242511370015,2.1196624074901,2.07384153749275,0.5,57.2909117789893
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,17,2,1,aud,0.5,1,b,C,2C,1,b,2.85878840000078,1,1,1,2.12026353620009,0.4350829472482,0.448490047087277,0.383246149739714,0.343764167485564,0.584121607895776,0.5,0.383246149739714,0.362968722629541,0.637031277370459,0.637031277370459,0.132215580348858,0.769673265187673,0.362968722629541,0.0847559917821136,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233507700520573,0.0529096694746828,1.10242511370015,2.1196624074901,2.07384153749275,0.5,57.2909117789893
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,18,0,2,aud,0.5,1,b,A,0A,1,z,2.53658999999971,0,0,0,1.87180217690159,0.4350829472482,0.448490047087277,0.383246149739714,0.343764167485564,0.584121607895776,0.5,0.383246149739714,0.362968722629541,0.721787269152573,0.4350829472482,0.177654655972485,0.639444231803765,-0.5649170527518,0.0298895745417097,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233507700520573,0.0529096694746828,1.10242511370015,2.1196624074901,2.07384153749275,0.5,57.2909117789893
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,19,2,1,aud,0.5,1,b,C,2C,1,b,3.00120460000016,1,1,1,1.90954250488444,0.46497252178991,0.448490047087277,0.383246149739714,0.343764167485564,0.584121607895776,0.5,0.383246149739714,0.362968722629541,0.721787269152573,0.721787269152573,0.0946393779017747,0.875609493296654,0.278212730847427,0.0649648150357317,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233507700520573,0.0529096694746828,1.10242511370015,2.1196624074901,2.07384153749275,0.5,57.2909117789893
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,20,1,0,aud,0.5,1,b,B,1B,1,z,3.96383710000009,0,0,0,2.23359222150709,0.46497252178991,0.448490047087277,0.383246149739714,0.343764167485564,0.584121607895776,0.5,0.383246149739714,0.362968722629541,0.786752084188305,0.584121607895776,0.0157131636586177,0.32216746502438,-0.415878392104224,0.022003988267897,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233507700520573,0.0529096694746828,1.10242511370015,2.1196624074901,2.07384153749275,0.5,57.2909117789893
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,21,2,2,aud,0.35,1,b,A,2A,0,z,1.38471240000035,0,1,1,2.67414864942653,0.46497252178991,0.448490047087277,0.383246149739714,0.343764167485564,0.606125596163673,0.5,0.383246149739714,0.362968722629541,0.786752084188305,0.383246149739714,0.663619042034527,0.736763130652529,0.383246149739714,-0.0894909271590836,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233507700520573,0.0529096694746828,1.10242511370015,2.1196624074901,2.07384153749275,0.5,57.2909117789893
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,22,0,0,aud,0.35,1,b,B,0B,0,z,2.80193600000075,0,1,1,2.01490302054226,0.46497252178991,0.448490047087277,0.29375522258063,0.343764167485564,0.606125596163673,0.5,0.383246149739714,0.362968722629541,0.786752084188305,0.343764167485564,0.142247709776949,0.798275855001958,0.343764167485564,-0.080271580270923,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233507700520573,0.0529096694746828,1.10242511370015,2.1196624074901,2.07384153749275,0.5,57.2909117789893
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,23,2,1,aud,0.5,1,b,C,2C,1,b,1.82977120000032,1,1,1,1.82454929205105,0.46497252178991,0.448490047087277,0.29375522258063,0.263492587214641,0.606125596163673,0.5,0.383246149739714,0.362968722629541,0.786752084188305,0.786752084188305,0.650986355210252,0.925667011608609,0.213247915811695,0.0497950304619936,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233507700520573,0.0529096694746828,1.10242511370015,2.1196624074901,2.07384153749275,0.5,57.2909117789893
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,24,1,0,aud,0.5,1,b,B,1B,1,z,2.09075070000017,0,0,0,2.07944154167984,0.46497252178991,0.448490047087277,0.29375522258063,0.263492587214641,0.606125596163673,0.5,0.383246149739714,0.362968722629541,0.836547114650298,0.606125596163673,0.133467852416665,0.282616977269698,-0.393874403836327,0.0208397645215178,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233507700520573,0.0529096694746828,1.10242511370015,2.1196624074901,2.07384153749275,0.5,57.2909117789893
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,25,0,2,aud,0.5,1,b,A,0A,1,b,2.41528110000036,1,1,1,1.88706964903238,0.46497252178991,0.448490047087277,0.29375522258063,0.263492587214641,0.626965360685191,0.5,0.383246149739714,0.362968722629541,0.836547114650298,0.46497252178991,0.136586406565938,0.422846713253826,0.53502747821009,0.124933036152159,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233507700520573,0.0529096694746828,1.10242511370015,2.1196624074901,2.07384153749275,0.5,57.2909117789893
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,26,1,1,aud,0.35,0,b,C,1C,0,z,1.63542730000063,0,1,0,2.42774823594805,0.589905557942069,0.448490047087277,0.29375522258063,0.263492587214641,0.626965360685191,0.5,0.383246149739714,0.362968722629541,0.836547114650298,0.362968722629541,0.646233295935173,0.769053284757925,-0.637031277370459,0.033705114330706,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233507700520573,0.0529096694746828,1.10242511370015,2.1196624074901,2.07384153749275,0.5,57.2909117789893
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,27,2,0,aud,0.15,1,b,B,2B,0,z,1.60668830000031,0,1,1,3.55534806148941,0.589905557942069,0.448490047087277,0.29375522258063,0.263492587214641,0.626965360685191,0.5,0.383246149739714,0.396673836960247,0.836547114650298,0.5,0.398332023486177,0.500968420903826,0.5,-0.116753850260286,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233507700520573,0.0529096694746828,1.10242511370015,2.1196624074901,2.07384153749275,0.5,57.2909117789893
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,28,1,1,aud,0.35,1,b,C,1C,0,z,2.32968590000019,0,1,1,2.19722457733622,0.589905557942069,0.448490047087277,0.29375522258063,0.263492587214641,0.626965360685191,0.383246149739714,0.383246149739714,0.396673836960247,0.836547114650298,0.396673836960247,0.250088499116318,0.712571414689599,0.396673836960247,-0.0926263955252597,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233507700520573,0.0529096694746828,1.10242511370015,2.1196624074901,2.07384153749275,0.5,57.2909117789893
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,29,0,0,aud,0.35,1,b,B,0B,0,b,2.86118150000038,1,0,0,2.00148000021012,0.589905557942069,0.448490047087277,0.29375522258063,0.263492587214641,0.626965360685191,0.383246149739714,0.383246149739714,0.304047441434987,0.836547114650298,0.263492587214641,0.0142710453619368,0.111582052956594,-0.263492587214641,-0.0139413056985557,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233507700520573,0.0529096694746828,1.10242511370015,2.1196624074901,2.07384153749275,0.5,57.2909117789893
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,30,2,1,aud,0.5,1,b,C,2C,1,b,1.56474770000113,1,1,1,1.84582669049833,0.589905557942069,0.448490047087277,0.29375522258063,0.249551281516085,0.626965360685191,0.383246149739714,0.383246149739714,0.304047441434987,0.836547114650298,0.836547114650298,1.12794087536904,0.950698316362923,0.163452885349702,0.0381675074014616,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233507700520573,0.0529096694746828,1.10242511370015,2.1196624074901,2.07384153749275,0.5,57.2909117789893
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,31,0,2,aud,0.5,1,b,A,0A,1,b,2.79448419999972,1,1,1,1.87180217690159,0.589905557942069,0.448490047087277,0.29375522258063,0.249551281516085,0.626965360685191,0.383246149739714,0.383246149739714,0.304047441434987,0.87471462205176,0.589905557942069,0.137684701137916,0.688447364519744,0.410094442057931,0.0957602101612147,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233507700520573,0.0529096694746828,1.10242511370015,2.1196624074901,2.07384153749275,0.5,57.2909117789893
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,32,2,0,aud,0.15,1,b,B,2B,0,z,1.22594819999995,0,1,1,2.99573227355399,0.685665768103284,0.448490047087277,0.29375522258063,0.249551281516085,0.626965360685191,0.383246149739714,0.383246149739714,0.304047441434987,0.87471462205176,0.383246149739714,0.201875770279862,0.736118254119359,0.383246149739714,-0.0894909271590836,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233507700520573,0.0529096694746828,1.10242511370015,2.1196624074901,2.07384153749275,0.5,57.2909117789893
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,33,1,1,aud,0.35,1,b,C,1C,0,z,1.38380410000082,0,1,1,2.10413415427021,0.685665768103284,0.448490047087277,0.29375522258063,0.249551281516085,0.626965360685191,0.29375522258063,0.383246149739714,0.304047441434987,0.87471462205176,0.304047441434987,0.881277726255373,0.848659055132698,0.304047441434987,-0.0709974188986473,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233507700520573,0.0529096694746828,1.10242511370015,2.1196624074901,2.07384153749275,0.5,57.2909117789893
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,34,2,2,aud,0.35,0,b,A,2A,0,z,1.6680563000009,0,1,0,2.63905732961526,0.685665768103284,0.448490047087277,0.29375522258063,0.249551281516085,0.626965360685191,0.29375522258063,0.383246149739714,0.23305002253634,0.87471462205176,0.29375522258063,0.747710217130547,0.859176906104182,-0.70624477741937,0.0373671777414798,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233507700520573,0.0529096694746828,1.10242511370015,2.1196624074901,2.07384153749275,0.5,57.2909117789893
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,35,1,0,aud,0.5,1,b,B,1B,1,b,2.24381790000007,1,1,1,2.15176220325946,0.685665768103284,0.448490047087277,0.33112240032211,0.249551281516085,0.626965360685191,0.29375522258063,0.383246149739714,0.23305002253634,0.87471462205176,0.626965360685191,0.292094680677323,0.753605355075421,0.373034639314809,0.0871064608409222,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233507700520573,0.0529096694746828,1.10242511370015,2.1196624074901,2.07384153749275,0.5,57.2909117789893
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,36,0,1,aud,0.15,1,b,C,0C,0,z,1.76604580000003,0,1,1,3.09104245335832,0.685665768103284,0.448490047087277,0.33112240032211,0.249551281516085,0.714071821526113,0.29375522258063,0.383246149739714,0.23305002253634,0.87471462205176,0.383246149739714,0.521271130311544,0.735604575162082,0.383246149739714,-0.0894909271590836,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233507700520573,0.0529096694746828,1.10242511370015,2.1196624074901,2.07384153749275,0.5,57.2909117789893
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,37,1,0,aud,0.5,1,b,B,1B,1,b,1.83951890000026,1,1,1,2.01490302054226,0.685665768103284,0.448490047087277,0.33112240032211,0.249551281516085,0.714071821526113,0.29375522258063,0.29375522258063,0.23305002253634,0.87471462205176,0.714071821526113,0.591002810246552,0.867755467306963,0.285928178473887,0.0667664314694732,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233507700520573,0.0529096694746828,1.10242511370015,2.1196624074901,2.07384153749275,0.5,57.2909117789893
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,38,2,2,aud,0.35,1,b,A,2A,0,z,1.38334790000044,0,1,1,2.4423470353692,0.685665768103284,0.448490047087277,0.33112240032211,0.249551281516085,0.780838252995587,0.29375522258063,0.29375522258063,0.23305002253634,0.87471462205176,0.33112240032211,0.800313470053832,0.814818510264056,0.33112240032211,-0.0773196302900684,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233507700520573,0.0529096694746828,1.10242511370015,2.1196624074901,2.07384153749275,0.5,57.2909117789893
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,39,1,1,aud,0.35,1,b,C,1C,0,z,1.27487030000066,0,1,1,2.058388132482,0.685665768103284,0.448490047087277,0.253802770032041,0.249551281516085,0.780838252995587,0.29375522258063,0.29375522258063,0.23305002253634,0.87471462205176,0.23305002253634,0.740218573018935,0.91265968182767,0.23305002253634,-0.0544189748687283,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233507700520573,0.0529096694746828,1.10242511370015,2.1196624074901,2.07384153749275,0.5,57.2909117789893
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,40,0,2,aud,0.5,1,b,A,0A,1,b,2.14248740000039,1,1,1,1.92529086185258,0.685665768103284,0.448490047087277,0.253802770032041,0.249551281516085,0.780838252995587,0.29375522258063,0.29375522258063,0.178631047667611,0.87471462205176,0.685665768103284,0.362870847069188,0.836450909170666,0.314334231896716,0.0733994636851027,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233507700520573,0.0529096694746828,1.10242511370015,2.1196624074901,2.07384153749275,0.5,57.2909117789893
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,41,1,0,aud,0.5,1,b,B,1B,1,b,1.80070419999993,1,1,1,1.94591014905531,0.759065231788386,0.448490047087277,0.253802770032041,0.249551281516085,0.780838252995587,0.29375522258063,0.29375522258063,0.178631047667611,0.87471462205176,0.780838252995587,0.683517168210652,0.922013875059564,0.219161747004413,0.0511759555850721,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233507700520573,0.0529096694746828,1.10242511370015,2.1196624074901,2.07384153749275,0.5,57.2909117789893
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,42,2,1,aud,0.5,1,b,C,2C,1,b,1.62102750000031,1,1,1,1.96611285637283,0.759065231788386,0.448490047087277,0.253802770032041,0.249551281516085,0.832014208580659,0.29375522258063,0.29375522258063,0.178631047667611,0.87471462205176,0.87471462205176,1.05926095525677,0.96418904096894,0.12528537794824,0.0292551005135444,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233507700520573,0.0529096694746828,1.10242511370015,2.1196624074901,2.07384153749275,0.5,57.2909117789893
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,1,1,1,tac,0.15,1,b,A,1A,0,b,2.3354319,1,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.120915932904937,0.499784456717227,-0.5,-0.020277079630132,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,2,2,2,tac,0.5,0,b,C,2C,1,z,1.02898820000064,0,0,1,2.30258509299405,0.5,0.479722920369868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.301113395962775,0.499957931756476,0.5,-0.0997511812687262,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,3,0,1,tac,0.5,1,b,A,0A,1,z,1.23771829999987,0,0,0,2.39789527279837,0.5,0.479722920369868,0.5,0.5,0.5,0.5,0.5,0.5,0.400248818731274,0.5,0.282775293953948,0.50022528034808,-0.5,0.020277079630132,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,4,2,0,tac,0.15,1,b,B,2B,0,z,2.4488822000003,0,1,1,2.484906649788,0.520277079630132,0.479722920369868,0.5,0.5,0.5,0.5,0.5,0.5,0.400248818731274,0.5,0.110375181741721,0.499813557241498,0.5,-0.0997511812687262,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,5,1,2,tac,0.35,1,b,C,1C,0,b,1.76145960000031,1,0,0,2.56494935746154,0.520277079630132,0.479722920369868,0.5,0.5,0.5,0.400248818731274,0.5,0.5,0.400248818731274,0.5,0.191558046393598,0.499489486678335,-0.5,-0.020277079630132,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
