ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,14,1,2,aud,0.15,1,b,A,1A,0,b,2.39605879999999,1,0,0,3.09104245335832,0.50724809968923,0.474348435452105,0.43369505709128,0.41144514358912,0.51500181381293,0.450012876431719,0.43369505709128,0.390336720271731,0.56630494290872,0.474348435452105,0.132382078821347,0.39178289660676,-0.474348435452105,-0.0243355590203856,-0.474348435452105,-0.0406533783608251,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0857036206350676,0.0513031290957905,0.317290812291981,1.09676731312454,3.96944714923312,2.14577287534645,0.5,54.3275678814206
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,15,0,0,aud,0.35,1,b,B,0B,0,b,1.53278810000029,1,0,0,2.03688192726104,0.50724809968923,0.450012876431719,0.43369505709128,0.41144514358912,0.51500181381293,0.450012876431719,0.43369505709128,0.390336720271731,0.56630494290872,0.41144514358912,0.167730931712881,0.181197274518714,-0.41144514358912,-0.0211084233173887,-0.41144514358912,-0.0352623384983028,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0857036206350676,0.0513031290957905,0.317290812291981,1.09676731312454,3.96944714923312,2.14577287534645,0.5,54.3275678814206
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,16,1,2,aud,0.15,1,b,A,1A,0,b,1.94881890000033,1,0,0,2.484906649788,0.50724809968923,0.450012876431719,0.43369505709128,0.390336720271731,0.51500181381293,0.450012876431719,0.43369505709128,0.390336720271731,0.56630494290872,0.450012876431719,0.166713560496193,0.298752005123069,-0.450012876431719,-0.0230870686943445,-0.450012876431719,-0.0385677328425996,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0857036206350676,0.0513031290957905,0.317290812291981,1.09676731312454,3.96944714923312,2.14577287534645,0.5,54.3275678814206
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,17,2,1,aud,0.5,1,b,C,2C,1,b,2.85878840000078,1,1,1,2.12026353620009,0.50724809968923,0.426925807737375,0.43369505709128,0.390336720271731,0.51500181381293,0.450012876431719,0.43369505709128,0.390336720271731,0.56630494290872,0.56630494290872,0.14224445233244,0.755493563068433,0.43369505709128,0.037169236644255,0.43369505709128,0.037169236644255,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0857036206350676,0.0513031290957905,0.317290812291981,1.09676731312454,3.96944714923312,2.14577287534645,0.5,54.3275678814206
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,18,0,2,aud,0.5,1,b,A,0A,1,z,2.53658999999971,0,0,0,1.87180217690159,0.50724809968923,0.426925807737375,0.41144514358912,0.390336720271731,0.51500181381293,0.426925807737375,0.41144514358912,0.370311225120803,0.603474179552975,0.50724809968923,0.136770731435609,0.469224001572606,-0.49275190031077,0.0252797143538395,0.49275190031077,0.0422306219314429,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0857036206350676,0.0513031290957905,0.317290812291981,1.09676731312454,3.96944714923312,2.14577287534645,0.5,54.3275678814206
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,19,2,1,aud,0.5,1,b,C,2C,1,b,3.00120460000016,1,1,1,1.90954250488444,0.53252781404307,0.426925807737375,0.41144514358912,0.390336720271731,0.51500181381293,0.426925807737375,0.41144514358912,0.370311225120803,0.603474179552975,0.603474179552975,0.112555689820441,0.853376507919056,0.396525820447025,0.0339836984876008,0.396525820447025,0.0339836984876008,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0857036206350676,0.0513031290957905,0.317290812291981,1.09676731312454,3.96944714923312,2.14577287534645,0.5,54.3275678814206
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,20,1,0,aud,0.5,1,b,B,1B,1,z,3.96383710000009,0,0,0,2.23359222150709,0.53252781404307,0.426925807737375,0.390336720271731,0.390336720271731,0.51500181381293,0.405023177908699,0.390336720271731,0.35131310053281,0.637457878040576,0.51500181381293,0.027212095476751,0.436132603408646,-0.48499818618707,0.0248819245571795,0.48499818618707,0.0415661005576726,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0857036206350676,0.0513031290957905,0.317290812291981,1.09676731312454,3.96944714923312,2.14577287534645,0.5,54.3275678814206
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,21,2,2,aud,0.35,1,b,A,2A,0,z,1.38471240000035,0,1,1,2.67414864942653,0.53252781404307,0.426925807737375,0.390336720271731,0.390336720271731,0.539883738370109,0.405023177908699,0.390336720271731,0.35131310053281,0.637457878040576,0.390336720271731,0.855983532375525,0.866077646408739,0.390336720271731,-0.0334532701941049,-0.390336720271731,-0.0334532701941049,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0857036206350676,0.0513031290957905,0.317290812291981,1.09676731312454,3.96944714923312,2.14577287534645,0.5,54.3275678814206
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,22,0,0,aud,0.35,1,b,B,0B,0,z,2.80193600000075,0,1,1,2.01490302054226,0.53252781404307,0.426925807737375,0.356883450077626,0.390336720271731,0.539883738370109,0.405023177908699,0.390336720271731,0.35131310053281,0.637457878040576,0.390336720271731,0.146362020968938,0.866053672349152,0.390336720271731,-0.0334532701941049,-0.390336720271731,-0.0334532701941049,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0857036206350676,0.0513031290957905,0.317290812291981,1.09676731312454,3.96944714923312,2.14577287534645,0.5,54.3275678814206
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,23,2,1,aud,0.5,1,b,C,2C,1,b,1.82977120000032,1,1,1,1.82454929205105,0.53252781404307,0.426925807737375,0.356883450077626,0.356883450077626,0.539883738370109,0.405023177908699,0.390336720271731,0.35131310053281,0.637457878040576,0.637457878040576,0.644384710551441,0.912063772432644,0.362542121959424,0.0310711724846429,0.362542121959424,0.0310711724846429,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0857036206350676,0.0513031290957905,0.317290812291981,1.09676731312454,3.96944714923312,2.14577287534645,0.5,54.3275678814206
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,24,1,0,aud,0.5,1,b,B,1B,1,z,2.09075070000017,0,0,0,2.07944154167984,0.53252781404307,0.426925807737375,0.338574212366142,0.356883450077626,0.539883738370109,0.384244221525662,0.370311225120803,0.333289639183133,0.668529050525219,0.539883738370109,0.159262421463981,0.336571737640097,-0.460116261629891,0.0236054039694708,0.460116261629891,0.0394336295347537,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0857036206350676,0.0513031290957905,0.317290812291981,1.09676731312454,3.96944714923312,2.14577287534645,0.5,54.3275678814206
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,25,0,2,aud,0.5,1,b,A,0A,1,b,2.41528110000036,1,1,1,1.88706964903238,0.53252781404307,0.426925807737375,0.338574212366142,0.356883450077626,0.56348914233958,0.384244221525662,0.370311225120803,0.333289639183133,0.668529050525219,0.53252781404307,0.209841362186689,0.635738242300852,0.46747218595693,0.0400640588826986,0.46747218595693,0.0400640588826986,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0857036206350676,0.0513031290957905,0.317290812291981,1.09676731312454,3.96944714923312,2.14577287534645,0.5,54.3275678814206
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,26,1,1,aud,0.35,0,b,C,1C,0,z,1.63542730000063,0,1,0,2.42774823594805,0.572591872925768,0.405023177908699,0.321204295840617,0.338574212366142,0.56348914233958,0.384244221525662,0.35131310053281,0.333289639183133,0.668529050525219,0.333289639183133,0.959068289176612,0.944686171663872,-0.666710360816867,0.0342043277104888,-0.333289639183133,-0.0285641287981498,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0857036206350676,0.0513031290957905,0.317290812291981,1.09676731312454,3.96944714923312,2.14577287534645,0.5,54.3275678814206
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,27,2,0,aud,0.15,1,b,B,2B,0,z,1.60668830000031,0,1,1,3.55534806148941,0.572591872925768,0.405023177908699,0.321204295840617,0.338574212366142,0.56348914233958,0.384244221525662,0.35131310053281,0.367493966893622,0.668529050525219,0.384244221525662,0.821902366057025,0.87805026039223,0.384244221525662,-0.0329311209928522,-0.384244221525662,-0.0329311209928522,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0857036206350676,0.0513031290957905,0.317290812291981,1.09676731312454,3.96944714923312,2.14577287534645,0.5,54.3275678814206
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,28,1,1,aud,0.35,1,b,C,1C,0,z,2.32968590000019,0,1,1,2.19722457733622,0.572591872925768,0.405023177908699,0.321204295840617,0.338574212366142,0.56348914233958,0.35131310053281,0.35131310053281,0.367493966893622,0.668529050525219,0.367493966893622,0.284419414075569,0.905274785113086,0.367493966893622,-0.0314955635243271,-0.367493966893622,-0.0314955635243271,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0857036206350676,0.0513031290957905,0.317290812291981,1.09676731312454,3.96944714923312,2.14577287534645,0.5,54.3275678814206
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,29,0,0,aud,0.35,1,b,B,0B,0,b,2.86118150000038,1,0,0,2.00148000021012,0.572591872925768,0.405023177908699,0.321204295840617,0.338574212366142,0.56348914233958,0.35131310053281,0.35131310053281,0.335998403369295,0.668529050525219,0.338574212366142,0.00614053092837546,0.0602495892186911,-0.338574212366142,-0.0173699165255258,-0.338574212366142,-0.0290170358534447,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0857036206350676,0.0513031290957905,0.317290812291981,1.09676731312454,3.96944714923312,2.14577287534645,0.5,54.3275678814206
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,30,2,1,aud,0.5,1,b,C,2C,1,b,1.56474770000113,1,1,1,1.84582669049833,0.572591872925768,0.405023177908699,0.321204295840617,0.321204295840617,0.56348914233958,0.35131310053281,0.35131310053281,0.335998403369295,0.668529050525219,0.668529050525219,1.08022225824456,0.94643056108365,0.331470949474781,0.0284082605053323,0.331470949474781,0.0284082605053323,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0857036206350676,0.0513031290957905,0.317290812291981,1.09676731312454,3.96944714923312,2.14577287534645,0.5,54.3275678814206
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,31,0,2,aud,0.5,1,b,A,0A,1,b,2.79448419999972,1,1,1,1.87180217690159,0.572591872925768,0.405023177908699,0.304725510384983,0.321204295840617,0.56348914233958,0.333289639183133,0.333289639183133,0.31876063390526,0.696937311030551,0.572591872925768,0.154832347718461,0.775145635585046,0.427408127074232,0.0366304239791147,0.427408127074232,0.0366304239791147,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0857036206350676,0.0513031290957905,0.317290812291981,1.09676731312454,3.96944714923312,2.14577287534645,0.5,54.3275678814206
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,32,2,0,aud,0.15,1,b,B,2B,0,z,1.22594819999995,0,1,1,2.99573227355399,0.609222296904883,0.384244221525662,0.289092138186922,0.304725510384983,0.56348914233958,0.333289639183133,0.316190837797831,0.31876063390526,0.696937311030551,0.333289639183133,0.396220611071785,0.944980172670509,0.333289639183133,-0.0285641287981498,-0.333289639183133,-0.0285641287981498,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0857036206350676,0.0513031290957905,0.317290812291981,1.09676731312454,3.96944714923312,2.14577287534645,0.5,54.3275678814206
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,33,1,1,aud,0.35,1,b,C,1C,0,z,1.38380410000082,0,1,1,2.10413415427021,0.609222296904883,0.384244221525662,0.289092138186922,0.304725510384983,0.56348914233958,0.304725510384983,0.316190837797831,0.31876063390526,0.696937311030551,0.31876063390526,1.30326332343921,0.956339364135502,0.31876063390526,-0.0273189404416101,-0.31876063390526,-0.0273189404416101,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0857036206350676,0.0513031290957905,0.317290812291981,1.09676731312454,3.96944714923312,2.14577287534645,0.5,54.3275678814206
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,34,2,2,aud,0.35,0,b,A,2A,0,z,1.6680563000009,0,1,0,2.63905732961526,0.609222296904883,0.384244221525662,0.289092138186922,0.304725510384983,0.56348914233958,0.304725510384983,0.316190837797831,0.29144169346365,0.696937311030551,0.289092138186922,0.978531781630118,0.973162591077929,-0.710907861813078,0.0364717978098087,-0.289092138186922,-0.0247762429397525,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0857036206350676,0.0513031290957905,0.317290812291981,1.09676731312454,3.96944714923312,2.14577287534645,0.5,54.3275678814206
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,35,1,0,aud,0.5,1,b,B,1B,1,b,2.24381790000007,1,1,1,2.15176220325946,0.609222296904883,0.384244221525662,0.32556393599673,0.304725510384983,0.56348914233958,0.304725510384983,0.316190837797831,0.29144169346365,0.696937311030551,0.56348914233958,0.29599716987503,0.746240210049217,0.43651085766042,0.0374105609480166,0.43651085766042,0.0374105609480166,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0857036206350676,0.0513031290957905,0.317290812291981,1.09676731312454,3.96944714923312,2.14577287534645,0.5,54.3275678814206
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,36,0,1,aud,0.15,1,b,C,0C,0,z,1.76604580000003,0,1,1,3.09104245335832,0.609222296904883,0.36453129062442,0.32556393599673,0.289092138186922,0.600899703287597,0.289092138186921,0.316190837797831,0.276489822639989,0.696937311030551,0.316190837797831,0.773922879995746,0.958144981321117,0.316190837797831,-0.0270986996109095,-0.316190837797831,-0.0270986996109095,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0857036206350676,0.0513031290957905,0.317290812291981,1.09676731312454,3.96944714923312,2.14577287534645,0.5,54.3275678814206
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,37,1,0,aud,0.5,1,b,B,1B,1,b,1.83951890000026,1,1,1,2.01490302054226,0.609222296904883,0.36453129062442,0.32556393599673,0.289092138186922,0.600899703287597,0.289092138186921,0.289092138186922,0.276489822639989,0.696937311030551,0.600899703287597,0.569222819996057,0.847331239003912,0.399100296712403,0.0342043404247827,0.399100296712403,0.0342043404247827,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0857036206350676,0.0513031290957905,0.317290812291981,1.09676731312454,3.96944714923312,2.14577287534645,0.5,54.3275678814206
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,38,2,2,aud,0.35,1,b,A,2A,0,z,1.38334790000044,0,1,1,2.4423470353692,0.609222296904883,0.34582969476206,0.32556393599673,0.27426080690094,0.635104043712379,0.27426080690094,0.289092138186922,0.262305029575417,0.696937311030551,0.32556393599673,1.25910365497297,0.951524341047981,0.32556393599673,-0.0279020080631232,-0.32556393599673,-0.0279020080631232,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0857036206350676,0.0513031290957905,0.317290812291981,1.09676731312454,3.96944714923312,2.14577287534645,0.5,54.3275678814206
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,39,1,1,aud,0.35,1,b,C,1C,0,z,1.27487030000066,0,1,1,2.058388132482,0.609222296904883,0.34582969476206,0.297661927933607,0.27426080690094,0.635104043712379,0.27426080690094,0.289092138186922,0.262305029575417,0.696937311030551,0.262305029575417,1.24102197493245,0.982884989380067,0.262305029575417,-0.0224804907454017,-0.262305029575417,-0.0224804907454017,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0857036206350676,0.0513031290957905,0.317290812291981,1.09676731312454,3.96944714923312,2.14577287534645,0.5,54.3275678814206
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,40,0,2,aud,0.5,1,b,A,0A,1,b,2.14248740000039,1,1,1,1.92529086185258,0.609222296904883,0.34582969476206,0.297661927933607,0.27426080690094,0.635104043712379,0.27426080690094,0.289092138186922,0.239824538830015,0.696937311030551,0.609222296904883,0.380557901208673,0.865559622810132,0.390777703095117,0.033491064018707,0.390777703095117,0.033491064018707,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0857036206350676,0.0513031290957905,0.317290812291981,1.09676731312454,3.96944714923312,2.14577287534645,0.5,54.3275678814206
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,41,1,0,aud,0.5,1,b,B,1B,1,b,1.80070419999993,1,1,1,1.94591014905531,0.64271336092359,0.328087549286524,0.282390939617927,0.260190369318585,0.635104043712379,0.27426080690094,0.27426080690094,0.239824538830015,0.696937311030551,0.635104043712379,0.671472057375647,0.908893741250611,0.364895956287621,0.0312729046089445,0.364895956287621,0.0312729046089445,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0857036206350676,0.0513031290957905,0.317290812291981,1.09676731312454,3.96944714923312,2.14577287534645,0.5,54.3275678814206
CBC_P030,CBC_P030_AV_prob0.9_Vset1_Aset3_2024-05-15_15h19.17.092.csv,1,42,2,1,aud,0.5,1,b,C,2C,1,b,1.62102750000031,1,1,1,1.96611285637283,0.64271336092359,0.311255631390756,0.282390939617927,0.246841789211952,0.666376948321324,0.260190369318585,0.27426080690094,0.227520789554081,0.696937311030551,0.696937311030551,1.06009540950927,0.966237980826732,0.303062688969449,0.0259735697240811,0.303062688969449,0.0259735697240811,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0857036206350676,0.0513031290957905,0.317290812291981,1.09676731312454,3.96944714923312,2.14577287534645,0.5,54.3275678814206
