ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
178,1,14,C,2,1,a,9,1,0.82,2C,1C,1,0,1,0,C21,1.19063487635034,3.36729582998647,0.544201873493365,0.5,0.5,0.5,0.403102407704277,0.581758447064198,0.5,0.5,0.5,0.5,0.67501689780603,0.403102407704277,0.5,0.5,0.5,0.544201873493365,0.981051549470002,1,1,0,2C,1C,0.67501689780603,0.5,0.67501689780603,0.32498310219397,1,1,0.32498310219397,0.0629801602787813,0.5,0.206870110025061,0.755051549470002,12.921483563781,2.77569070408506,0.5,3.24244878309632,0.999999998021465,0.5,0.193795184591446,0.719067194721586,14.9489763323772,3.82906162472958,0.5,-15.2914666135414
178,1,15,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,0.180831494175918,3.40119738166216,0.544201873493365,0.5,0.5,0.5,0.403102407704277,0.581758447064198,0.5,0.5,0.5,0.5,0.737997058084811,0.403102407704277,0.5,0.5,0.5,0.544201873493365,2.55105154947,1,1,0,0A,1A,0.544201873493365,0.5,0.544201873493365,0.455798126506635,1,1,0.455798126506635,0.0883314820627886,0.5,0.206870110025061,0.755051549470002,12.921483563781,2.77569070408506,0.5,0.286871261885904,0.993702324435496,0.5,0.193795184591446,0.719067194721586,14.9489763323772,3.82906162472958,0.5,-15.2914666135414
178,1,16,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,2.97836615128304,3.43398720448515,0.632533355556154,0.5,0.5,0.5,0.403102407704277,0.581758447064198,0.5,0.5,0.5,0.5,0.737997058084811,0.403102407704277,0.5,0.5,0.5,0.544201873493365,1.96205154947,0,0,1,3D,1D,0.544201873493365,0.5,0.544201873493365,0.455798126506635,1,1,0.455798126506635,0.0883314820627886,0.5,0.206870110025061,0.755051549470002,12.921483563781,2.77569070408506,0.5,0.534678290744565,0.99364363360676,0.5,0.193795184591446,0.719067194721586,14.9489763323772,3.82906162472958,0.5,-15.2914666135414
178,1,17,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.21085318290116,2.77258872223978,0.632533355556154,0.5,0.5,0.5,0.403102407704277,0.581758447064198,0.5,0.5,0.5,0.5,0.737997058084811,0.403102407704277,0.5,0.5,0.5,0.632533355556154,1.01205154947,1,1,0,1B,0B,0.581758447064198,0.403102407704277,0.673168538483967,0.326831461516033,1,1,0.418241552935802,0.0810531989550069,0.5,0.206870110025061,0.755051549470002,12.921483563781,2.77569070408506,0.5,3.67717187200391,0.999999997543322,0.5,0.193795184591446,0.719067194721586,14.9489763323772,3.82906162472958,0.5,-15.2914666135414
178,1,18,C,3,2,l,63,0,0.82,3C,2C,0,1,1,0,C32,0.149111789650092,3.49650756146648,0.632533355556154,0.5,0.5,0.5,0.403102407704277,0.662811646019204,0.5,0.5,0.5,0.5,0.737997058084811,0.403102407704277,0.5,0.5,0.5,0.632533355556154,0.890051549470002,0,0,1,2C,3C,0.737997058084811,0.403102407704277,0.806611188577609,0.193388811422391,1,0,-0.737997058084811,-0.14302027609949,0.5,0.206870110025061,0.755051549470002,12.921483563781,2.77569070408506,0.5,7.59824344806124,0.999999999999999,0.5,0.193795184591446,0.719067194721586,14.9489763323772,3.82906162472958,0.5,-15.2914666135414
178,1,19,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,1.35023648727785,3.52636052461616,0.632533355556154,0.5,0.5,0.5,0.403102407704277,0.662811646019204,0.5,0.5,0.5,0.5,0.594976781985321,0.403102407704277,0.5,0.5,0.5,0.632533355556154,0.914051549470002,1,1,0,0A,2A,0.632533355556154,0.5,0.632533355556154,0.367466644443846,1,1,0.367466644443846,0.0712132661911945,0.5,0.206870110025061,0.755051549470002,12.921483563781,2.77569070408506,0.5,0.31302136295983,0.999999742132516,0.5,0.193795184591446,0.719067194721586,14.9489763323772,3.82906162472958,0.5,-15.2914666135414
178,1,20,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,0.426460961935123,2.4567357728213,0.703746621747348,0.5,0.5,0.5,0.403102407704277,0.662811646019204,0.5,0.5,0.5,0.5,0.594976781985321,0.403102407704277,0.5,0.5,0.5,0.632533355556154,1.16605154947,0,0,1,3D,2D,0.632533355556154,0.5,0.632533355556154,0.367466644443846,1,1,0.367466644443846,0.0712132661911945,0.5,0.206870110025061,0.755051549470002,12.921483563781,2.77569070408506,0.5,2.49786091095259,0.99999974289011,0.5,0.193795184591446,0.719067194721586,14.9489763323772,3.82906162472958,0.5,-15.2914666135414
178,1,21,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,1.30896026150077,3.58351893845611,0.703746621747348,0.5,0.5,0.5,0.403102407704277,0.662811646019204,0.5,0.5,0.5,0.5,0.594976781985321,0.403102407704277,0.5,0.5,0.5,0.703746621747348,1.33005154947,1,1,0,1B,3B,0.662811646019204,0.5,0.662811646019204,0.337188353980796,1,1,0.337188353980796,0.0653454793017941,0.5,0.206870110025061,0.755051549470002,12.921483563781,2.77569070408506,0.5,0.637680169053813,0.999999991980723,0.5,0.193795184591446,0.719067194721586,14.9489763323772,3.82906162472958,0.5,-15.2914666135414
178,1,22,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,3.16981199772172,2.51230562397611,0.703746621747348,0.5,0.5,0.5,0.403102407704277,0.728157125320999,0.5,0.5,0.5,0.5,0.594976781985321,0.403102407704277,0.5,0.5,0.5,0.703746621747348,1.11405154947,1,1,0,2C,3C,0.594976781985321,0.403102407704277,0.685061861134832,0.314938138865168,1,1,0.405023218014679,0.0784915492989762,0.5,0.206870110025061,0.755051549470002,12.921483563781,2.77569070408506,0.5,2.80444957313807,0.999999999368603,0.5,0.193795184591446,0.719067194721586,14.9489763323772,3.82906162472958,0.5,-15.2914666135414
178,1,23,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,3.2507820529606,2.53897387105828,0.703746621747348,0.5,0.5,0.5,0.403102407704277,0.728157125320999,0.5,0.5,0.5,0.5,0.673468331284297,0.403102407704277,0.5,0.5,0.5,0.703746621747348,1.15705154947,0,0,1,0A,1A,0.703746621747348,0.5,0.703746621747348,0.296253378252652,1,0,-0.703746621747348,-0.136382706467134,0.5,0.206870110025061,0.755051549470002,12.921483563781,2.77569070408506,0.5,1.37815617712642,0.999999999925864,0.5,0.193795184591446,0.719067194721586,14.9489763323772,3.82906162472958,0.5,-15.2914666135414
178,1,24,B,1,2,a,9,1,0.82,1B,2B,1,0,1,0,B12,0.236435177764544,3.66356164612965,0.567363915280214,0.5,0.5,0.5,0.403102407704277,0.728157125320999,0.5,0.5,0.5,0.5,0.673468331284297,0.403102407704277,0.5,0.5,0.5,0.703746621747348,0.901051549470002,1,1,0,1B,2B,0.728157125320999,0.5,0.728157125320999,0.271842874679001,1,1,0.271842874679001,0.0526818400782864,0.5,0.206870110025061,0.755051549470002,12.921483563781,2.77569070408506,0.5,2.83403825641427,0.999999999995476,0.5,0.193795184591446,0.719067194721586,14.9489763323772,3.82906162472958,0.5,-15.2914666135414
178,1,25,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.02603056763989,2.99573227355399,0.567363915280214,0.5,0.5,0.5,0.403102407704277,0.780838965399285,0.5,0.5,0.5,0.5,0.673468331284297,0.403102407704277,0.5,0.5,0.5,0.703746621747348,0.985051549470002,0,0,1,2C,3C,0.673468331284297,0.403102407704277,0.753333156324902,0.246666843675098,1,1,0.326531668715703,0.0632802650137125,0.5,0.206870110025061,0.755051549470002,12.921483563781,2.77569070408506,0.5,5.46521749083903,0.999999999999744,0.5,0.193795184591446,0.719067194721586,14.9489763323772,3.82906162472958,0.5,-15.2914666135414
178,1,26,D,3,2,a,63,0,0.82,3D,2D,1,0,0,1,D32,1.55476325214998,3.71357206670431,0.567363915280214,0.5,0.5,0.5,0.403102407704277,0.780838965399285,0.5,0.5,0.5,0.5,0.73674859629801,0.403102407704277,0.5,0.5,0.5,0.703746621747348,1.11105154947,1,1,0,3D,2D,0.703746621747348,0.5,0.703746621747348,0.296253378252652,1,0,-0.703746621747348,-0.136382706467134,0.5,0.206870110025061,0.755051549470002,12.921483563781,2.77569070408506,0.5,2.33908294298325,0.999999999925777,0.5,0.193795184591446,0.719067194721586,14.9489763323772,3.82906162472958,0.5,-15.2914666135414
178,1,27,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,1.11496226331217,2.63905732961526,0.567363915280214,0.5,0.5,0.5,0.403102407704277,0.780838965399285,0.5,0.5,0.5,0.5,0.73674859629801,0.403102407704277,0.5,0.5,0.5,0.567363915280214,0.872051549470002,1,1,0,1B,0B,0.780838965399285,0.403102407704277,0.840655990229557,0.159344009770443,1,1,0.219161034600715,0.0424723531556979,0.5,0.206870110025061,0.755051549470002,12.921483563781,2.77569070408506,0.5,8.42561211072038,1,0.5,0.193795184591446,0.719067194721586,14.9489763323772,3.82906162472958,0.5,-15.2914666135414
178,1,28,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,1.28783480237888,3.76120011569356,0.567363915280214,0.5,0.5,0.5,0.403102407704277,0.823311318554983,0.5,0.5,0.5,0.5,0.73674859629801,0.403102407704277,0.5,0.5,0.5,0.567363915280214,2.16105154947,0,0,1,0A,2A,0.567363915280214,0.5,0.567363915280214,0.432636084719786,1,1,0.432636084719786,0.0838427898991914,0.5,0.206870110025061,0.755051549470002,12.921483563781,2.77569070408506,0.5,0.314549267168907,0.999549901451028,0.5,0.193795184591446,0.719067194721586,14.9489763323772,3.82906162472958,0.5,-15.2914666135414
178,1,29,D,3,1,a,27,1,0.82,3D,1D,1,0,1,0,D31,1.62646528234216,3.09104245335832,0.651206705179405,0.5,0.5,0.5,0.403102407704277,0.823311318554983,0.5,0.5,0.5,0.5,0.73674859629801,0.403102407704277,0.5,0.5,0.5,0.567363915280214,1.79705154947,1,1,0,3D,1D,0.567363915280214,0.5,0.567363915280214,0.432636084719786,1,1,0.432636084719786,0.0838427898991914,0.5,0.206870110025061,0.755051549470002,12.921483563781,2.77569070408506,0.5,0.661837754410507,0.999553335678119,0.5,0.193795184591446,0.719067194721586,14.9489763323772,3.82906162472958,0.5,-15.2914666135414
178,1,30,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.26582438068799,3.11351530921037,0.651206705179405,0.5,0.5,0.5,0.403102407704277,0.823311318554983,0.5,0.5,0.5,0.5,0.73674859629801,0.403102407704277,0.5,0.5,0.5,0.651206705179405,1.35505154947,1,1,0,0A,1A,0.651206705179405,0.5,0.651206705179405,0.348793294820595,1,1,0.348793294820595,0.0675944609540158,0.5,0.206870110025061,0.755051549470002,12.921483563781,2.77569070408506,0.5,0.728543328178721,0.999999969723572,0.5,0.193795184591446,0.719067194721586,14.9489763323772,3.82906162472958,0.5,-15.2914666135414
178,1,31,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,2.26880566016519,3.8286413964891,0.718801166133421,0.5,0.5,0.5,0.403102407704277,0.823311318554983,0.5,0.5,0.5,0.5,0.73674859629801,0.403102407704277,0.5,0.5,0.5,0.651206705179405,0.905051549470002,0,0,1,2C,0C,0.73674859629801,0.5,0.73674859629801,0.26325140370199,1,1,0.26325140370199,0.0510168543743845,0.5,0.206870110025061,0.755051549470002,12.921483563781,2.77569070408506,0.5,3.64207680623525,0.99999999999831,0.5,0.193795184591446,0.719067194721586,14.9489763323772,3.82906162472958,0.5,-15.2914666135414
178,1,32,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.15777699039388,3.15700042115011,0.718801166133421,0.5,0.5,0.5,0.403102407704277,0.823311318554983,0.5,0.5,0.5,0.5,0.787765450672394,0.403102407704277,0.5,0.5,0.5,0.651206705179405,1.13105154947,1,1,0,3D,2D,0.651206705179405,0.5,0.651206705179405,0.348793294820595,1,1,0.348793294820595,0.0675944609540158,0.5,0.206870110025061,0.755051549470002,12.921483563781,2.77569070408506,0.5,2.87893651820829,0.999999969688262,0.5,0.193795184591446,0.719067194721586,14.9489763323772,3.82906162472958,0.5,-15.2914666135414
178,1,33,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.99178635236394,2.77258872223978,0.718801166133421,0.5,0.5,0.5,0.403102407704277,0.823311318554983,0.5,0.5,0.5,0.5,0.787765450672394,0.403102407704277,0.5,0.5,0.5,0.718801166133421,0.955051549470002,0,0,1,1B,0B,0.823311318554983,0.403102407704277,0.873415354066865,0.126584645933135,1,1,0.176688681445017,0.0342414156358563,0.5,0.206870110025061,0.755051549470002,12.921483563781,2.77569070408506,0.5,2.21976364722545,1,0.5,0.193795184591446,0.719067194721586,14.9489763323772,3.82906162472958,0.5,-15.2914666135414
178,1,34,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,3.35670264485961,2.50552593699074,0.718801166133421,0.5,0.5,0.5,0.403102407704277,0.857552734190839,0.5,0.5,0.5,0.5,0.787765450672394,0.403102407704277,0.5,0.5,0.5,0.718801166133421,1.02905154947,0,0,1,0A,1A,0.718801166133421,0.5,0.718801166133421,0.281198833866579,1,1,0.281198833866579,0.054494979916073,0.5,0.206870110025061,0.755051549470002,12.921483563781,2.77569070408506,0.5,4.33494557528469,0.999999999986758,0.5,0.193795184591446,0.719067194721586,14.9489763323772,3.82906162472958,0.5,-15.2914666135414
178,1,35,D,3,2,a,63,0,0.82,3D,2D,1,0,0,1,D32,0.115750743693429,2.81341071676004,0.773296146049494,0.5,0.5,0.5,0.403102407704277,0.857552734190839,0.5,0.5,0.5,0.5,0.787765450672394,0.403102407704277,0.5,0.5,0.5,0.718801166133421,0.951051549470002,1,1,0,3D,2D,0.718801166133421,0.5,0.718801166133421,0.281198833866579,1,0,-0.718801166133421,-0.139300204675373,0.5,0.206870110025061,0.755051549470002,12.921483563781,2.77569070408506,0.5,4.86668932021191,0.999999999986755,0.5,0.193795184591446,0.719067194721586,14.9489763323772,3.82906162472958,0.5,-15.2914666135414
178,1,36,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,1.81971327690585,3.23867845216438,0.773296146049494,0.5,0.5,0.5,0.403102407704277,0.857552734190839,0.5,0.5,0.5,0.5,0.787765450672394,0.403102407704277,0.5,0.5,0.5,0.579500961458048,0.947051549470002,0,0,1,2C,0C,0.787765450672394,0.5,0.787765450672394,0.212234549327606,1,1,0.212234549327606,0.0411300336636257,0.5,0.206870110025061,0.755051549470002,12.921483563781,2.77569070408506,0.5,6.98225080861697,0.999999999999995,0.5,0.193795184591446,0.719067194721586,14.9489763323772,3.82906162472958,0.5,-15.2914666135414
178,1,37,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,1.42104098857658,2.34180580614733,0.773296146049494,0.5,0.5,0.5,0.403102407704277,0.857552734190839,0.5,0.5,0.5,0.5,0.82889548433602,0.403102407704277,0.5,0.5,0.5,0.579500961458048,0.978051549470002,0,0,1,0A,1A,0.773296146049494,0.5,0.773296146049494,0.226703853950506,1,1,0.226703853950506,0.0439341152239305,0.5,0.206870110025061,0.755051549470002,12.921483563781,2.77569070408506,0.5,5.35718295096317,0.999999999999974,0.5,0.193795184591446,0.719067194721586,14.9489763323772,3.82906162472958,0.5,-15.2914666135414
178,1,38,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,2.71394794157672,3.27714473299218,0.817230261273425,0.5,0.5,0.5,0.403102407704277,0.857552734190839,0.5,0.5,0.5,0.5,0.82889548433602,0.403102407704277,0.5,0.5,0.5,0.579500961458048,0.851051549470002,0,0,1,1B,3B,0.857552734190839,0.5,0.857552734190839,0.142447265809161,1,1,0.142447265809161,0.0276055941720331,0.5,0.206870110025061,0.755051549470002,12.921483563781,2.77569070408506,0.5,6.09530265315717,1,0.5,0.193795184591446,0.719067194721586,14.9489763323772,3.82906162472958,0.5,-15.2914666135414
178,1,39,C,2,3,a,63,0,0.82,2C,3C,1,0,0,1,C23,1.87830087539381,2.60268968544438,0.817230261273425,0.5,0.5,0.5,0.403102407704277,0.885158328362872,0.5,0.5,0.5,0.5,0.82889548433602,0.403102407704277,0.5,0.5,0.5,0.579500961458048,0.859051549470002,1,1,0,2C,3C,0.82889548433602,0.403102407704277,0.87765132374731,0.12234867625269,1,0,-0.82889548433602,-0.160635953393915,0.5,0.206870110025061,0.755051549470002,12.921483563781,2.77569070408506,0.5,9.79333970678029,1,0.5,0.193795184591446,0.719067194721586,14.9489763323772,3.82906162472958,0.5,-15.2914666135414
