ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
178,1,1,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.78387220891145,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.448140100973889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.358824654140152,1.20087220891145,2.96772518903075,1.82155256306444,0.5,0.418997677868966,0.500360807307616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.896280201947777,1.22565021267377,1.05167482984007,1.6172286853402,0.5,43.0099708171128
178,1,2,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.0518598990261115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.60587220891145,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.448140100973889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.358824654140152,1.20087220891145,2.96772518903075,1.82155256306444,0.5,0.579820682239718,0.499382537442362,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.896280201947777,1.22565021267377,1.05167482984007,1.6172286853402,0.5,43.0099708171128
178,1,3,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.89037175789616,0.948140100973889,0.5,0.5,0.5,0.0518598990261115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.54287220891145,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.448140100973889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.358824654140152,1.20087220891145,2.96772518903075,1.82155256306444,0.5,0.643774554642208,0.50006087457704,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.896280201947777,1.22565021267377,1.05167482984007,1.6172286853402,0.5,43.0099708171128
178,1,4,B,2,1,l,9,1,0.82,2B,1B,0,1,0,1,B21,2.94443897916644,0.948140100973889,0.5,0.5,0.5,0.0518598990261115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.948140100973889,1.58987220891145,1,1,0,2B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.448140100973889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.358824654140152,1.20087220891145,2.96772518903075,1.82155256306444,0.5,0.595796239733342,0.499210962073848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.896280201947777,1.22565021267377,1.05167482984007,1.6172286853402,0.5,43.0099708171128
178,1,5,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,2.99573227355399,0.948140100973889,0.5,0.5,0.5,0.0518598990261115,0.5,0.0518598990261115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.948140100973889,2.49087220891145,0,0,1,2A,0A,0.5,0.948140100973889,0.345270460823331,0.654729539176669,0,0,-0.5,-0.448140100973889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.358824654140152,1.20087220891145,2.96772518903075,1.82155256306444,0.5,0.0791708595506778,0.370739210420518,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.896280201947777,1.22565021267377,1.05167482984007,1.6172286853402,0.5,43.0099708171128
178,1,6,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,3.04452243772342,0.948140100973889,0.5,0.0518598990261115,0.5,0.0518598990261115,0.5,0.0518598990261115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.948140100973889,1.44287220891145,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.448140100973889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.358824654140152,1.20087220891145,2.96772518903075,1.82155256306444,0.5,0.706975714885954,0.49971049422248,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.896280201947777,1.22565021267377,1.05167482984007,1.6172286853402,0.5,43.0099708171128
178,1,7,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,3.09104245335832,0.948140100973889,0.5,0.0518598990261115,0.5,0.0518598990261115,0.5,0.0518598990261115,0.5,0.5,0.5,0.5,0.0518598990261115,0.5,0.5,0.5,0.948140100973889,1.99587220891145,0,0,1,3D,1D,0.948140100973889,0.5,0.654729539176669,0.345270460823331,1,1,0.0518598990261114,0.0464810007721145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.358824654140152,1.20087220891145,2.96772518903075,1.82155256306444,0.5,0.350736745718891,0.628551846864569,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.896280201947777,1.22565021267377,1.05167482984007,1.6172286853402,0.5,43.0099708171128
178,1,8,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,3.13549421592915,0.948140100973889,0.5,0.0518598990261115,0.5,0.0518598990261115,0.5,0.0518598990261115,0.5,0.5,0.5,0.5,0.0518598990261115,0.5,0.5,0.5,0.994621101746003,1.52187220891145,0,0,1,0A,1A,0.948140100973889,0.5,0.654729539176669,0.345270460823331,1,0,-0.948140100973889,-0.849799201175663,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.358824654140152,1.20087220891145,2.96772518903075,1.82155256306444,0.5,0.850090877511227,0.628951812807146,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.896280201947777,1.22565021267377,1.05167482984007,1.6172286853402,0.5,43.0099708171128
178,1,9,C,2,0,a,27,1,0.82,2C,0C,1,0,1,0,C20,3.17805383034795,0.098340899798226,0.5,0.0518598990261115,0.5,0.0518598990261115,0.5,0.0518598990261115,0.5,0.5,0.5,0.5,0.0518598990261115,0.5,0.5,0.5,0.994621101746003,2.03987220891145,1,1,0,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.448140100973889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.358824654140152,1.20087220891145,2.96772518903075,1.82155256306444,0.5,0.258484539233347,0.500035069515592,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.896280201947777,1.22565021267377,1.05167482984007,1.6172286853402,0.5,43.0099708171128
178,1,10,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.52572864430826,0.098340899798226,0.5,0.0518598990261115,0.5,0.0518598990261115,0.5,0.0518598990261115,0.5,0.5,0.5,0.948140100973889,0.0518598990261115,0.5,0.5,0.5,0.994621101746003,1.74187220891145,0,0,1,3D,2D,0.994621101746003,0.5,0.665467054214674,0.334532945785326,1,1,0.00537889825399696,0.00482100001334894,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.358824654140152,1.20087220891145,2.96772518903075,1.82155256306444,0.5,0.580989929127282,0.636377944536437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.896280201947777,1.22565021267377,1.05167482984007,1.6172286853402,0.5,43.0099708171128
178,1,11,B,1,0,a,63,0,0.82,1B,0B,1,0,0,1,B10,3.25809653802148,0.098340899798226,0.5,0.0518598990261115,0.5,0.0518598990261115,0.5,0.0518598990261115,0.5,0.5,0.5,0.948140100973889,0.0518598990261115,0.5,0.5,0.5,0.999442101759352,1.48987220891145,1,1,0,1B,0B,0.5,0.0518598990261115,0.906027056653998,0.0939729433460026,1,0,-0.5,-0.448140100973889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.358824654140152,1.20087220891145,2.96772518903075,1.82155256306444,0.5,1.24907630980319,0.79943579880204,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.896280201947777,1.22565021267377,1.05167482984007,1.6172286853402,0.5,43.0099708171128
178,1,12,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.60268968544438,0.098340899798226,0.5,0.0518598990261115,0.5,0.0518598990261115,0.0518598990261115,0.0518598990261115,0.5,0.5,0.5,0.948140100973889,0.0518598990261115,0.5,0.5,0.5,0.999442101759352,1.73287220891145,0,0,1,1A,0A,0.5,0.098340899798226,0.835644028627512,0.164355971372488,0,0,-0.5,-0.448140100973889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.358824654140152,1.20087220891145,2.96772518903075,1.82155256306444,0.5,0.718182473068057,0.757767944166077,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.896280201947777,1.22565021267377,1.05167482984007,1.6172286853402,0.5,43.0099708171128
178,1,13,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.23359222150709,0.098340899798226,0.0518598990261115,0.0518598990261115,0.5,0.0518598990261115,0.0518598990261115,0.0518598990261115,0.5,0.5,0.5,0.948140100973889,0.0518598990261115,0.5,0.5,0.5,0.999442101759352,1.61287220891145,0,0,1,3D,2D,0.999442101759352,0.5,0.666542643151522,0.333457356848478,1,1,0.000557898240648003,0.000500033147794301,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.358824654140152,1.20087220891145,2.96772518903075,1.82155256306444,0.5,0.743732365375122,0.638213106004898,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.896280201947777,1.22565021267377,1.05167482984007,1.6172286853402,0.5,43.0099708171128
