ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,8,2,2,tac,0.5,1,z,C,2C,1,z,2.21792659999846,1,1,1,2.07944154167984,0.641874406250035,0.5,0.358125593749965,0.25650788179753,0.358125593749965,0.5,0.5,0.358125593749965,0.358125593749965,0.358125593749965,0.141254051593256,0.29962743692834,0.641874406250035,0.182131100547635,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.28374881250007,1.22847904129945,1.44378971780498,2.07378172463724,0.5,52.0124680171887
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,9,0,0,tac,0.5,0,z,A,0A,1,z,2.22365159999754,1,1,0,2.14006616349627,0.641874406250035,0.5,0.358125593749965,0.25650788179753,0.358125593749965,0.5,0.5,0.358125593749965,0.5402566942976,0.641874406250035,0.328012565831984,0.700684440759075,-0.641874406250035,-0.182131100547635,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.28374881250007,1.22847904129945,1.44378971780498,2.07378172463724,0.5,52.0124680171887
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,10,1,2,tac,0.35,1,z,C,1C,0,b,2.1189032000002,0,1,1,2.19722457733622,0.4597433057024,0.5,0.358125593749965,0.25650788179753,0.358125593749965,0.5,0.5,0.358125593749965,0.5402566942976,0.358125593749965,0.373250886101996,0.701147421214021,0.358125593749965,-0.101617711952435,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.28374881250007,1.22847904129945,1.44378971780498,2.07378172463724,0.5,52.0124680171887
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,11,0,0,tac,0.5,0,z,A,0A,1,z,2.04817859999821,1,1,0,1.84582669049833,0.4597433057024,0.5,0.358125593749965,0.25650788179753,0.358125593749965,0.5,0.5,0.25650788179753,0.5402566942976,0.4597433057024,0.251040765697564,0.440093589464695,-0.4597433057024,-0.130451617047913,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.28374881250007,1.22847904129945,1.44378971780498,2.07378172463724,0.5,52.0124680171887
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,12,1,1,tac,0.5,1,z,B,1B,1,z,2.22254649999741,1,1,1,2.30258509299405,0.329291688654487,0.5,0.358125593749965,0.25650788179753,0.358125593749965,0.5,0.5,0.25650788179753,0.5402566942976,0.358125593749965,0.140687524693522,0.300126845783883,0.641874406250035,0.182131100547635,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.28374881250007,1.22847904129945,1.44378971780498,2.07378172463724,0.5,52.0124680171887
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,13,0,2,tac,0.15,1,z,C,0C,0,b,2.03867479999826,0,1,1,3.04452243772342,0.329291688654487,0.5,0.358125593749965,0.25650788179753,0.5402566942976,0.5,0.5,0.25650788179753,0.5402566942976,0.5,0.288162776928184,0.500618440329733,0.5,-0.141874406250035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.28374881250007,1.22847904129945,1.44378971780498,2.07378172463724,0.5,52.0124680171887
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,14,1,0,tac,0.15,1,z,A,1A,0,b,1.58872759999576,0,1,1,3.09104245335832,0.329291688654487,0.5,0.358125593749965,0.25650788179753,0.5402566942976,0.5,0.358125593749965,0.25650788179753,0.5402566942976,0.5,0.43074256451624,0.500634454176376,0.5,-0.141874406250035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.28374881250007,1.22847904129945,1.44378971780498,2.07378172463724,0.5,52.0124680171887
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,15,0,1,tac,0.35,1,z,B,0B,0,b,2.18618549999883,0,1,1,2.03688192726104,0.329291688654487,0.358125593749965,0.358125593749965,0.25650788179753,0.5402566942976,0.5,0.358125593749965,0.25650788179753,0.5402566942976,0.25650788179753,0.398258412214906,0.811629906341411,0.25650788179753,-0.0727838068569575,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.28374881250007,1.22847904129945,1.44378971780498,2.07378172463724,0.5,52.0124680171887
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,16,1,0,tac,0.15,1,z,A,1A,0,b,2.21022119999543,0,1,1,2.484906649788,0.329291688654487,0.358125593749965,0.358125593749965,0.183724074940572,0.5402566942976,0.5,0.358125593749965,0.25650788179753,0.5402566942976,0.358125593749965,0.33346433168624,0.700674647304728,0.358125593749965,-0.101617711952435,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.28374881250007,1.22847904129945,1.44378971780498,2.07378172463724,0.5,52.0124680171887
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,17,2,2,tac,0.5,0,z,C,2C,1,[],NaN,NaN,NaN,NaN,2.12026353620009,0.329291688654487,0.25650788179753,0.358125593749965,0.183724074940572,0.5402566942976,0.5,0.358125593749965,0.25650788179753,0.5402566942976,0.5402566942976,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.28374881250007,1.22847904129945,1.44378971780498,2.07378172463724,0.5,52.0124680171887
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,18,0,0,tac,0.5,1,z,A,0A,1,z,1.62825569999768,1,1,1,1.87180217690159,0.329291688654487,0.25650788179753,0.358125593749965,0.183724074940572,0.5402566942976,0.5,0.358125593749965,0.25650788179753,0.5402566942976,0.329291688654487,0.244027218518729,0.265047946123984,0.670708311345513,0.190312686878217,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.28374881250007,1.22847904129945,1.44378971780498,2.07378172463724,0.5,52.0124680171887
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,19,2,2,tac,0.5,1,z,C,2C,1,z,2.23998219999703,1,1,1,1.90954250488444,0.519604375532704,0.25650788179753,0.358125593749965,0.183724074940572,0.5402566942976,0.5,0.358125593749965,0.25650788179753,0.5402566942976,0.5402566942976,0.256291114491777,0.559882809399859,0.4597433057024,0.130451617047913,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.28374881250007,1.22847904129945,1.44378971780498,2.07378172463724,0.5,52.0124680171887
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,20,1,1,tac,0.5,0,z,B,1B,1,z,2.28842439999789,1,1,0,2.23359222150709,0.519604375532704,0.25650788179753,0.358125593749965,0.183724074940572,0.5402566942976,0.5,0.358125593749965,0.25650788179753,0.670708311345513,0.5402566942976,0.242805363045298,0.560867133258248,-0.5402566942976,-0.153297195452158,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.28374881250007,1.22847904129945,1.44378971780498,2.07378172463724,0.5,52.0124680171887
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,21,2,0,tac,0.35,1,z,A,2A,0,b,1.32319179999467,0,1,1,2.67414864942653,0.519604375532704,0.25650788179753,0.358125593749965,0.183724074940572,0.386959498845443,0.5,0.358125593749965,0.25650788179753,0.670708311345513,0.358125593749965,0.0737866536997065,0.700365490783843,0.358125593749965,-0.101617711952435,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.28374881250007,1.22847904129945,1.44378971780498,2.07378172463724,0.5,52.0124680171887
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,22,0,1,tac,0.35,0,z,B,0B,0,b,2.19139269999869,0,1,0,2.01490302054226,0.519604375532704,0.25650788179753,0.25650788179753,0.183724074940572,0.386959498845443,0.5,0.358125593749965,0.25650788179753,0.670708311345513,0.183724074940572,0.417354437399039,0.869438086258685,-0.816275925059428,0.231617324408009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.28374881250007,1.22847904129945,1.44378971780498,2.07378172463724,0.5,52.0124680171887
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,23,2,2,tac,0.5,1,z,C,2C,1,z,2.2793380999974,1,1,1,1.82454929205105,0.519604375532704,0.25650788179753,0.25650788179753,0.415341399348581,0.386959498845443,0.5,0.358125593749965,0.25650788179753,0.670708311345513,0.670708311345513,0.320843079419952,0.735250000818373,0.329291688654487,0.0934361256218536,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.28374881250007,1.22847904129945,1.44378971780498,2.07378172463724,0.5,52.0124680171887
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,24,1,1,tac,0.5,1,z,B,1B,1,z,2.19791830000031,1,1,1,2.07944154167984,0.519604375532704,0.25650788179753,0.25650788179753,0.415341399348581,0.386959498845443,0.5,0.358125593749965,0.25650788179753,0.764144436967366,0.386959498845443,0.161986036023027,0.335820199624509,0.613040501154557,0.173949514217054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.28374881250007,1.22847904129945,1.44378971780498,2.07378172463724,0.5,52.0124680171887
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,25,0,0,tac,0.5,0,z,A,0A,1,z,2.13036839999768,1,1,0,1.88706964903238,0.519604375532704,0.25650788179753,0.25650788179753,0.415341399348581,0.560909013062496,0.5,0.358125593749965,0.25650788179753,0.764144436967366,0.519604375532704,0.274618640501873,0.529342121381175,-0.519604375532704,-0.147437124527245,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.28374881250007,1.22847904129945,1.44378971780498,2.07378172463724,0.5,52.0124680171887
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,26,1,2,tac,0.35,1,z,C,1C,0,b,2.21076149999863,0,1,1,2.42774823594805,0.372167251005459,0.25650788179753,0.25650788179753,0.415341399348581,0.560909013062496,0.5,0.358125593749965,0.25650788179753,0.764144436967366,0.25650788179753,0.384751051426655,0.811354039974426,0.25650788179753,-0.0727838068569575,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.28374881250007,1.22847904129945,1.44378971780498,2.07378172463724,0.5,52.0124680171887
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,27,2,1,tac,0.15,1,z,B,2B,0,b,2.4040963999978,0,1,1,3.55534806148941,0.372167251005459,0.25650788179753,0.25650788179753,0.415341399348581,0.560909013062496,0.5,0.358125593749965,0.183724074940572,0.764144436967366,0.5,0.189498839610827,0.499850035653549,0.5,-0.141874406250035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.28374881250007,1.22847904129945,1.44378971780498,2.07378172463724,0.5,52.0124680171887
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,28,1,2,tac,0.35,1,z,C,1C,0,b,2.15168069999709,0,1,1,2.19722457733622,0.372167251005459,0.25650788179753,0.25650788179753,0.415341399348581,0.560909013062496,0.358125593749965,0.358125593749965,0.183724074940572,0.764144436967366,0.183724074940572,0.444046724208965,0.86946157614909,0.183724074940572,-0.0521314880920613,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.28374881250007,1.22847904129945,1.44378971780498,2.07378172463724,0.5,52.0124680171887
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,29,0,1,tac,0.35,1,z,B,0B,0,b,2.15611239999635,0,1,1,2.00148000021012,0.372167251005459,0.25650788179753,0.25650788179753,0.415341399348581,0.560909013062496,0.358125593749965,0.358125593749965,0.131592586848511,0.764144436967366,0.415341399348581,0.315572503676718,0.624050158395242,0.415341399348581,-0.117852628847277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.28374881250007,1.22847904129945,1.44378971780498,2.07378172463724,0.5,52.0124680171887
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,30,2,2,tac,0.5,0,z,C,2C,1,z,2.19991160000063,1,1,0,1.84582669049833,0.372167251005459,0.25650788179753,0.25650788179753,0.297488770501304,0.560909013062496,0.358125593749965,0.358125593749965,0.131592586848511,0.764144436967366,0.764144436967366,0.398085794558073,0.829181788432963,-0.764144436967366,-0.216825076568025,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.28374881250007,1.22847904129945,1.44378971780498,2.07378172463724,0.5,52.0124680171887
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,31,0,0,tac,0.5,1,z,A,0A,1,z,2.23077559999729,1,1,1,1.87180217690159,0.372167251005459,0.25650788179753,0.25650788179753,0.297488770501304,0.560909013062496,0.358125593749965,0.358125593749965,0.131592586848511,0.547319360399341,0.372167251005459,0.147166326218001,0.317222223672175,0.627832748994541,0.178146796975856,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.28374881250007,1.22847904129945,1.44378971780498,2.07378172463724,0.5,52.0124680171887
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,32,2,1,tac,0.15,1,z,B,2B,0,[],NaN,NaN,NaN,NaN,2.99573227355399,0.550314047981314,0.25650788179753,0.25650788179753,0.297488770501304,0.560909013062496,0.358125593749965,0.358125593749965,0.131592586848511,0.547319360399341,0.358125593749965,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.28374881250007,1.22847904129945,1.44378971780498,2.07378172463724,0.5,52.0124680171887
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,33,1,2,tac,0.35,1,z,C,1C,0,b,2.26440449999791,0,1,1,2.10413415427021,0.550314047981314,0.25650788179753,0.25650788179753,0.297488770501304,0.560909013062496,0.358125593749965,0.358125593749965,0.131592586848511,0.547319360399341,0.131592586848511,0.373074615662474,0.900559615306583,0.131592586848511,-0.0373392402520774,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.28374881250007,1.22847904129945,1.44378971780498,2.07378172463724,0.5,52.0124680171887
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,34,2,0,tac,0.35,1,z,A,2A,0,b,1.95516299999872,0,1,1,2.63905732961526,0.550314047981314,0.25650788179753,0.25650788179753,0.297488770501304,0.560909013062496,0.358125593749965,0.358125593749965,0.0942533465964336,0.547319360399341,0.25650788179753,0.547769678194282,0.811455145590138,0.25650788179753,-0.0727838068569575,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.28374881250007,1.22847904129945,1.44378971780498,2.07378172463724,0.5,52.0124680171887
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,35,1,1,tac,0.5,0,z,B,1B,1,z,2.23857879999559,1,1,0,2.15176220325946,0.550314047981314,0.25650788179753,0.183724074940572,0.297488770501304,0.560909013062496,0.358125593749965,0.358125593749965,0.0942533465964336,0.547319360399341,0.560909013062496,0.270433094228774,0.589538566763495,-0.560909013062496,-0.15915726637707,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.28374881250007,1.22847904129945,1.44378971780498,2.07378172463724,0.5,52.0124680171887
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,36,0,2,tac,0.15,1,z,C,0C,0,b,2.20392749999883,0,1,1,3.09104245335832,0.550314047981314,0.25650788179753,0.183724074940572,0.297488770501304,0.401751746685426,0.358125593749965,0.358125593749965,0.0942533465964336,0.547319360399341,0.358125593749965,0.335886592966118,0.700338892977708,0.358125593749965,-0.101617711952435,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.28374881250007,1.22847904129945,1.44378971780498,2.07378172463724,0.5,52.0124680171887
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,37,1,1,tac,0.5,0,z,B,1B,1,z,2.22327509999741,1,1,0,2.01490302054226,0.550314047981314,0.25650788179753,0.183724074940572,0.297488770501304,0.401751746685426,0.358125593749965,0.25650788179753,0.0942533465964336,0.547319360399341,0.401751746685426,0.166896517138523,0.356896854590093,-0.401751746685426,-0.113996581041819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.28374881250007,1.22847904129945,1.44378971780498,2.07378172463724,0.5,52.0124680171887
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,38,2,0,tac,0.35,0,z,A,2A,0,b,2.09592849999899,0,1,0,2.4423470353692,0.550314047981314,0.25650788179753,0.183724074940572,0.297488770501304,0.287755165643608,0.358125593749965,0.25650788179753,0.0942533465964336,0.547319360399341,0.183724074940572,0.484126597755838,0.869032126294732,-0.816275925059428,0.231617324408009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.28374881250007,1.22847904129945,1.44378971780498,2.07378172463724,0.5,52.0124680171887
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,39,1,2,tac,0.35,1,z,C,1C,0,b,2.26011839999774,0,1,1,2.058388132482,0.550314047981314,0.25650788179753,0.415341399348581,0.297488770501304,0.287755165643608,0.358125593749965,0.25650788179753,0.0942533465964336,0.547319360399341,0.0942533465964336,0.371101139593771,0.919089675424294,0.0942533465964336,-0.0267442751708956,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.28374881250007,1.22847904129945,1.44378971780498,2.07378172463724,0.5,52.0124680171887
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,40,0,0,tac,0.5,1,z,A,0A,1,z,1.84889689999909,1,1,1,1.92529086185258,0.550314047981314,0.25650788179753,0.415341399348581,0.297488770501304,0.287755165643608,0.358125593749965,0.25650788179753,0.067509071425538,0.547319360399341,0.550314047981314,0.409416875041317,0.574195808267442,0.449685952018686,0.127597854883266,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.28374881250007,1.22847904129945,1.44378971780498,2.07378172463724,0.5,52.0124680171887
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,41,1,1,tac,0.5,1,z,B,1B,1,z,2.2564343999984,1,1,1,1.94591014905531,0.67791190286458,0.25650788179753,0.415341399348581,0.297488770501304,0.287755165643608,0.358125593749965,0.25650788179753,0.067509071425538,0.547319360399341,0.287755165643608,0.0980463999138047,0.219099846947778,0.712244834356392,0.202098625957936,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.28374881250007,1.22847904129945,1.44378971780498,2.07378172463724,0.5,52.0124680171887
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,42,2,2,tac,0.5,0,z,C,2C,1,z,2.31071139999767,1,1,0,1.96611285637283,0.67791190286458,0.25650788179753,0.415341399348581,0.297488770501304,0.489853791601543,0.358125593749965,0.25650788179753,0.067509071425538,0.547319360399341,0.547319360399341,0.240150209029052,0.569188468843187,-0.547319360399341,-0.155301218571611,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.28374881250007,1.22847904129945,1.44378971780498,2.07378172463724,0.5,52.0124680171887
