ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,37,1,1,aud,0.5,1,z,B,1B,1,None,NaN,NaN,NaN,NaN,2.01490302054226,0.735003701878907,0.694798157346413,0.305201842653587,0.409923624566175,0.799189320403534,0.421076578534466,0.305201842653587,0.239043951988918,0.822697566822433,0.799189320403534,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.218716642115567,0.0499458176585131,0.7081403312197,4.42803824475908,1.97491408636763,0.5,36.8987073271959
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,38,2,0,aud,0.35,0,z,A,2A,0,b,1.06394499999806,0,1,0,2.4423470353692,0.735003701878907,0.694798157346413,0.305201842653587,0.409923624566175,0.799189320403534,0.421076578534466,0.305201842653587,0.239043951988918,0.822697566822433,0.305201842653587,1.5258113323201,0.967966681641603,-0.694798157346413,0.0347022620762948,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.218716642115567,0.0499458176585131,0.7081403312197,4.42803824475908,1.97491408636763,0.5,36.8987073271959
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,39,1,2,aud,0.35,0,z,C,1C,0,b,1.15540989999863,0,1,0,2.058388132482,0.735003701878907,0.694798157346413,0.339904104729882,0.409923624566175,0.799189320403534,0.421076578534466,0.305201842653587,0.239043951988918,0.822697566822433,0.239043951988918,1.31304054234596,0.989734893541924,-0.760956048011082,0.0380065720201043,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.218716642115567,0.0499458176585131,0.7081403312197,4.42803824475908,1.97491408636763,0.5,36.8987073271959
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,40,0,0,aud,0.5,1,z,A,0A,1,z,0.969843599999876,1,1,1,1.92529086185258,0.735003701878907,0.694798157346413,0.339904104729882,0.409923624566175,0.799189320403534,0.421076578534466,0.305201842653587,0.277050524009022,0.822697566822433,0.735003701878907,2.02176138318211,0.983812097702943,0.264996298121093,0.0579591004981013,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.218716642115567,0.0499458176585131,0.7081403312197,4.42803824475908,1.97491408636763,0.5,36.8987073271959
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,41,1,1,aud,0.5,0,z,B,1B,1,z,1.13792079999985,1,1,0,1.94591014905531,0.792962802377008,0.694798157346413,0.339904104729882,0.409923624566175,0.799189320403534,0.421076578534466,0.305201842653587,0.277050524009022,0.822697566822433,0.799189320403534,1.36092119045314,0.994691288610226,-0.799189320403534,-0.0399161640715059,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.218716642115567,0.0499458176585131,0.7081403312197,4.42803824475908,1.97491408636763,0.5,36.8987073271959
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,42,2,2,aud,0.5,0,z,C,2C,1,z,0.895256599997083,1,1,0,1.96611285637283,0.792962802377008,0.694798157346413,0.339904104729882,0.409923624566175,0.759273156332028,0.421076578534466,0.305201842653587,0.277050524009022,0.822697566822433,0.822697566822433,2.8147843401222,0.996474518940914,-0.822697566822433,-0.0410903026606156,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.218716642115567,0.0499458176585131,0.7081403312197,4.42803824475908,1.97491408636763,0.5,36.8987073271959
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,1,0,0,tac,0.5,1,z,A,0A,1,z,2.29822539999805,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.200887345261241,0.499566153373429,0.5,0.499014620360215,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,2,1,2,tac,0.35,1,z,C,1C,0,z,2.17108619999999,1,0,0,2.30258509299405,0.999014620360215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.216470422333127,0.500302274889289,-0.5,-0.000882036408407227,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,3,0,1,tac,0.35,1,z,B,0B,0,b,2.02020209999682,0,1,1,2.39789527279837,0.999014620360215,0.5,0.5,0.5,0.5,0.5,0.5,0.499117963591593,0.5,0.5,0.233471662353328,0.500925445544888,0.5,-0.499014620360215,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,4,2,2,tac,0.5,0,z,C,2C,1,z,2.1255723999966,1,1,0,2.484906649788,0.999014620360215,0.5,0.5,0.000985379639784845,0.5,0.5,0.5,0.499117963591593,0.5,0.5,0.221492024075317,0.499603598126212,-0.5,-0.000882036408407227,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,5,1,1,tac,0.5,0,z,B,1B,1,z,2.02877269999954,1,1,0,2.56494935746154,0.999014620360215,0.5,0.5,0.000985379639784845,0.5,0.5,0.5,0.499117963591593,0.499117963591593,0.5,0.232193063959948,0.500002047798617,-0.5,-0.000882036408407227,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,6,2,0,tac,0.35,1,z,A,2A,0,b,2.29996989999927,0,1,1,2.63905732961526,0.999014620360215,0.5,0.5,0.000985379639784845,0.499117963591593,0.5,0.5,0.499117963591593,0.499117963591593,0.5,0.201053971754125,0.500502863982052,0.5,-0.499014620360215,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,7,0,1,tac,0.35,1,z,B,0B,0,b,1.93643029999657,0,1,1,2.01490302054226,0.999014620360215,0.5,0.000985379639784845,0.000985379639784845,0.499117963591593,0.5,0.5,0.499117963591593,0.499117963591593,0.000985379639784845,0.830356098519924,0.984337332997782,0.000985379639784845,-0.00098343769371584,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,8,2,2,tac,0.5,1,z,C,2C,1,z,2.21792659999846,1,1,1,2.07944154167984,0.999014620360215,0.5,0.000985379639784845,1.94194606900492e-06,0.499117963591593,0.5,0.5,0.499117963591593,0.499117963591593,0.499117963591593,0.20990360784148,0.498013164424129,0.500882036408407,0.499894918487186,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,9,0,0,tac,0.5,0,z,A,0A,1,z,2.22365159999754,1,1,0,2.14006616349627,0.999014620360215,0.5,0.000985379639784845,1.94194606900492e-06,0.499117963591593,0.5,0.5,0.499117963591593,0.999012882078778,0.999014620360215,0.524926769536927,0.984329504152134,-0.999014620360215,-0.00176233453537767,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,10,1,2,tac,0.35,1,z,C,1C,0,b,2.1189032000002,0,1,1,2.19722457733622,0.997252285824837,0.5,0.000985379639784845,1.94194606900492e-06,0.499117963591593,0.5,0.5,0.499117963591593,0.999012882078778,0.499117963591593,0.223047281646079,0.50137724210975,0.499117963591593,-0.498134322233245,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,11,0,0,tac,0.5,0,z,A,0A,1,z,2.04817859999821,1,1,0,1.84582669049833,0.997252285824837,0.5,0.000985379639784845,1.94194606900492e-06,0.499117963591593,0.5,0.5,0.000983641358348053,0.999012882078778,0.997252285824837,0.701192963855768,0.984139537518364,-0.997252285824837,-0.00175922564892967,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,12,1,1,tac,0.5,1,z,B,1B,1,z,2.22254649999741,1,1,1,2.30258509299405,0.995493060175908,0.5,0.000985379639784845,1.94194606900492e-06,0.499117963591593,0.5,0.5,0.000983641358348053,0.999012882078778,0.499117963591593,0.209516770757996,0.498410531984721,0.500882036408407,0.499894918487186,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,13,0,2,tac,0.15,1,z,C,0C,0,b,2.03867479999826,0,1,1,3.04452243772342,0.995493060175908,0.5,0.000985379639784845,1.94194606900492e-06,0.999012882078778,0.5,0.5,0.000983641358348053,0.999012882078778,0.5,0.231674299146869,0.501044548017484,0.5,-0.499014620360215,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,14,1,0,tac,0.15,1,z,A,1A,0,b,1.58872759999576,0,1,1,3.09104245335832,0.995493060175908,0.5,0.000985379639784845,1.94194606900492e-06,0.999012882078778,0.5,0.000985379639784845,0.000983641358348053,0.999012882078778,0.5,0.19601707001357,0.498387292030919,0.5,-0.499014620360215,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,15,0,1,tac,0.35,1,z,B,0B,0,b,2.18618549999883,0,1,1,2.03688192726104,0.995493060175908,0.000985379639784845,0.000985379639784845,1.94194606900492e-06,0.999012882078778,0.5,0.000985379639784845,0.000983641358348053,0.999012882078778,1.94194606900492e-06,0.559075598885454,0.984526730859937,1.94194606895071e-06,-1.9381189607149e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,16,1,0,tac,0.15,1,z,A,1A,0,b,2.21022119999543,0,1,1,2.484906649788,0.995493060175908,0.000985379639784845,0.000985379639784845,3.82710829001852e-09,0.999012882078778,0.5,0.000985379639784845,0.000983641358348053,0.999012882078778,0.000985379639784845,0.537164970322268,0.984265753166384,0.000985379639784845,-0.00098343769371584,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,17,2,2,tac,0.5,0,z,C,2C,1,[],NaN,NaN,NaN,NaN,2.12026353620009,0.995493060175908,1.94194606900492e-06,0.000985379639784845,3.82710829001852e-09,0.999012882078778,0.5,0.000985379639784845,0.000983641358348053,0.999012882078778,0.999012882078778,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,18,0,0,tac,0.5,1,z,A,0A,1,z,1.62825569999768,1,1,1,1.87180217690159,0.995493060175908,1.94194606900492e-06,0.000985379639784845,3.82710829001852e-09,0.999012882078778,0.5,0.000985379639784845,0.000983641358348053,0.999012882078778,0.995493060175908,1.03858864153869,0.983949404288887,0.00450693982409223,0.00449805773061143,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,19,2,2,tac,0.5,1,z,C,2C,1,z,2.23998219999703,1,1,1,1.90954250488444,0.999991117906519,1.94194606900492e-06,0.000985379639784845,3.82710829001852e-09,0.999012882078778,0.5,0.000985379639784845,0.000983641358348053,0.999012882078778,0.999012882078778,0.510323120813073,0.984408364383003,0.000987117921221636,0.000985172549418359,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,20,1,1,tac,0.5,0,z,B,1B,1,z,2.28842439999789,1,1,0,2.23359222150709,0.999991117906519,1.94194606900492e-06,0.000985379639784845,3.82710829001852e-09,0.999012882078778,0.5,0.000985379639784845,0.000983641358348053,0.999998054628197,0.999012882078778,0.469524573124057,0.984400059320844,-0.999012882078778,-0.00176233146892264,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,21,2,0,tac,0.35,1,z,A,2A,0,b,1.32319179999467,0,1,1,2.67414864942653,0.999991117906519,1.94194606900492e-06,0.000985379639784845,3.82710829001852e-09,0.997250550609856,0.5,0.000985379639784845,0.000983641358348053,0.999998054628197,0.000985379639784845,0.0350626603275014,0.984426101483347,0.000985379639784845,-0.00098343769371584,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,22,0,1,tac,0.35,0,z,B,0B,0,b,2.19139269999869,0,1,0,2.01490302054226,0.999991117906519,1.94194606900492e-06,1.94194606900492e-06,3.82710829001852e-09,0.997250550609856,0.5,0.000985379639784845,0.000983641358348053,0.999998054628197,3.82710829001852e-09,0.554218993113898,0.984489902022275,-0.999999996172892,0.00176407281006316,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,23,2,2,tac,0.5,1,z,C,2C,1,z,2.2793380999974,1,1,1,1.82454929205105,0.999991117906519,1.94194606900492e-06,1.94194606900492e-06,0.00176407663717145,0.997250550609856,0.5,0.000985379639784845,0.000983641358348053,0.999998054628197,0.999998054628197,0.476972772066157,0.984392211416991,1.94537180331356e-06,1.94153794377996e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,24,1,1,tac,0.5,1,z,B,1B,1,z,2.19791830000031,1,1,1,2.07944154167984,0.999991117906519,1.94194606900492e-06,1.94194606900492e-06,0.00176407663717145,0.997250550609856,0.5,0.000985379639784845,0.000983641358348053,0.99999999616614,0.997250550609856,0.548674385064554,0.984128323752064,0.00274944939014432,0.00274403088724499,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,25,0,0,tac,0.5,0,z,A,0A,1,z,2.13036839999768,1,1,0,1.88706964903238,0.999991117906519,1.94194606900492e-06,1.94194606900492e-06,0.00176407663717145,0.999994581497101,0.5,0.000985379639784845,0.000983641358348053,0.99999999616614,0.999991117906519,0.613976340969089,0.984495109424898,-0.999991117906519,-0.00176405714815479,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,26,1,2,tac,0.35,1,z,C,1C,0,b,2.21076149999863,0,1,1,2.42774823594805,0.998227060758364,1.94194606900492e-06,1.94194606900492e-06,0.00176407663717145,0.999994581497101,0.5,0.000985379639784845,0.000983641358348053,0.99999999616614,0.000983641358348053,0.536467747926684,0.984382745115679,0.000983641358348053,-0.00098170283801332,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,27,2,1,tac,0.15,1,z,B,2B,0,b,2.4040963999978,0,1,1,3.55534806148941,0.998227060758364,1.94194606900492e-06,1.94194606900492e-06,0.00176407663717145,0.999994581497101,0.5,0.000985379639784845,1.93852033473292e-06,0.99999999616614,0.5,0.188304288086353,0.499545218897339,0.5,-0.499014620360215,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,28,1,2,tac,0.35,1,z,C,1C,0,b,2.15168069999709,0,1,1,2.19722457733622,0.998227060758364,1.94194606900492e-06,1.94194606900492e-06,0.00176407663717145,0.999994581497101,0.000985379639784845,0.000985379639784845,1.93852033473292e-06,0.99999999616614,1.93852033473292e-06,0.592560261339746,0.98448448948934,1.93852033469888e-06,-1.93469997776064e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,29,0,1,tac,0.35,1,z,B,0B,0,b,2.15611239999635,0,1,1,2.00148000021012,0.998227060758364,1.94194606900492e-06,1.94194606900492e-06,0.00176407663717145,0.999994581497101,0.000985379639784845,0.000985379639784845,3.82035697228626e-09,0.99999999616614,0.00176407663717145,0.588360227510876,0.984260355701243,0.00176407663717149,-0.00176060006676891,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,30,2,2,tac,0.5,0,z,C,2C,1,z,2.19991160000063,1,1,0,1.84582669049833,0.998227060758364,1.94194606900492e-06,1.94194606900492e-06,3.47657040253952e-06,0.999994581497101,0.000985379639784845,0.000985379639784845,3.82035697228626e-09,0.99999999616614,0.99999999616614,0.546190013063899,0.984535616892531,-0.99999999616614,-0.00176407281005125,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,31,0,0,tac,0.5,1,z,A,0A,1,z,2.23077559999729,1,1,1,1.87180217690159,0.998227060758364,1.94194606900492e-06,1.94194606900492e-06,3.47657040253952e-06,0.999994581497101,0.000985379639784845,0.000985379639784845,3.82035697228626e-09,0.998235923356089,0.998227060758364,0.518642706300741,0.984303733635703,0.00177293924163557,0.00176944520517301,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,32,2,1,tac,0.15,1,z,B,2B,0,[],NaN,NaN,NaN,NaN,2.99573227355399,0.999996505963537,1.94194606900492e-06,1.94194606900492e-06,3.47657040253952e-06,0.999994581497101,0.000985379639784845,0.000985379639784845,3.82035697228626e-09,0.998235923356089,0.000985379639784845,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,33,1,2,tac,0.35,1,z,C,1C,0,b,2.26440449999791,0,1,1,2.10413415427021,0.999996505963537,1.94194606900492e-06,1.94194606900492e-06,3.47657040253952e-06,0.999994581497101,0.000985379639784845,0.000985379639784845,3.82035697228626e-09,0.998235923356089,3.82035697228626e-09,0.488912261192261,0.984581978604376,3.82035691970373e-09,-3.81282791585295e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,34,2,0,tac,0.35,1,z,A,2A,0,b,1.95516299999872,0,1,1,2.63905732961526,0.999996505963537,1.94194606900492e-06,1.94194606900492e-06,3.47657040253952e-06,0.999994581497101,0.000985379639784845,0.000985379639784845,7.5290564333091e-12,0.998235923356089,1.94194606900492e-06,0.809336272126552,0.984550949603317,1.94194606895071e-06,-1.9381189607149e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,35,1,1,tac,0.5,0,z,B,1B,1,z,2.23857879999559,1,1,0,2.15176220325946,0.999996505963537,1.94194606900492e-06,3.82710829001852e-09,3.47657040253952e-06,0.999994581497101,0.000985379639784845,0.000985379639784845,7.5290564333091e-12,0.998235923356089,0.999994581497101,0.511422710617098,0.984466022991495,-0.999994581497101,-0.00176406325818078,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,36,0,2,tac,0.15,1,z,C,0C,0,b,2.20392749999883,0,1,1,3.09104245335832,0.999996505963537,1.94194606900492e-06,3.82710829001852e-09,3.47657040253952e-06,0.99823051823892,0.000985379639784845,0.000985379639784845,7.5290564333091e-12,0.998235923356089,0.000985379639784845,0.542686681052895,0.984408988691741,0.000985379639784845,-0.00098343769371584,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,37,1,1,tac,0.5,0,z,B,1B,1,z,2.22327509999741,1,1,0,2.01490302054226,0.999996505963537,1.94194606900492e-06,3.82710829001852e-09,3.47657040253952e-06,0.99823051823892,0.000985379639784845,1.94194606900492e-06,7.5290564333091e-12,0.998235923356089,0.99823051823892,0.525386793549196,0.984265958664155,-0.99823051823892,-0.00176095132213988,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,38,2,0,tac,0.35,0,z,A,2A,0,b,2.09592849999899,0,1,0,2.4423470353692,0.999996505963537,1.94194606900492e-06,3.82710829001852e-09,3.47657040253952e-06,0.99646956691678,0.000985379639784845,1.94194606900492e-06,7.5290564333091e-12,0.998235923356089,3.82710829001852e-09,0.649831668303934,0.98454164841643,-0.999999996172892,0.00176407281006316,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,39,1,2,tac,0.35,1,z,C,1C,0,b,2.26011839999774,0,1,1,2.058388132482,0.999996505963537,1.94194606900492e-06,0.00176407663717145,3.47657040253952e-06,0.99646956691678,0.000985379639784845,1.94194606900492e-06,7.5290564333091e-12,0.998235923356089,7.5290564333091e-12,0.492906711064746,0.984440243292673,7.52908846379796e-12,-7.51425044284123e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,40,0,0,tac,0.5,1,z,A,0A,1,z,1.84889689999909,1,1,1,1.92529086185258,0.999996505963537,1.94194606900492e-06,0.00176407663717145,3.47657040253952e-06,0.99646956691678,0.000985379639784845,1.94194606900492e-06,1.48059904678684e-14,0.998235923356089,0.999996505963537,0.932853751503851,0.984519207820105,3.49403646260349e-06,3.48715055782166e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99802924072043,0.00176407281681445,1.20264095441255,1.50780969054195,2.75347990023766,0.5,36.5784876338569
