ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,11,0,0,aud,0.5,1,z,A,0A,1,z,1.58024719999958,1,1,1,1.84582669049833,0.553537510333465,0.47268066997471,0.399313583885741,0.473789631800017,0.565572481841707,0.459585969114693,0.459585969114693,0.462177867370264,0.622545462933652,0.553537510333465,0.458191871170965,0.836874615674165,0.446462489666535,0.0585513069933241,0.446462489666535,0.0585513069933241,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.131144963683413,0.0277030597860444,0.334422855794328,0.694473260156134,7.25959110026082,2.10804209425094,0.5,30.9093443919821
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,12,1,1,aud,0.5,0,z,B,1B,1,z,1.70590269999957,1,1,0,2.30258509299405,0.612088817326789,0.459585969114693,0.388251375797974,0.460664209304253,0.565572481841707,0.459585969114693,0.446854031535482,0.462177867370264,0.622545462933652,0.565572481841707,0.396421680803571,0.881430274333206,-0.565572481841707,-0.0156680882778023,0.434427518158293,0.0569729810919448,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.131144963683413,0.0277030597860444,0.334422855794328,0.694473260156134,7.25959110026082,2.10804209425094,0.5,30.9093443919821
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,13,0,2,aud,0.15,1,z,C,0C,0,b,0.987859799995931,0,1,1,3.04452243772342,0.612088817326789,0.459585969114693,0.388251375797974,0.460664209304253,0.549904393563904,0.459585969114693,0.446854031535482,0.462177867370264,0.622545462933652,0.446854031535482,0.82313527240321,0.835589574129899,0.446854031535482,-0.0586026557375077,-0.446854031535482,-0.0586026557375076,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.131144963683413,0.0277030597860444,0.334422855794328,0.694473260156134,7.25959110026082,2.10804209425094,0.5,30.9093443919821
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,14,1,0,aud,0.15,0,z,A,1A,0,z,2.31470429999536,1,0,1,3.09104245335832,0.612088817326789,0.459585969114693,0.388251375797974,0.460664209304253,0.549904393563904,0.459585969114693,0.388251375797974,0.462177867370264,0.622545462933652,0.459585969114693,0.0475772405868586,0.224606425186503,0.540414030885307,0.0708725784544606,-0.459585969114693,-0.0602723852289528,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.131144963683413,0.0277030597860444,0.334422855794328,0.694473260156134,7.25959110026082,2.10804209425094,0.5,30.9093443919821
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,15,0,1,aud,0.35,1,z,B,0B,0,b,1.95615249999537,0,1,1,2.03688192726104,0.595132084226016,0.530458547569154,0.377495624722229,0.460664209304253,0.534670359272395,0.459585969114693,0.388251375797974,0.449374126278719,0.622545462933652,0.460664209304253,0.258766106181689,0.769073124788171,0.460664209304253,-0.0604137909994547,-0.460664209304253,-0.0604137909994547,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.131144963683413,0.0277030597860444,0.334422855794328,0.694473260156134,7.25959110026082,2.10804209425094,0.5,30.9093443919821
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,16,1,0,aud,0.15,0,z,A,1A,0,z,2.23206759999812,1,0,1,2.484906649788,0.595132084226016,0.530458547569154,0.377495624722229,0.400250418304799,0.534670359272395,0.459585969114693,0.388251375797974,0.449374126278719,0.622545462933652,0.530458547569154,0.175790732683733,0.717567396561039,0.469541452430846,0.0615779967269005,-0.530458547569154,-0.0695669669565129,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.131144963683413,0.0277030597860444,0.334422855794328,0.694473260156134,7.25959110026082,2.10804209425094,0.5,30.9093443919821
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,17,2,2,aud,0.5,1,z,C,2C,1,z,1.25042779999785,1,1,1,2.12026353620009,0.578645104516109,0.592036544296054,0.367037840861579,0.400250418304799,0.519858354343646,0.459585969114693,0.388251375797974,0.436925087992118,0.622545462933652,0.622545462933652,1.00941781318946,0.976960383137934,0.377454537066348,0.0495012615557059,0.377454537066348,0.0495012615557059,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.131144963683413,0.0277030597860444,0.334422855794328,0.694473260156134,7.25959110026082,2.10804209425094,0.5,30.9093443919821
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,18,0,0,aud,0.5,1,z,A,0A,1,b,2.29957359999753,0,0,0,1.87180217690159,0.578645104516109,0.592036544296054,0.35686976961245,0.400250418304799,0.519858354343646,0.446854031535482,0.377495624722229,0.42482092615745,0.672046724489357,0.578645104516109,0.0126356835312428,0.0830746136442713,-0.421354895483891,0.0116728198607327,0.421354895483891,0.0552585724660633,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.131144963683413,0.0277030597860444,0.334422855794328,0.694473260156134,7.25959110026082,2.10804209425094,0.5,30.9093443919821
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,19,2,2,aud,0.5,1,z,C,2C,1,z,0.869063399997685,1,1,1,1.90954250488444,0.590317924376842,0.592036544296054,0.35686976961245,0.400250418304799,0.519858354343646,0.446854031535482,0.377495624722229,0.42482092615745,0.672046724489357,0.672046724489357,1.93264860939872,0.994873019045441,0.327953275510643,0.0430094204066997,0.327953275510643,0.0430094204066997,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.131144963683413,0.0277030597860444,0.334422855794328,0.694473260156134,7.25959110026082,2.10804209425094,0.5,30.9093443919821
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,20,1,1,aud,0.5,1,z,B,1B,1,z,1.38397429999895,1,1,1,2.23359222150709,0.590317924376842,0.592036544296054,0.346983385049044,0.400250418304799,0.519858354343646,0.434474807584219,0.367037840861579,0.413052086641747,0.715056144896057,0.519858354343646,0.430068850689878,0.647437638173955,0.480141645656354,0.0629681586824969,0.480141645656354,0.0629681586824969,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.131144963683413,0.0277030597860444,0.334422855794328,0.694473260156134,7.25959110026082,2.10804209425094,0.5,30.9093443919821
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,21,2,0,aud,0.35,1,z,A,2A,0,b,0.943258599996625,0,1,1,2.67414864942653,0.590317924376842,0.575635320513898,0.346983385049044,0.389162257037111,0.582826513026143,0.422438526014184,0.367037840861579,0.40160927999076,0.715056144896057,0.346983385049044,2.04401419083823,0.990820016338686,0.346983385049044,-0.0455051234310048,-0.346983385049044,-0.0455051234310048,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.131144963683413,0.0277030597860444,0.334422855794328,0.694473260156134,7.25959110026082,2.10804209425094,0.5,30.9093443919821
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,22,0,1,aud,0.35,0,z,B,0B,0,z,2.41734659999929,1,0,1,2.01490302054226,0.590317924376842,0.575635320513898,0.30147826161804,0.389162257037111,0.582826513026143,0.422438526014184,0.367037840861579,0.40160927999076,0.715056144896057,0.389162257037111,0.00205824729214985,0.0325546749547225,0.610837742962889,0.0801082936173262,-0.389162257037111,-0.0510366700660872,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.131144963683413,0.0277030597860444,0.334422855794328,0.694473260156134,7.25959110026082,2.10804209425094,0.5,30.9093443919821
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,23,2,2,aud,0.5,0,z,C,2C,1,z,0.98101079999833,1,1,0,1.82454929205105,0.573964311625056,0.575635320513898,0.30147826161804,0.469270550654438,0.566680435290888,0.410735686272084,0.35686976961245,0.40160927999076,0.715056144896057,0.715056144896057,2.62223684304089,0.99861388973826,-0.715056144896057,-0.0198092431324339,0.284943855103943,0.0373689515294184,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.131144963683413,0.0277030597860444,0.334422855794328,0.694473260156134,7.25959110026082,2.10804209425094,0.5,30.9093443919821
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,24,1,1,aud,0.5,1,z,B,1B,1,z,1.94240239999999,1,1,1,2.07944154167984,0.573964311625056,0.575635320513898,0.30147826161804,0.469270550654438,0.566680435290888,0.410735686272084,0.35686976961245,0.40160927999076,0.695246901763623,0.566680435290888,0.273218656903543,0.885636069088722,0.433319564709112,0.056827678577089,0.433319564709112,0.056827678577089,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.131144963683413,0.0277030597860444,0.334422855794328,0.694473260156134,7.25959110026082,2.10804209425094,0.5,30.9093443919821
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,25,0,0,aud,0.5,0,z,A,0A,1,z,1.39516169999843,1,1,0,1.88706964903238,0.573964311625056,0.559688460814742,0.30147826161804,0.456270320533828,0.623508113867977,0.399357050999027,0.35686976961245,0.390483474096546,0.695246901763623,0.573964311625056,0.668289679924654,0.905800167274636,-0.573964311625056,-0.0159005676400047,0.426035688374944,0.05587243487977,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.131144963683413,0.0277030597860444,0.334422855794328,0.694473260156134,7.25959110026082,2.10804209425094,0.5,30.9093443919821
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,26,1,2,aud,0.35,1,z,C,1C,0,b,1.051369599998,0,1,1,2.42774823594805,0.558063743985052,0.559688460814742,0.30147826161804,0.456270320533828,0.623508113867977,0.399357050999027,0.35686976961245,0.390483474096546,0.695246901763623,0.390483474096546,1.41514111927389,0.966129643958561,0.390483474096546,-0.0512099410293647,-0.390483474096546,-0.0512099410293647,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.131144963683413,0.0277030597860444,0.334422855794328,0.694473260156134,7.25959110026082,2.10804209425094,0.5,30.9093443919821
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,27,2,1,aud,0.15,1,z,B,2B,0,b,0.932823399998597,0,1,1,3.55534806148941,0.558063743985052,0.559688460814742,0.30147826161804,0.456270320533828,0.623508113867977,0.399357050999027,0.35686976961245,0.339273533067182,0.695246901763623,0.399357050999027,1.27332062245546,0.956293183432273,0.399357050999027,-0.0523736659499825,-0.399357050999027,-0.0523736659499825,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.131144963683413,0.0277030597860444,0.334422855794328,0.694473260156134,7.25959110026082,2.10804209425094,0.5,30.9093443919821
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,28,1,2,aud,0.35,1,z,C,1C,0,b,0.992562099996576,0,1,1,2.19722457733622,0.558063743985052,0.559688460814742,0.30147826161804,0.456270320533828,0.623508113867977,0.346983385049044,0.35686976961245,0.339273533067182,0.695246901763623,0.339273533067182,2.0825218940958,0.992741256525131,0.339273533067182,-0.0444940151728389,-0.339273533067182,-0.0444940151728389,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.131144963683413,0.0277030597860444,0.334422855794328,0.694473260156134,7.25959110026082,2.10804209425094,0.5,30.9093443919821
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,29,0,1,aud,0.35,1,z,B,0B,0,b,1.58393519999663,0,1,1,2.00148000021012,0.558063743985052,0.559688460814742,0.30147826161804,0.456270320533828,0.623508113867977,0.346983385049044,0.35686976961245,0.294779517894343,0.695246901763623,0.456270320533828,0.42892742818136,0.79168412167954,0.456270320533828,-0.0598375546162283,-0.456270320533828,-0.0598375546162283,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.131144963683413,0.0277030597860444,0.334422855794328,0.694473260156134,7.25959110026082,2.10804209425094,0.5,30.9093443919821
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,30,2,2,aud,0.5,1,z,C,2C,1,z,0.861195599998609,1,1,1,1.84582669049833,0.558063743985052,0.559688460814742,0.30147826161804,0.3964327659176,0.623508113867977,0.346983385049044,0.35686976961245,0.294779517894343,0.695246901763623,0.695246901763623,2.24076804161159,0.997464719912176,0.304753098236377,0.0399668340006174,0.304753098236377,0.0399668340006174,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.131144963683413,0.0277030597860444,0.334422855794328,0.694473260156134,7.25959110026082,2.10804209425094,0.5,30.9093443919821
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,31,0,0,aud,0.5,1,z,A,0A,1,z,0.878480399998807,1,1,1,1.87180217690159,0.558063743985052,0.559688460814742,0.293126391312242,0.3964327659176,0.623508113867977,0.337370883588267,0.346983385049044,0.286613223286414,0.735213735764241,0.558063743985052,0.592570483904312,0.855193336019168,0.441936256014948,0.0579577142454641,0.441936256014948,0.0579577142454641,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.131144963683413,0.0277030597860444,0.334422855794328,0.694473260156134,7.25959110026082,2.10804209425094,0.5,30.9093443919821
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,32,2,1,aud,0.15,0,z,B,2B,0,b,0.80721359999734,0,1,0,2.99573227355399,0.616021458230516,0.544183377923232,0.285005893368852,0.385450365302237,0.623508113867977,0.337370883588267,0.337370883588267,0.286613223286414,0.735213735764241,0.337370883588267,0.708738697179112,0.993167870701957,-0.662629116411733,0.018356854027928,-0.337370883588267,-0.0442444922760243,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.131144963683413,0.0277030597860444,0.334422855794328,0.694473260156134,7.25959110026082,2.10804209425094,0.5,30.9093443919821
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,33,1,2,aud,0.35,1,z,C,1C,0,b,1.30347849999453,0,1,1,2.10413415427021,0.616021458230516,0.544183377923232,0.285005893368852,0.385450365302237,0.623508113867977,0.355727737616195,0.337370883588267,0.286613223286414,0.735213735764241,0.286613223286414,0.499205202990247,0.9985479078734,0.286613223286414,-0.0375878807590829,-0.286613223286414,-0.0375878807590829,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.131144963683413,0.0277030597860444,0.334422855794328,0.694473260156134,7.25959110026082,2.10804209425094,0.5,30.9093443919821
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,34,2,0,aud,0.35,1,z,A,2A,0,None,NaN,NaN,NaN,NaN,2.63905732961526,0.616021458230516,0.544183377923232,0.285005893368852,0.385450365302237,0.623508113867977,0.355727737616195,0.337370883588267,0.249025342527331,0.735213735764241,0.285005893368852,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.131144963683413,0.0277030597860444,0.334422855794328,0.694473260156134,7.25959110026082,2.10804209425094,0.5,30.9093443919821
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,35,1,1,aud,0.5,1,z,B,1B,1,z,1.3382332000001,1,1,1,2.15176220325946,0.616021458230516,0.544183377923232,0.285005893368852,0.385450365302237,0.623508113867977,0.355727737616195,0.337370883588267,0.249025342527331,0.735213735764241,0.623508113867977,0.805454734927723,0.977607892275103,0.376491886132023,0.049375014733884,0.376491886132023,0.049375014733884,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.131144963683413,0.0277030597860444,0.334422855794328,0.694473260156134,7.25959110026082,2.10804209425094,0.5,30.9093443919821
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,36,0,2,aud,0.15,1,z,C,0C,0,b,0.961674700000003,0,1,1,3.09104245335832,0.616021458230516,0.529107833270054,0.285005893368852,0.374772210787717,0.672883128601861,0.345872990833459,0.337370883588267,0.242126578575057,0.735213735764241,0.337370883588267,2.17813370673783,0.993161126941762,0.337370883588267,-0.0442444922760243,-0.337370883588267,-0.0442444922760243,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.131144963683413,0.0277030597860444,0.334422855794328,0.694473260156134,7.25959110026082,2.10804209425094,0.5,30.9093443919821
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,37,1,1,aud,0.5,1,z,B,1B,1,None,NaN,NaN,NaN,NaN,2.01490302054226,0.616021458230516,0.529107833270054,0.285005893368852,0.374772210787717,0.672883128601861,0.345872990833459,0.293126391312242,0.242126578575057,0.735213735764241,0.672883128601861,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.131144963683413,0.0277030597860444,0.334422855794328,0.694473260156134,7.25959110026082,2.10804209425094,0.5,30.9093443919821
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,38,2,0,aud,0.35,0,z,A,2A,0,b,1.06394499999806,0,1,0,2.4423470353692,0.616021458230516,0.529107833270054,0.285005893368852,0.374772210787717,0.672883128601861,0.345872990833459,0.293126391312242,0.242126578575057,0.735213735764241,0.285005893368852,1.84759464096777,0.998613038788764,-0.714994106631148,0.0198075244826721,-0.285005893368852,-0.0373770875354169,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.131144963683413,0.0277030597860444,0.334422855794328,0.694473260156134,7.25959110026082,2.10804209425094,0.5,30.9093443919821
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,39,1,2,aud,0.35,0,z,C,1C,0,b,1.15540989999863,0,1,0,2.058388132482,0.616021458230516,0.529107833270054,0.304813417851524,0.374772210787717,0.672883128601861,0.345872990833459,0.293126391312242,0.242126578575057,0.735213735764241,0.242126578575057,0.823275644871926,0.999626877874823,-0.757873421424943,0.0209954127039892,-0.242126578575057,-0.0317536813540149,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.131144963683413,0.0277030597860444,0.334422855794328,0.694473260156134,7.25959110026082,2.10804209425094,0.5,30.9093443919821
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,40,0,0,aud,0.5,1,z,A,0A,1,z,0.969843599999876,1,1,1,1.92529086185258,0.616021458230516,0.529107833270054,0.304813417851524,0.374772210787717,0.672883128601861,0.345872990833459,0.293126391312242,0.263121991279046,0.735213735764241,0.616021458230516,1.54625929861989,0.972114894568558,0.383978541769484,0.050356851915569,0.383978541769484,0.050356851915569,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.131144963683413,0.0277030597860444,0.334422855794328,0.694473260156134,7.25959110026082,2.10804209425094,0.5,30.9093443919821
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,41,1,1,aud,0.5,0,z,B,1B,1,z,1.13792079999985,1,1,0,1.94591014905531,0.666378310146085,0.514449927331709,0.296369153513195,0.364389873826117,0.672883128601861,0.345872990833459,0.285005893368852,0.263121991279046,0.735213735764241,0.672883128601861,1.4181469358811,0.994993694643579,-0.672883128601861,-0.0186409215406779,0.327116871398139,0.0428997302197408,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.131144963683413,0.0277030597860444,0.334422855794328,0.694473260156134,7.25959110026082,2.10804209425094,0.5,30.9093443919821
CBC_P003,CBC_P003_AV_prob0.7_Vset1_Aset1_2023-03-15_15h16.00.927.csv,1,42,2,2,aud,0.5,0,z,C,2C,1,z,0.895256599997083,1,1,0,1.96611285637283,0.666378310146085,0.514449927331709,0.296369153513195,0.364389873826117,0.654242207061183,0.345872990833459,0.285005893368852,0.263121991279046,0.735213735764241,0.735213735764241,3.33379203499482,0.999253269625942,-0.735213735764241,-0.0203676700773978,0.264786264235759,0.0347253850070654,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.131144963683413,0.0277030597860444,0.334422855794328,0.694473260156134,7.25959110026082,2.10804209425094,0.5,30.9093443919821
