ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,13,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.65568040000016,0,1,1,1,3D,2D,D23,2.23359222150709,0.51883279655053,0.444665636215727,0.5,0.5,0.5,0.51883279655053,0.48116720344947,0.5,0.5,0.5,0.509506777085825,0.490493222914175,0.5,0.48116720344947,0.5,0.51883279655053,0.51883279655053,0.48116720344947,0.51883279655053,0.48116720344947,0.579948282927841,0.579948282927841,0.48116720344947,0.00914869868840758,0.5,0.0190135541716495,8.56381291410067,23.9314797264976
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,14,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,3.9499138000001,1,0,1,1,2C,0C,C20,2.67414864942653,0.51883279655053,0.444665636215727,0.5,0.5,0.5,0.51883279655053,0.48116720344947,0.5,0.5,0.5,0.509506777085825,0.490493222914175,0.5,0.48116720344947,0.5,0.527981495238938,0.509506777085825,0.490493222914175,0.509506777085825,0.490493222914175,0.540617428565788,0.540617428565788,0.490493222914175,0.00932601946470562,0.5,0.0190135541716495,8.56381291410067,23.9314797264976
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,15,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.73848790000011,0,1,0,0,1A,0A,A01,2.30258509299405,0.51883279655053,0.444665636215727,0.5,0.5,0.5,0.51883279655053,0.48116720344947,0.5,0.5,0.5,0.51883279655053,0.490493222914175,0.5,0.48116720344947,0.5,0.527981495238938,0.4261407149499,0.5738592850501,0.4261407149499,0.5738592850501,0.220108500441329,0.220108500441329,-0.4261407149499,-0.00810244956844537,0.5,0.0190135541716495,8.56381291410067,23.9314797264976
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,16,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,z,2.38779150000028,0,1,0,0,3B,1B,B13,3.43398720448515,0.51883279655053,0.418038265381455,0.5,0.5,0.5,0.51883279655053,0.48116720344947,0.5,0.5,0.5,0.51883279655053,0.490493222914175,0.5,0.48116720344947,0.5,0.527981495238938,0.48116720344947,0.51883279655053,0.48116720344947,0.51883279655053,0.420051717072159,0.420051717072159,-0.48116720344947,-0.00914869868840758,0.5,0.0190135541716495,8.56381291410067,23.9314797264976
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,17,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.7942807000004,1,0,0,0,3C,2C,C32,3.46573590279973,0.51883279655053,0.418038265381455,0.5,0.5,0.5,0.51883279655053,0.48116720344947,0.472018504761062,0.5,0.5,0.51883279655053,0.490493222914175,0.5,0.48116720344947,0.5,0.527981495238938,0.471680707417453,0.528319292582547,0.471680707417453,0.528319292582547,0.381062181017186,0.381062181017186,-0.471680707417453,-0.00896832668220369,0.5,0.0190135541716495,8.56381291410067,23.9314797264976
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,18,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.27751680000029,0,1,1,0,3D,2D,D23,2.11021320034659,0.51883279655053,0.418038265381455,0.5,0.5,0.5,0.51883279655053,0.48116720344947,0.472018504761062,0.5,0.5,0.51883279655053,0.462712380735249,0.5,0.48116720344947,0.5,0.527981495238938,0.527981495238938,0.472018504761062,0.527981495238938,0.472018504761062,0.617572311735612,0.617572311735612,-0.527981495238938,-0.010038804761354,0.5,0.0190135541716495,8.56381291410067,23.9314797264976
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,19,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,3.29981300000009,1,0,1,1,1B,0B,B10,2.83321334405622,0.51883279655053,0.418038265381455,0.5,0.5,0.5,0.51883279655053,0.48116720344947,0.472018504761062,0.5,0.5,0.51883279655053,0.462712380735249,0.5,0.48116720344947,0.5,0.517942690477584,0.51883279655053,0.48116720344947,0.51883279655053,0.48116720344947,0.579948282927841,0.579948282927841,0.48116720344947,0.00914869868840758,0.5,0.0190135541716495,8.56381291410067,23.9314797264976
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,20,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,1.64875650000022,1,0,0,0,2A,0A,A20,3.55534806148941,0.51883279655053,0.418038265381455,0.5,0.5,0.5,0.527981495238938,0.48116720344947,0.472018504761062,0.5,0.5,0.51883279655053,0.462712380735249,0.5,0.48116720344947,0.5,0.517942690477584,0.48116720344947,0.51883279655053,0.48116720344947,0.51883279655053,0.420051717072159,0.420051717072159,-0.48116720344947,-0.00914869868840758,0.5,0.0190135541716495,8.56381291410067,23.9314797264976
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,21,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.44854770000029,0,1,1,1,3D,0D,D03,3.58351893845611,0.51883279655053,0.418038265381455,0.472018504761062,0.5,0.5,0.527981495238938,0.48116720344947,0.472018504761062,0.5,0.5,0.51883279655053,0.462712380735249,0.5,0.48116720344947,0.5,0.517942690477584,0.517942690477584,0.482057309522416,0.517942690477584,0.482057309522416,0.576229916370665,0.576229916370665,0.482057309522416,0.00916562276844406,0.5,0.0190135541716495,8.56381291410067,23.9314797264976
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,4.10239480000018,1,0,1,1,2C,3C,C23,2.91777073208428,0.51883279655053,0.418038265381455,0.472018504761062,0.5,0.5,0.527981495238938,0.48116720344947,0.472018504761062,0.5,0.5,0.51883279655053,0.462712380735249,0.5,0.48116720344947,0.5,0.527108313246028,0.55596321957554,0.44403678042446,0.55596321957554,0.44403678042446,0.722824802627195,0.722824802627195,0.44403678042446,0.0084427173788053,0.5,0.0190135541716495,8.56381291410067,23.9314797264976
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,23,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,b,2.74306550000028,1,0,0,0,3B,1B,B31,3.63758615972639,0.51883279655053,0.418038265381455,0.472018504761062,0.5,0.5,0.527981495238938,0.48116720344947,0.472018504761062,0.5,0.5,0.564405936954345,0.462712380735249,0.5,0.48116720344947,0.5,0.527108313246028,0.444211730366024,0.555788269633976,0.444211730366024,0.555788269633976,0.277775939552207,0.277775939552207,-0.444211730366024,-0.00844604379899654,0.5,0.0190135541716495,8.56381291410067,23.9314797264976
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,24,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.45797740000035,0,1,1,1,2C,3C,C32,2.9704144655697,0.51883279655053,0.418038265381455,0.472018504761062,0.5,0.5,0.527981495238938,0.48116720344947,0.435765686567027,0.5,0.5,0.564405936954345,0.462712380735249,0.5,0.48116720344947,0.5,0.527108313246028,0.600725964850593,0.399274035149407,0.600725964850593,0.399274035149407,0.84879698576342,0.84879698576342,0.399274035149407,0.00759161849664633,0.5,0.0190135541716495,8.56381291410067,23.9314797264976
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.45681200000035,0,1,1,1,3D,2D,D23,2.07944154167984,0.51883279655053,0.418038265381455,0.472018504761062,0.5,0.5,0.527981495238938,0.48116720344947,0.435765686567027,0.5,0.5,0.60831758334724,0.462712380735249,0.5,0.48116720344947,0.5,0.527108313246028,0.527108313246028,0.472891686753972,0.527108313246028,0.472891686753972,0.614034006538378,0.614034006538378,0.472891686753972,0.00899135170341935,0.5,0.0190135541716495,8.56381291410067,23.9314797264976
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,26,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.53054960000009,1,0,1,1,1B,0B,B10,2.6149597780362,0.51883279655053,0.418038265381455,0.472018504761062,0.5,0.5,0.527981495238938,0.48116720344947,0.435765686567027,0.5,0.5,0.60831758334724,0.462712380735249,0.5,0.48116720344947,0.5,0.536099664949447,0.527981495238938,0.472018504761062,0.527981495238938,0.472018504761062,0.617572311735612,0.617572311735612,0.472018504761062,0.00897474941029545,0.5,0.0190135541716495,8.56381291410067,23.9314797264976
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,27,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.60734570000022,1,0,1,1,0A,3A,A03,3.73766961828337,0.51883279655053,0.418038265381455,0.472018504761062,0.5,0.5,0.536956244649233,0.48116720344947,0.435765686567027,0.5,0.5,0.60831758334724,0.462712380735249,0.5,0.48116720344947,0.5,0.536099664949447,0.51883279655053,0.48116720344947,0.51883279655053,0.48116720344947,0.579948282927841,0.579948282927841,0.48116720344947,0.00914869868840758,0.5,0.0190135541716495,8.56381291410067,23.9314797264976
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,28,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.24100260000023,0,1,1,1,3D,2D,D23,1.96944064646551,0.527981495238938,0.418038265381455,0.472018504761062,0.5,0.5,0.536956244649233,0.48116720344947,0.435765686567027,0.5,0.5,0.60831758334724,0.462712380735249,0.5,0.48116720344947,0.5,0.536099664949447,0.536099664949447,0.463900335050553,0.536099664949447,0.463900335050553,0.649832165008952,0.649832165008952,0.463900335050553,0.00882039415073003,0.5,0.0190135541716495,8.56381291410067,23.9314797264976
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,29,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.23141600000008,1,0,1,1,2C,0C,C20,2.68557734525015,0.527981495238938,0.418038265381455,0.472018504761062,0.5,0.5,0.536956244649233,0.48116720344947,0.435765686567027,0.5,0.5,0.60831758334724,0.462712380735249,0.5,0.48116720344947,0.5,0.544920059100177,0.60831758334724,0.39168241665276,0.60831758334724,0.39168241665276,0.864739182018948,0.864739182018948,0.39168241665276,0.00744727484710985,0.5,0.0190135541716495,8.56381291410067,23.9314797264976
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.34548760000052,1,0,0,0,1A,0A,A10,3.11351530921037,0.527981495238938,0.418038265381455,0.472018504761062,0.5,0.5,0.536956244649233,0.48116720344947,0.435765686567027,0.5,0.5,0.615764858194349,0.462712380735249,0.5,0.48116720344947,0.5,0.544920059100177,0.391056182328371,0.608943817671629,0.391056182328371,0.608943817671629,0.134011159559328,0.134011159559328,-0.391056182328371,-0.00743536790685893,0.5,0.0190135541716495,8.56381291410067,23.9314797264976
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,31,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.20901520000007,1,0,1,1,1B,0B,B10,2.4423470353692,0.527981495238938,0.383620814421513,0.472018504761062,0.5,0.5,0.536956244649233,0.48116720344947,0.435765686567027,0.5,0.5,0.615764858194349,0.462712380735249,0.5,0.48116720344947,0.5,0.544920059100177,0.536956244649233,0.463043755350767,0.536956244649233,0.463043755350767,0.653163213863561,0.653163213863561,0.463043755350767,0.00880410752620582,0.5,0.0190135541716495,8.56381291410067,23.9314797264976
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,32,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.07323709999991,1,0,1,1,3D,1D,D31,3.85014760171006,0.527981495238938,0.383620814421513,0.472018504761062,0.5,0.5,0.545760352175439,0.48116720344947,0.435765686567027,0.5,0.5,0.615764858194349,0.462712380735249,0.5,0.48116720344947,0.5,0.544920059100177,0.563537851102215,0.436462148897785,0.563537851102215,0.436462148897785,0.748052520619206,0.748052520619206,0.436462148897785,0.00829869671194258,0.5,0.0190135541716495,8.56381291410067,23.9314797264976
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,33,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.06896010000037,0,1,1,1,2C,3C,C32,2.77258872223978,0.527981495238938,0.383620814421513,0.472018504761062,0.5,0.5,0.545760352175439,0.48116720344947,0.435765686567027,0.5,0.5,0.615764858194349,0.462712380735249,0.5,0.48116720344947,0.5,0.571836547814158,0.650454669388963,0.349545330611037,0.650454669388963,0.349545330611037,0.929362078482635,0.929362078482635,0.349545330611037,0.00664609907902008,0.5,0.0190135541716495,8.56381291410067,23.9314797264976
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,34,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.14666960000022,1,0,1,1,1B,0B,B10,2.28238238567653,0.527981495238938,0.383620814421513,0.472018504761062,0.5,0.5,0.545760352175439,0.48116720344947,0.435765686567027,0.5,0.5,0.657100768467983,0.462712380735249,0.5,0.48116720344947,0.5,0.571836547814158,0.545760352175439,0.454239647824561,0.545760352175439,0.454239647824561,0.686491245885452,0.686491245885452,0.454239647824561,0.00863671015082327,0.5,0.0190135541716495,8.56381291410067,23.9314797264976
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,35,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.36981790000027,1,0,1,1,0A,1A,A01,2.52572864430826,0.527981495238938,0.383620814421513,0.472018504761062,0.5,0.5,0.554397062326262,0.48116720344947,0.435765686567027,0.5,0.5,0.657100768467983,0.462712380735249,0.5,0.48116720344947,0.5,0.571836547814158,0.642504438731662,0.357495561268338,0.642504438731662,0.357495561268338,0.91988331569873,0.91988331569873,0.357495561268338,0.00679726122029978,0.5,0.0190135541716495,8.56381291410067,23.9314797264976
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,36,1,2,z,0,1,0,aud,C,9,1,1C,2C,0,1,z,1.1326454,0,1,1,1,2C,1C,C12,3.93182563272433,0.649301699951962,0.383620814421513,0.472018504761062,0.5,0.5,0.554397062326262,0.48116720344947,0.435765686567027,0.5,0.5,0.657100768467983,0.462712380735249,0.5,0.48116720344947,0.5,0.571836547814158,0.657100768467983,0.342899231532017,0.657100768467983,0.342899231532017,0.936479395094507,0.936479395094507,0.342899231532017,0.00651973311415098,0.5,0.0190135541716495,8.56381291410067,23.9314797264976
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,37,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.42759530000058,0,1,1,1,0A,1A,A10,2.85263142991332,0.649301699951962,0.383620814421513,0.472018504761062,0.5,0.5,0.554397062326262,0.48116720344947,0.435765686567027,0.5,0.5,0.663620501582134,0.462712380735249,0.5,0.48116720344947,0.5,0.571836547814158,0.74841540827725,0.25158459172275,0.74841540827725,0.25158459172275,0.986002306984796,0.986002306984796,0.25158459172275,0.00478351726347283,0.5,0.0190135541716495,8.56381291410067,23.9314797264976
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,38,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.26829060000046,1,0,1,1,3D,1D,D31,3.27714473299218,0.753198925540723,0.383620814421513,0.472018504761062,0.5,0.5,0.554397062326262,0.48116720344947,0.435765686567027,0.5,0.5,0.663620501582134,0.462712380735249,0.5,0.48116720344947,0.5,0.571836547814158,0.590181325205117,0.409818674794883,0.590181325205117,0.409818674794883,0.824131274900405,0.824131274900405,0.409818674794883,0.0077921095737661,0.5,0.0190135541716495,8.56381291410067,23.9314797264976
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,39,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,4.29734139999982,0,1,1,1,1B,0B,B01,3.29583686600433,0.753198925540723,0.383620814421513,0.472018504761062,0.5,0.5,0.554397062326262,0.48116720344947,0.435765686567027,0.5,0.5,0.663620501582134,0.462712380735249,0.5,0.48116720344947,0.5,0.597973434778884,0.554397062326262,0.445602937673738,0.554397062326262,0.445602937673738,0.717418536876549,0.717418536876549,0.445602937673738,0.00847249559450576,0.5,0.0190135541716495,8.56381291410067,23.9314797264976
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,40,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,b,2.30824870000015,1,0,1,0,2C,3C,C23,2.90872089656436,0.753198925540723,0.383620814421513,0.472018504761062,0.5,0.5,0.562869557920768,0.48116720344947,0.435765686567027,0.5,0.5,0.663620501582134,0.462712380735249,0.5,0.48116720344947,0.5,0.597973434778884,0.69612194599746,0.30387805400254,0.69612194599746,0.30387805400254,0.966401673761727,0.966401673761727,-0.69612194599746,-0.0132357523302968,0.5,0.0190135541716495,8.56381291410067,23.9314797264976
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.50020340000037,0,1,1,1,0A,2A,A20,3.3322045101752,0.753198925540723,0.383620814421513,0.472018504761062,0.5,0.5,0.562869557920768,0.48116720344947,0.435765686567027,0.5,0.5,0.682886193667163,0.462712380735249,0.5,0.48116720344947,0.5,0.597973434778884,0.773431498407846,0.226568501592154,0.773431498407846,0.226568501592154,0.990835692434004,0.990835692434004,0.226568501592154,0.00430787247861188,0.5,0.0190135541716495,8.56381291410067,23.9314797264976
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.80007479999995,1,0,1,1,3D,2D,D32,4.04305126783455,0.777739370886458,0.383620814421513,0.472018504761062,0.5,0.5,0.562869557920768,0.48116720344947,0.435765686567027,0.5,0.5,0.682886193667163,0.462712380735249,0.5,0.48116720344947,0.5,0.597973434778884,0.597973434778884,0.402026565221116,0.597973434778884,0.402026565221116,0.84264645549047,0.84264645549047,0.402026565221116,0.00764395387627387,0.5,0.0190135541716495,8.56381291410067,23.9314797264976
