ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,38,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.26829060000046,1,0,1,1,3D,1D,D31,3.27714473299218,0.665969613158296,0.362095211924677,0.461246622216023,0.5,0.5,0.691859224703505,0.461246622216023,0.425496893011381,0.5,0.5,0.715742216454931,0.425496893011381,0.5,0.461246622216023,0.5,0.681644464836502,0.596421192324142,0.403578807675858,0.681644464836502,0.461246622216023,0.303061389584031,0.844207749455379,0.318355535163498,0.0246747046476227,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0775067555679547,0.915755426970017,3.35561824239485,2.60842459610909,0.5,79.8044464490412
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,39,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,4.29734139999982,0,1,1,1,1B,0B,B01,3.29583686600433,0.665969613158296,0.362095211924677,0.461246622216023,0.5,0.5,0.691859224703505,0.461246622216023,0.425496893011381,0.5,0.5,0.715742216454931,0.425496893011381,0.5,0.461246622216023,0.5,0.706319169484124,0.580487368275911,0.419512631724089,0.691859224703505,0.5,0.0490798693983114,0.803650406474331,0.308140775296495,0.0238829917514255,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0775067555679547,0.915755426970017,3.35561824239485,2.60842459610909,0.5,79.8044464490412
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,40,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,b,2.30824870000015,1,0,1,0,2C,3C,C23,2.90872089656436,0.665969613158296,0.362095211924677,0.461246622216023,0.5,0.5,0.715742216454931,0.461246622216023,0.425496893011381,0.5,0.5,0.715742216454931,0.425496893011381,0.5,0.461246622216023,0.5,0.706319169484124,0.62716236283704,0.37283763716296,0.715742216454931,0.425496893011381,0.307979211367744,0.902543694211354,-0.715742216454931,-0.0554748570204385,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0775067555679547,0.915755426970017,3.35561824239485,2.60842459610909,0.5,79.8044464490412
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.50020340000037,0,1,1,1,0A,2A,A20,3.3322045101752,0.665969613158296,0.362095211924677,0.461246622216023,0.5,0.5,0.715742216454931,0.461246622216023,0.425496893011381,0.5,0.5,0.660267359434492,0.425496893011381,0.5,0.461246622216023,0.5,0.706319169484124,0.590809103221571,0.409190896778429,0.665969613158296,0.461246622216023,0.54090053167172,0.831385174103515,0.334030386841704,0.0258896115452093,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0775067555679547,0.915755426970017,3.35561824239485,2.60842459610909,0.5,79.8044464490412
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.80007479999995,1,0,1,1,3D,2D,D32,4.04305126783455,0.691859224703505,0.362095211924677,0.461246622216023,0.5,0.5,0.715742216454931,0.461246622216023,0.425496893011381,0.5,0.5,0.660267359434492,0.425496893011381,0.5,0.461246622216023,0.5,0.706319169484124,0.585515995560427,0.414484004439573,0.706319169484124,0.5,0.0748910649925451,0.817650393252807,0.293680830515876,0.0227622483457879,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0775067555679547,0.915755426970017,3.35561824239485,2.60842459610909,0.5,79.8044464490412
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,3.00750860000016,0,1,1,1,1B,3B,B31,3.36729582998647,0.691859224703505,0.362095211924677,0.461246622216023,0.5,0.5,0.715742216454931,0.461246622216023,0.425496893011381,0.5,0.5,0.660267359434492,0.425496893011381,0.5,0.461246622216023,0.5,0.729081417829912,0.62716236283704,0.37283763716296,0.715742216454931,0.425496893011381,0.143783998011868,0.90296256321763,0.284257783545069,0.0220318985475163,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0775067555679547,0.915755426970017,3.35561824239485,2.60842459610909,0.5,79.8044464490412
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,44,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.45025440000018,1,0,1,1,2C,3C,C23,2.69124308278583,0.691859224703505,0.362095211924677,0.461246622216023,0.5,0.5,0.737774115002447,0.461246622216023,0.425496893011381,0.5,0.5,0.660267359434492,0.425496893011381,0.5,0.461246622216023,0.5,0.729081417829912,0.608113002382539,0.391886997617461,0.660267359434492,0.425496893011381,0.260777899452382,0.868536859296378,0.339732640565508,0.0263315747307666,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0775067555679547,0.915755426970017,3.35561824239485,2.60842459610909,0.5,79.8044464490412
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,3.14485270000023,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14865892780081,0.499544668301487,-0.5,-0.489217255916705,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,2,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.23500080000031,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.0107827440832954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.137794253875295,0.500336667781173,0.5,0.489217255916705,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,3,1,2,z,0,1,0,tac,C,9,1,1C,2C,0,1,z,3.69668710000042,0,1,1,1,2C,1C,C12,2.89037175789616,0.989217255916705,0.5,0.5,0.5,0.0107827440832954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0927353076680348,0.500810564889661,0.5,0.489217255916705,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,4,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.8860666999999,1,0,0,0,1A,0A,A10,2.94443897916644,0.989217255916705,0.5,0.5,0.5,0.0107827440832954,0.5,0.5,0.5,0.5,0.5,0.989217255916705,0.5,0.5,0.5,0.5,0.5,0.335746848227473,0.664253151772527,0.5,0.989217255916705,0.17688364266304,0.475944549406809,-0.5,-0.489217255916705,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,5,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.34571340000002,1,0,1,1,3D,1D,D31,2.99573227355399,0.989217255916705,0.0107827440832954,0.5,0.5,0.0107827440832954,0.5,0.5,0.5,0.5,0.5,0.989217255916705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.125366150437905,0.500663697568433,0.5,0.489217255916705,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,6,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.55904400000054,0,1,1,1,1B,0B,B01,3.04452243772342,0.989217255916705,0.0107827440832954,0.5,0.5,0.0107827440832954,0.5,0.5,0.5,0.5,0.5,0.989217255916705,0.5,0.5,0.5,0.5,0.989217255916705,0.97888976437008,0.0211102356299199,0.5,0.0107827440832954,0.281863096268718,0.573012179552007,0.5,0.489217255916705,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,7,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.66244240000015,1,0,1,1,2C,3C,C23,3.09104245335832,0.989217255916705,0.0107827440832954,0.5,0.5,0.0107827440832954,0.989217255916705,0.5,0.5,0.5,0.5,0.989217255916705,0.5,0.5,0.5,0.5,0.989217255916705,0.664253151772527,0.335746848227473,0.989217255916705,0.5,0.100133783006308,0.525355826657561,0.0107827440832955,0.0105502089433638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,8,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.03260180000052,1,0,0,0,2A,0A,A20,3.13549421592915,0.989217255916705,0.0107827440832954,0.5,0.5,0.0107827440832954,0.989217255916705,0.5,0.5,0.5,0.5,0.999767464860068,0.5,0.5,0.5,0.5,0.989217255916705,0.335746848227473,0.664253151772527,0.5,0.989217255916705,0.299394220756893,0.474986240302656,-0.5,-0.489217255916705,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,9,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,1.88300350000009,0,1,0,0,2D,3D,D32,3.17805383034795,0.989217255916705,0.0107827440832954,0.0107827440832954,0.5,0.0107827440832954,0.989217255916705,0.5,0.5,0.5,0.5,0.999767464860068,0.5,0.5,0.5,0.5,0.989217255916705,0.335746848227473,0.664253151772527,0.5,0.989217255916705,0.209778073154738,0.475542468228654,-0.5,-0.489217255916705,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,10,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,3.25806530000045,1,0,0,0,3B,1B,B31,3.2188758248682,0.989217255916705,0.0107827440832954,0.0107827440832954,0.5,0.0107827440832954,0.989217255916705,0.5,0.5,0.5,0.5,0.999767464860068,0.5,0.5,0.5,0.0107827440832954,0.989217255916705,0.335746848227473,0.664253151772527,0.5,0.989217255916705,0.128382673046176,0.475574052803335,-0.5,-0.489217255916705,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,11,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.61140310000064,0,1,1,0,2C,3C,C32,3.25809653802148,0.989217255916705,0.0107827440832954,0.0107827440832954,0.5,0.0107827440832954,0.989217255916705,0.5,0.0107827440832954,0.5,0.5,0.999767464860068,0.5,0.5,0.5,0.0107827440832954,0.989217255916705,0.66661498417913,0.33338501582087,0.999767464860068,0.5,0.246238885195192,0.524619627494005,-0.999767464860068,-0.978206991427286,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,12,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.72131879999961,1,0,1,1,1B,3B,B13,3.29583686600433,0.989217255916705,0.0107827440832954,0.0107827440832954,0.5,0.0107827440832954,0.989217255916705,0.5,0.0107827440832954,0.5,0.5,0.0215604734327823,0.5,0.5,0.5,0.0107827440832954,0.989217255916705,0.989217255916705,0.0107827440832954,0.989217255916705,0.0107827440832954,0.246133896213505,0.574017209677922,0.0107827440832955,0.0105502089433638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,13,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.98550859999978,1,0,0,0,3C,2C,C32,2.63905732961526,0.989217255916705,0.0107827440832954,0.0107827440832954,0.5,0.0107827440832954,0.999767464860068,0.5,0.0107827440832954,0.5,0.5,0.0215604734327823,0.5,0.5,0.5,0.0107827440832954,0.989217255916705,0.958661603915503,0.0413383960844974,0.5,0.0215604734327823,0.194302844748358,0.569133331642816,-0.5,-0.489217255916705,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,14,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.74648040000011,0,1,0,0,2D,3D,D32,2.67414864942653,0.989217255916705,0.0107827440832954,0.0107827440832954,0.5,0.0107827440832954,0.999767464860068,0.5,0.0107827440832954,0.5,0.5,0.0215604734327823,0.0107827440832954,0.5,0.5,0.0107827440832954,0.989217255916705,0.0107827440832954,0.989217255916705,0.0107827440832954,0.989217255916705,0.178857117030686,0.426220021014797,-0.0107827440832954,-0.0105502089433638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,15,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,4.61397350000061,0,1,0,0,3A,0A,A03,3.40119738166216,0.989217255916705,0.0107827440832954,0.0107827440832954,0.5,0.0107827440832954,0.999767464860068,0.5,0.0107827440832954,0.5,0.5,0.0215604734327823,0.0107827440832954,0.5,0.5,0.000232535139931685,0.989217255916705,0.335746848227473,0.664253151772527,0.5,0.989217255916705,0.0398230619023363,0.473979220358751,-0.5,-0.489217255916705,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,16,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,z,2.16315300000042,0,1,1,0,1B,0B,B01,2.7408400239252,0.989217255916705,0.0107827440832954,0.0107827440832954,0.0107827440832954,0.0107827440832954,0.999767464860068,0.5,0.0107827440832954,0.5,0.5,0.0215604734327823,0.0107827440832954,0.5,0.5,0.000232535139931685,0.989217255916705,0.989329828455956,0.0106701715440442,0.999767464860068,0.0107827440832954,0.368971445103633,0.573261868625089,-0.999767464860068,-0.978206991427286,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,17,2,3,z,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,3.46573590279973,0.989217255916705,0.0107827440832954,0.0107827440832954,0.0107827440832954,0.0107827440832954,0.0215604734327823,0.5,0.0107827440832954,0.5,0.5,0.0215604734327823,0.0107827440832954,0.5,0.5,0.000232535139931685,0.989217255916705,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,18,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,3.05373420000069,0,1,1,1,2C,0C,C02,3.49650756146648,0.989217255916705,0.0107827440832954,0.0107827440832954,0.0107827440832954,0.0107827440832954,0.0215604734327823,0.5,0.0107827440832954,0.5,0.5,0.0215604734327823,0.0107827440832954,0.5,0.5,0.000232535139931685,0.989217255916705,0.0413383960844974,0.958661603915503,0.0215604734327823,0.5,0.138618352760118,0.430715861181598,0.978439526567218,0.957339000535308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,19,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.18643620000057,1,0,1,1,0A,1A,A01,2.83321334405622,0.989217255916705,0.0107827440832954,0.0107827440832954,0.0107827440832954,0.0107827440832954,0.0215604734327823,0.5,0.0107827440832954,0.5,0.5,0.97889947396809,0.0107827440832954,0.5,0.5,0.000232535139931685,0.989217255916705,0.989217255916705,0.0107827440832954,0.989217255916705,0.0107827440832954,0.164502269346439,0.573449829688808,0.0107827440832955,0.0105502089433638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,20,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.52955560000009,0,1,0,0,0B,1B,B10,2.86220088092947,0.999767464860068,0.0107827440832954,0.0107827440832954,0.0107827440832954,0.0107827440832954,0.0215604734327823,0.5,0.0107827440832954,0.5,0.5,0.97889947396809,0.0107827440832954,0.5,0.5,0.000232535139931685,0.989217255916705,0.33338501582087,0.66661498417913,0.0107827440832954,0.0215604734327823,0.238367907282392,0.474552210234846,-0.0107827440832954,-0.0105502089433638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.71956179999961,1,0,0,0,1D,3D,D13,3.58351893845611,0.999767464860068,0.0107827440832954,0.0107827440832954,0.0107827440832954,0.000232535139931685,0.0215604734327823,0.5,0.0107827440832954,0.5,0.5,0.97889947396809,0.0107827440832954,0.5,0.5,0.000232535139931685,0.989217255916705,0.335746848227473,0.664253151772527,0.5,0.989217255916705,0.203674503503257,0.475394802698257,-0.5,-0.489217255916705,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,22,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,3.6889955000006,0,1,1,1,2C,3C,C32,2.51230562397611,0.999767464860068,0.0107827440832954,0.0107827440832954,0.0107827440832954,0.000232535139931685,0.0215604734327823,0.5,0.0107827440832954,0.5,0.5,0.97889947396809,0.0107827440832954,0.5,0.0107827440832954,0.000232535139931685,0.989217255916705,0.989104842052709,0.0108951579472913,0.97889947396809,0.0107827440832954,0.10646379256091,0.573948162183603,0.0211005260319101,0.0206454828874602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,1.76973540000017,0,1,0,0,1A,0A,A01,2.53897387105828,0.999767464860068,0.0107827440832954,0.0107827440832954,0.0107827440832954,0.000232535139931685,0.0215604734327823,0.5,0.0107827440832954,0.5,0.5,0.99954495685555,0.0107827440832954,0.5,0.0107827440832954,0.000232535139931685,0.989217255916705,0.0106701715440442,0.989329828455956,0.0107827440832954,0.999767464860068,0.04647372865633,0.42731506391662,-0.0107827440832954,-0.0105502089433638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,24,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,3.52237640000021,0,1,1,1,3D,2D,D23,2.9704144655697,0.999767464860068,0.000232535139931685,0.0107827440832954,0.0107827440832954,0.000232535139931685,0.0215604734327823,0.5,0.0107827440832954,0.5,0.5,0.99954495685555,0.0107827440832954,0.5,0.0107827440832954,0.000232535139931685,0.989217255916705,0.999764985407008,0.000235014592992495,0.989217255916705,0.000232535139931685,0.123412677433099,0.575881886475214,0.0107827440832955,0.0105502089433638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,25,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,3.32179900000028,0,1,0,0,0C,2C,C20,3.68887945411394,0.999767464860068,0.000232535139931685,0.0107827440832954,0.0107827440832954,0.000232535139931685,0.0215604734327823,0.5,0.0107827440832954,0.5,0.5,0.99954495685555,0.0107827440832954,0.5,0.0107827440832954,0.000232535139931685,0.999767464860068,0.333434484717596,0.666565515282404,0.5,0.99954495685555,0.121173357789752,0.474185130948007,-0.5,-0.489217255916705,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,26,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.31792769999993,1,0,1,1,0A,1A,A01,2.32727770558442,0.999767464860068,0.000232535139931685,0.0107827440832954,0.0107827440832954,0.000232535139931685,0.0215604734327823,0.5,0.0107827440832954,0.0107827440832954,0.5,0.99954495685555,0.0107827440832954,0.5,0.0107827440832954,0.000232535139931685,0.999767464860068,0.999767464860068,0.000232535139931685,0.999767464860068,0.000232535139931685,0.341253736871635,0.575005409629957,0.000232535139931711,0.000227520406123197,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,27,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,3.3032890000004,1,0,1,1,1B,3B,B13,3.04452243772342,0.999994985266191,0.000232535139931685,0.0107827440832954,0.0107827440832954,0.000232535139931685,0.0215604734327823,0.5,0.0107827440832954,0.0107827440832954,0.5,0.99954495685555,0.0107827440832954,0.5,0.0107827440832954,0.000232535139931685,0.999767464860068,0.66661498417913,0.33338501582087,0.0215604734327823,0.0107827440832954,0.136426300047022,0.525433253380736,0.978439526567218,0.957339000535308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,28,3,2,z,0,1,0,tac,C,63,1,3C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C32,2.37490575457367,0.999994985266191,0.000232535139931685,0.0107827440832954,0.0107827440832954,0.000232535139931685,0.97889947396809,0.5,0.0107827440832954,0.0107827440832954,0.5,0.99954495685555,0.0107827440832954,0.5,0.0107827440832954,0.000232535139931685,0.999767464860068,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,29,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,z,3.62977729999966,0,1,0,1,2D,3D,D32,2.68557734525015,0.999994985266191,0.000232535139931685,0.0107827440832954,0.0107827440832954,0.000232535139931685,0.97889947396809,0.5,0.0107827440832954,0.0107827440832954,0.5,0.99954495685555,0.0107827440832954,0.5,0.0107827440832954,0.000232535139931685,0.999767464860068,0.000232535139931685,0.999767464860068,0.000232535139931685,0.999767464860068,0.0827839537802509,0.424044540829316,0.999767464860068,0.978206991427286,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,30,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.98036020000018,1,0,0,0,0B,1B,B01,2.70805020110221,0.999994985266191,0.000232535139931685,0.0107827440832954,0.0107827440832954,0.000232535139931685,0.97889947396809,0.5,0.0107827440832954,0.0107827440832954,0.5,0.99954495685555,0.0107827440832954,0.5,0.0107827440832954,0.978439526567218,0.999767464860068,0.000237491102086962,0.999762508897913,0.000232535139931685,0.97889947396809,0.145979729458107,0.425656422231775,-0.000232535139931685,-0.000227520406123172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
