ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,11,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.91044550000015,1,0,1,1,1B,0B,B10,3.25809653802148,0.523777042955965,0.487965013582987,0.487966697460962,0.5,0.487967519616993,0.512033302539038,0.499998315143313,0.5,0.476224600402322,0.5,0.512033302539038,0.499999157570947,0.5,0.499998315143313,0.464494473510917,0.524052654910086,0.524051853004992,0.475948146995008,0.524051853004992,0.475948146995008,0.55130360643098,0.55130360643098,0.475948146995008,8.01905093806299e-07,0.475948146995008,-0.0114536734840916,0.5,1.68485810664309e-06,0.0240649607660133,4.28115022525449,19.1627054456144
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,12,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.46222609999995,0,1,0,0,1A,0A,A01,2.60268968544438,0.523777042955965,0.487965013582987,0.487966697460962,0.5,0.464494473510917,0.524052654910086,0.499998315143313,0.5,0.476224600402322,0.5,0.512033302539038,0.499999157570947,0.5,0.499998315143313,0.464494473510917,0.524052654910086,0.464228915124937,0.535771084875063,0.464228915124937,0.535771084875063,0.42402232939012,0.42402232939012,-0.464228915124937,-7.82159850986379e-07,-0.464228915124937,0.0111716506289305,0.5,1.68485810664309e-06,0.0240649607660133,4.28115022525449,19.1627054456144
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,13,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.65568040000016,0,1,1,1,3D,2D,D23,2.23359222150709,0.546942735503994,0.464228132965086,0.487966697460962,0.5,0.464494473510917,0.524052654910086,0.499998315143313,0.5,0.476224600402322,0.5,0.512033302539038,0.499999157570947,0.5,0.499998315143313,0.464494473510917,0.524052654910086,0.559355422758386,0.440644577241614,0.559355422758386,0.440644577241614,0.624388865107034,0.624388865107034,0.440644577241614,7.42423588113852e-07,0.440644577241614,-0.0106040944630759,0.5,1.68485810664309e-06,0.0240649607660133,4.28115022525449,19.1627054456144
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,14,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,3.9499138000001,1,0,1,1,2C,0C,C20,2.67414864942653,0.546942735503994,0.464228132965086,0.487966697460962,0.5,0.464494473510917,0.524052654910086,0.499998315143313,0.5,0.476224600402322,0.5,0.512033302539038,0.499999157570947,0.5,0.499998315143313,0.430040482778538,0.559356165181975,0.535767769990565,0.464232230009435,0.535767769990565,0.464232230009435,0.575970738679776,0.575970738679776,0.464232230009435,7.82165436096398e-07,0.464232230009435,-0.0111717304014959,0.5,1.68485810664309e-06,0.0240649607660133,4.28115022525449,19.1627054456144
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,15,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.73848790000011,0,1,0,0,1A,0A,A01,2.30258509299405,0.546942735503994,0.464228132965086,0.487966697460962,0.5,0.464494473510917,0.524052654910086,0.499998315143313,0.5,0.453060499607939,0.5,0.535768552156001,0.499999157570947,0.5,0.499998315143313,0.430040482778538,0.559356165181975,0.417837277661568,0.582162722338432,0.417837277661568,0.582162722338432,0.331036266125772,0.331036266125772,-0.417837277661568,-7.03996524525775e-07,-0.417837277661568,0.0100552376935034,0.5,1.68485810664309e-06,0.0240649607660133,4.28115022525449,19.1627054456144
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,16,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,z,2.38779150000028,0,1,0,0,3B,1B,B13,3.43398720448515,0.592217960031935,0.417836573665044,0.487966697460962,0.5,0.464494473510917,0.524052654910086,0.499998315143313,0.5,0.453060499607939,0.5,0.535768552156001,0.499999157570947,0.5,0.499998315143313,0.430040482778538,0.559356165181975,0.475947345089914,0.524052654910086,0.475947345089914,0.524052654910086,0.448694695103657,0.448694695103657,-0.475947345089914,-8.01903742710001e-07,-0.475947345089914,0.011453654186277,0.5,1.68485810664309e-06,0.0240649607660133,4.28115022525449,19.1627054456144
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,17,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.7942807000004,1,0,0,0,3C,2C,C32,3.46573590279973,0.592217960031935,0.417836573665044,0.487966697460962,0.5,0.464494473510917,0.535506309096363,0.499998315143313,0.475946543186172,0.453060499607939,0.5,0.535768552156001,0.499999157570947,0.5,0.499998315143313,0.430040482778538,0.559356165181975,0.464230609726225,0.535769390273775,0.464230609726225,0.535769390273775,0.424025873056667,0.424025873056667,-0.464230609726225,-7.82162706149098e-07,-0.464230609726225,0.011171691409444,0.5,1.68485810664309e-06,0.0240649607660133,4.28115022525449,19.1627054456144
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,18,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.27751680000029,0,1,1,0,3D,2D,D23,2.11021320034659,0.592217960031935,0.417836573665044,0.487966697460962,0.5,0.464494473510917,0.535506309096363,0.499998315143313,0.475946543186172,0.453060499607939,0.5,0.546941081683219,0.464229827563519,0.5,0.499998315143313,0.430040482778538,0.559356165181975,0.627202828833848,0.372797171166152,0.627202828833848,0.372797171166152,0.748221408488632,0.748221408488632,-0.627202828833848,-1.05674777067019e-06,-0.627202828833848,0.0150936114682191,0.5,1.68485810664309e-06,0.0240649607660133,4.28115022525449,19.1627054456144
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,19,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,3.29981300000009,1,0,1,1,1B,0B,B10,2.83321334405622,0.592217960031935,0.417836573665044,0.487966697460962,0.5,0.464494473510917,0.535506309096363,0.499998315143313,0.475946543186172,0.453060499607939,0.5,0.546941081683219,0.464229827563519,0.5,0.499998315143313,0.387890782634371,0.627201772086078,0.570655542239703,0.429344457760297,0.570655542239703,0.429344457760297,0.646793448530596,0.646793448530596,0.429344457760297,7.2338449019972e-07,0.429344457760297,-0.0103321575311068,0.5,1.68485810664309e-06,0.0240649607660133,4.28115022525449,19.1627054456144
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,20,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,1.64875650000022,1,0,0,0,2A,0A,A20,3.55534806148941,0.592217960031935,0.417836573665044,0.487966697460962,0.5,0.41901230022919,0.570656265624193,0.499998315143313,0.475946543186172,0.453060499607939,0.5,0.546941081683219,0.464229827563519,0.5,0.499998315143313,0.387890782634371,0.627201772086078,0.396209437420261,0.603790562579739,0.396209437420261,0.603790562579739,0.291381069295559,0.291381069295559,-0.396209437420261,-6.67556682566027e-07,-0.396209437420261,0.0095347645666428,0.5,1.68485810664309e-06,0.0240649607660133,4.28115022525449,19.1627054456144
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,21,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.44854770000029,0,1,1,1,3D,0D,D03,3.58351893845611,0.613325327146381,0.417836573665044,0.396208769863579,0.5,0.41901230022919,0.570656265624193,0.499998315143313,0.475946543186172,0.453060499607939,0.5,0.546941081683219,0.464229827563519,0.5,0.499998315143313,0.387890782634371,0.627201772086078,0.627201772086078,0.372798227913922,0.627201772086078,0.372798227913922,0.748219703930924,0.748219703930924,0.372798227913922,6.28112116442952e-07,0.372798227913922,-0.00897137472838783,0.5,1.68485810664309e-06,0.0240649607660133,4.28115022525449,19.1627054456144
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,4.10239480000018,1,0,1,1,2C,3C,C23,2.91777073208428,0.613325327146381,0.417836573665044,0.396208769863579,0.5,0.41901230022919,0.570656265624193,0.499998315143313,0.475946543186172,0.453060499607939,0.5,0.546941081683219,0.464229827563519,0.363826853185535,0.499998315143313,0.387890782634371,0.627202400198194,0.58215944154028,0.41784055845972,0.58215944154028,0.41784055845972,0.668957513017703,0.668957513017703,0.41784055845972,7.04002052205136e-07,0.41784055845972,-0.0100553166457822,0.5,1.68485810664309e-06,0.0240649607660133,4.28115022525449,19.1627054456144
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,23,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,b,2.74306550000028,1,0,0,0,3B,1B,B31,3.63758615972639,0.613325327146381,0.417836573665044,0.396208769863579,0.5,0.41901230022919,0.570656265624193,0.499998315143313,0.475946543186172,0.453060499607939,0.5,0.582160145542333,0.407785241813937,0.363826853185535,0.499998315143313,0.387890782634371,0.627202400198194,0.405929777258994,0.594070222741006,0.405929777258994,0.594070222741006,0.308859316444783,0.308859316444783,-0.405929777258994,-6.83934075942641e-07,-0.405929777258994,0.0097686841634942,0.5,1.68485810664309e-06,0.0240649607660133,4.28115022525449,19.1627054456144
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,24,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.45797740000035,0,1,1,1,2C,3C,C32,2.9704144655697,0.613325327146381,0.417836573665044,0.396208769863579,0.5,0.41901230022919,0.603838906904501,0.499998315143313,0.405929093324918,0.453060499607939,0.5,0.582160145542333,0.407785241813937,0.363826853185535,0.499998315143313,0.387890782634371,0.627202400198194,0.669245822456327,0.330754177543673,0.669245822456327,0.330754177543673,0.809865055576885,0.809865055576885,0.330754177543673,5.57273857340526e-07,0.330754177543673,-0.00795958630578348,0.5,1.68485810664309e-06,0.0240649607660133,4.28115022525449,19.1627054456144
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.45681200000035,0,1,1,1,3D,2D,D23,2.07944154167984,0.613325327146381,0.417836573665044,0.396208769863579,0.5,0.41901230022919,0.603838906904501,0.499998315143313,0.405929093324918,0.453060499607939,0.5,0.669246379730185,0.322794591237889,0.363826853185535,0.499998315143313,0.387890782634371,0.627202400198194,0.726397401276347,0.273602598723653,0.726397401276347,0.273602598723653,0.874185343291845,0.874185343291845,0.273602598723653,4.60981556458165e-07,0.273602598723653,-0.00658423580376399,0.5,1.68485810664309e-06,0.0240649607660133,4.28115022525449,19.1627054456144
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,26,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.53054960000009,1,0,1,1,1B,0B,B10,2.6149597780362,0.613325327146381,0.417836573665044,0.396208769863579,0.5,0.41901230022919,0.603838906904501,0.499998315143313,0.405929093324918,0.453060499607939,0.5,0.669246379730185,0.322794591237889,0.363826853185535,0.499998315143313,0.267018362919889,0.726397862257903,0.678811616898063,0.321188383101937,0.678811616898063,0.321188383101937,0.822158250447539,0.822158250447539,0.321188383101937,5.41156851028886e-07,0.321188383101937,-0.00772938583784736,0.5,1.68485810664309e-06,0.0240649607660133,4.28115022525449,19.1627054456144
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,27,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.60734570000022,1,0,1,1,0A,3A,A03,3.73766961828337,0.613325327146381,0.417836573665044,0.396208769863579,0.5,0.313458997264089,0.678812158054914,0.499998315143313,0.405929093324918,0.453060499607939,0.5,0.669246379730185,0.322794591237889,0.363826853185535,0.499998315143313,0.267018362919889,0.726397862257903,0.613325327146381,0.386674672853619,0.613325327146381,0.386674672853619,0.725184372026043,0.725184372026043,0.386674672853619,6.51491957190986e-07,0.386674672853619,-0.00930531083143336,0.5,1.68485810664309e-06,0.0240649607660133,4.28115022525449,19.1627054456144
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,28,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.24100260000023,0,1,1,1,3D,2D,D23,1.96944064646551,0.613325978638338,0.417836573665044,0.396208769863579,0.377369362022185,0.313458997264089,0.678812158054914,0.499998315143313,0.405929093324918,0.453060499607939,0.5,0.669246379730185,0.322794591237889,0.363826853185535,0.499998315143313,0.267018362919889,0.726397862257903,0.879343305119205,0.120656694880795,0.879343305119205,0.120656694880795,0.962603027581859,0.962603027581859,0.120656694880795,2.0328941049067e-07,0.120656694880795,-0.00290359862846317,0.5,1.68485810664309e-06,0.0240649607660133,4.28115022525449,19.1627054456144
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,29,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.23141600000008,1,0,1,1,2C,0C,C20,2.68557734525015,0.613325978638338,0.417836573665044,0.396208769863579,0.377369362022185,0.313458997264089,0.678812158054914,0.499998315143313,0.405929093324918,0.453060499607939,0.5,0.669246379730185,0.322794591237889,0.363826853185535,0.499998315143313,0.117753096252332,0.879343508408615,0.709527644313437,0.290472355686563,0.709527644313437,0.290472355686563,0.857421712575707,0.857421712575707,0.290472355686563,4.89404703234222e-07,0.290472355686563,-0.0069902058432086,0.5,1.68485810664309e-06,0.0240649607660133,4.28115022525449,19.1627054456144
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.34548760000052,1,0,0,0,1A,0A,A10,3.11351530921037,0.613325978638338,0.417836573665044,0.396208769863579,0.377369362022185,0.313458997264089,0.678812158054914,0.499998315143313,0.405929093324918,0.283482149843354,0.5,0.70952813371814,0.322794591237889,0.363826853185535,0.499998315143313,0.117753096252332,0.879343508408615,0.311530154932227,0.688469845067773,0.311530154932227,0.688469845067773,0.166070642658019,0.166070642658019,-0.311530154932227,-5.24884107001342e-07,-0.311530154932227,0.00749696095587409,0.5,1.68485810664309e-06,0.0240649607660133,4.28115022525449,19.1627054456144
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,31,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.20901520000007,1,0,1,1,1B,0B,B10,2.4423470353692,0.695966806023647,0.31152963004812,0.396208769863579,0.377369362022185,0.313458997264089,0.678812158054914,0.499998315143313,0.405929093324918,0.283482149843354,0.5,0.70952813371814,0.322794591237889,0.363826853185535,0.499998315143313,0.117753096252332,0.879343508408615,0.822344876775596,0.177655123224404,0.822344876775596,0.177655123224404,0.940476400045403,0.940476400045403,0.177655123224404,2.99323674551315e-07,0.177655123224404,-0.00427526357027654,0.5,1.68485810664309e-06,0.0240649607660133,4.28115022525449,19.1627054456144
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,32,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.07323709999991,1,0,1,1,3D,1D,D31,3.85014760171006,0.695966806023647,0.31152963004812,0.396208769863579,0.377369362022185,0.173379859654128,0.82234517609927,0.499998315143313,0.405929093324918,0.283482149843354,0.5,0.70952813371814,0.322794591237889,0.363826853185535,0.499998315143313,0.117753096252332,0.879343508408615,0.879344223449874,0.120655776550126,0.879344223449874,0.120655776550126,0.962603310637386,0.962603310637386,0.120655776550126,2.03287863233797e-07,0.120655776550126,-0.00290357652887165,0.5,1.68485810664309e-06,0.0240649607660133,4.28115022525449,19.1627054456144
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,33,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.06896010000037,0,1,1,1,2C,3C,C32,2.77258872223978,0.695966806023647,0.31152963004812,0.396208769863579,0.377369362022185,0.173379859654128,0.82234517609927,0.499998315143313,0.405929093324918,0.283482149843354,0.5,0.70952813371814,0.322794591237889,0.363826853185535,0.117752200021254,0.117753096252332,0.879344426737737,0.836723949865227,0.163276050134773,0.836723949865227,0.163276050134773,0.947006245821826,0.947006245821826,0.163276050134773,2.75096976690237e-07,0.163276050134773,-0.00392923174052294,0.5,1.68485810664309e-06,0.0240649607660133,4.28115022525449,19.1627054456144
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,34,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.14666960000022,1,0,1,1,1B,0B,B10,2.28238238567653,0.695966806023647,0.31152963004812,0.396208769863579,0.377369362022185,0.173379859654128,0.82234517609927,0.499998315143313,0.405929093324918,0.283482149843354,0.5,0.836724224962203,0.15934681839425,0.363826853185535,0.117752200021254,0.117753096252332,0.879344426737737,0.956651958088086,0.0433480419119142,0.956651958088086,0.0433480419119142,0.980353061836928,0.980353061836928,0.0433480419119142,7.30352998223933e-08,0.0433480419119142,-0.00104316892789372,0.5,1.68485810664309e-06,0.0240649607660133,4.28115022525449,19.1627054456144
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,35,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.36981790000027,1,0,1,1,0A,1A,A01,2.52572864430826,0.695966806023647,0.31152963004812,0.396208769863579,0.377369362022185,0.0423048729840205,0.956652031123386,0.499998315143313,0.405929093324918,0.283482149843354,0.5,0.836724224962203,0.15934681839425,0.363826853185535,0.117752200021254,0.117753096252332,0.879344426737737,0.834952690468784,0.165047309531216,0.834952690468784,0.165047309531216,0.946239950760538,0.946239950760538,0.165047309531216,2.78081297443302e-07,0.165047309531216,-0.00397185702840477,0.5,1.68485810664309e-06,0.0240649607660133,4.28115022525449,19.1627054456144
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,36,1,2,z,0,1,0,aud,C,9,1,1C,2C,0,1,z,1.1326454,0,1,1,1,2C,1C,C12,3.93182563272433,0.834952968550081,0.161075452502811,0.396208769863579,0.377369362022185,0.0423048729840205,0.956652031123386,0.499998315143313,0.405929093324918,0.283482149843354,0.5,0.836724224962203,0.15934681839425,0.363826853185535,0.117752200021254,0.117753096252332,0.879344426737737,0.836724224962203,0.163275775037797,0.836724224962203,0.163275775037797,0.947006364031591,0.947006364031591,0.163275775037797,2.75096513190866e-07,0.163275775037797,-0.00392922512032499,0.5,1.68485810664309e-06,0.0240649607660133,4.28115022525449,19.1627054456144
