ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,11,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.91044550000015,1,0,1,1,1B,0B,B10,3.25809653802148,0.544442957753454,0.477261480871097,0.5,0.5,0.5,0.522738519128903,0.477261480871097,0.5,0.5,0.5,0.522738519128903,0.477261480871097,0.5,0.477261480871097,0.5,0.544442957753454,0.522738519128903,0.5,0.511116487109662,0.488883512890338,0.57558965144778,0.57558965144778,0.477261480871097,0.0217044386245517,0.5,0.0454770382578052,13.7046084218212,24.0847218913485
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,12,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.46222609999995,0,1,0,0,1A,0A,A01,2.60268968544438,0.544442957753454,0.477261480871097,0.5,0.5,0.5,0.544442957753454,0.477261480871097,0.5,0.5,0.5,0.522738519128903,0.477261480871097,0.5,0.477261480871097,0.5,0.544442957753454,0.477261480871097,0.544442957753454,0.467122841820674,0.532877158179326,0.288816867179013,0.288816867179013,-0.477261480871097,-0.0217044386245517,0.5,0.0454770382578052,13.7046084218212,24.0847218913485
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,13,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.65568040000016,0,1,1,1,3D,2D,D23,2.23359222150709,0.544442957753454,0.455557042246546,0.5,0.5,0.5,0.544442957753454,0.477261480871097,0.5,0.5,0.5,0.522738519128903,0.477261480871097,0.5,0.477261480871097,0.5,0.544442957753454,0.544442957753454,0.5,0.521275914315631,0.478724085684369,0.641793312386221,0.641793312386221,0.455557042246546,0.0207173850388588,0.5,0.0454770382578052,13.7046084218212,24.0847218913485
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,14,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,3.9499138000001,1,0,1,1,2C,0C,C20,2.67414864942653,0.544442957753454,0.455557042246546,0.5,0.5,0.5,0.544442957753454,0.477261480871097,0.5,0.5,0.5,0.522738519128903,0.477261480871097,0.5,0.477261480871097,0.5,0.565160342792313,0.522738519128903,0.5,0.511116487109662,0.488883512890338,0.57558965144778,0.57558965144778,0.477261480871097,0.0217044386245517,0.5,0.0454770382578052,13.7046084218212,24.0847218913485
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,15,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.73848790000011,0,1,0,0,1A,0A,A01,2.30258509299405,0.544442957753454,0.455557042246546,0.5,0.5,0.5,0.544442957753454,0.477261480871097,0.5,0.5,0.5,0.544442957753454,0.477261480871097,0.5,0.477261480871097,0.5,0.565160342792313,0.455557042246546,0.544442957753454,0.455557042246546,0.544442957753454,0.22826276733344,0.22826276733344,-0.455557042246546,-0.0207173850388587,0.5,0.0454770382578052,13.7046084218212,24.0847218913485
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,16,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,z,2.38779150000028,0,1,0,0,3B,1B,B13,3.43398720448515,0.544442957753454,0.434839657207687,0.5,0.5,0.5,0.544442957753454,0.477261480871097,0.5,0.5,0.5,0.544442957753454,0.477261480871097,0.5,0.477261480871097,0.5,0.565160342792313,0.5,0.544442957753454,0.478724085684369,0.521275914315631,0.358206687613779,0.358206687613779,-0.5,-0.0227385191289026,0.5,0.0454770382578052,13.7046084218212,24.0847218913485
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,17,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.7942807000004,1,0,0,0,3C,2C,C32,3.46573590279973,0.544442957753454,0.434839657207687,0.5,0.5,0.5,0.544442957753454,0.477261480871097,0.477261480871097,0.5,0.5,0.544442957753454,0.477261480871097,0.5,0.477261480871097,0.5,0.565160342792313,0.477261480871097,0.544442957753454,0.467122841820674,0.532877158179326,0.288816867179013,0.288816867179013,-0.477261480871097,-0.0217044386245517,0.5,0.0454770382578052,13.7046084218212,24.0847218913485
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,18,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.27751680000029,0,1,1,0,3D,2D,D23,2.11021320034659,0.544442957753454,0.434839657207687,0.5,0.5,0.5,0.544442957753454,0.477261480871097,0.477261480871097,0.5,0.5,0.544442957753454,0.455557042246546,0.5,0.477261480871097,0.5,0.565160342792313,0.565160342792313,0.5,0.530587105140197,0.469412894859803,0.698121512553702,0.698121512553702,-0.565160342792313,-0.0257018185309603,0.5,0.0454770382578052,13.7046084218212,24.0847218913485
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,19,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,3.29981300000009,1,0,1,1,1B,0B,B10,2.83321334405622,0.544442957753454,0.434839657207687,0.5,0.5,0.5,0.544442957753454,0.477261480871097,0.477261480871097,0.5,0.5,0.544442957753454,0.455557042246546,0.5,0.477261480871097,0.5,0.539458524261353,0.544442957753454,0.5,0.521275914315631,0.478724085684369,0.641793312386221,0.641793312386221,0.455557042246546,0.0207173850388588,0.5,0.0454770382578052,13.7046084218212,24.0847218913485
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,20,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,1.64875650000022,1,0,0,0,2A,0A,A20,3.55534806148941,0.544442957753454,0.434839657207687,0.5,0.5,0.5,0.565160342792313,0.477261480871097,0.477261480871097,0.5,0.5,0.544442957753454,0.455557042246546,0.5,0.477261480871097,0.5,0.539458524261353,0.5,0.544442957753454,0.478724085684369,0.521275914315631,0.358206687613779,0.358206687613779,-0.5,-0.0227385191289026,0.5,0.0454770382578052,13.7046084218212,24.0847218913485
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,21,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.44854770000029,0,1,1,1,3D,0D,D03,3.58351893845611,0.544442957753454,0.434839657207687,0.477261480871097,0.5,0.5,0.565160342792313,0.477261480871097,0.477261480871097,0.5,0.5,0.544442957753454,0.455557042246546,0.5,0.477261480871097,0.5,0.539458524261353,0.539458524261353,0.5,0.51898032645862,0.481019673541379,0.627202922149404,0.627202922149404,0.460541475738647,0.0209440623114725,0.5,0.0454770382578052,13.7046084218212,24.0847218913485
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,4.10239480000018,1,0,1,1,2C,3C,C23,2.91777073208428,0.544442957753454,0.434839657207687,0.477261480871097,0.5,0.5,0.565160342792313,0.477261480871097,0.477261480871097,0.5,0.5,0.544442957753454,0.455557042246546,0.5,0.477261480871097,0.5,0.560402586572825,0.544442957753454,0.455557042246546,0.544442957753454,0.455557042246546,0.77173723266656,0.77173723266656,0.455557042246546,0.0207173850388588,0.5,0.0454770382578052,13.7046084218212,24.0847218913485
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,23,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,b,2.74306550000028,1,0,0,0,3B,1B,B31,3.63758615972639,0.544442957753454,0.434839657207687,0.477261480871097,0.5,0.5,0.565160342792313,0.477261480871097,0.477261480871097,0.5,0.5,0.565160342792313,0.455557042246546,0.5,0.477261480871097,0.5,0.560402586572825,0.477261480871097,0.565160342792313,0.457839110844634,0.542160889155366,0.239468262071806,0.239468262071806,-0.477261480871097,-0.0217044386245517,0.5,0.0454770382578052,13.7046084218212,24.0847218913485
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,24,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.45797740000035,0,1,1,1,2C,3C,C32,2.9704144655697,0.544442957753454,0.434839657207687,0.477261480871097,0.5,0.5,0.565160342792313,0.477261480871097,0.455557042246546,0.5,0.5,0.565160342792313,0.455557042246546,0.5,0.477261480871097,0.5,0.560402586572825,0.565160342792313,0.455557042246546,0.553689347390509,0.446310652609491,0.813297869661423,0.813297869661423,0.434839657207687,0.0197752197268449,0.5,0.0454770382578052,13.7046084218212,24.0847218913485
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.45681200000035,0,1,1,1,3D,2D,D23,2.07944154167984,0.544442957753454,0.434839657207687,0.477261480871097,0.5,0.5,0.565160342792313,0.477261480871097,0.455557042246546,0.5,0.5,0.584935562519158,0.455557042246546,0.5,0.477261480871097,0.5,0.560402586572825,0.560402586572825,0.5,0.528480969085545,0.471519030914455,0.685818260076048,0.685818260076048,0.439597413427175,0.0199915883884598,0.5,0.0454770382578052,13.7046084218212,24.0847218913485
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,26,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.53054960000009,1,0,1,1,1B,0B,B10,2.6149597780362,0.544442957753454,0.434839657207687,0.477261480871097,0.5,0.5,0.565160342792313,0.477261480871097,0.455557042246546,0.5,0.5,0.584935562519158,0.455557042246546,0.5,0.477261480871097,0.5,0.580394174961285,0.565160342792313,0.5,0.530587105140197,0.469412894859803,0.698121512553702,0.698121512553702,0.434839657207687,0.0197752197268449,0.5,0.0454770382578052,13.7046084218212,24.0847218913485
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,27,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.60734570000022,1,0,1,1,0A,3A,A03,3.73766961828337,0.544442957753454,0.434839657207687,0.477261480871097,0.5,0.5,0.584935562519158,0.477261480871097,0.455557042246546,0.5,0.5,0.584935562519158,0.455557042246546,0.5,0.477261480871097,0.5,0.580394174961285,0.544442957753454,0.5,0.521275914315631,0.478724085684369,0.641793312386221,0.641793312386221,0.455557042246546,0.0207173850388588,0.5,0.0454770382578052,13.7046084218212,24.0847218913485
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,28,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.24100260000023,0,1,1,1,3D,2D,D23,1.96944064646551,0.565160342792313,0.434839657207687,0.477261480871097,0.5,0.5,0.584935562519158,0.477261480871097,0.455557042246546,0.5,0.5,0.584935562519158,0.455557042246546,0.5,0.477261480871097,0.5,0.580394174961285,0.580394174961285,0.5,0.537205946137282,0.462794053862718,0.734930882676628,0.734930882676628,0.419605825038715,0.0190824301584836,0.5,0.0454770382578052,13.7046084218212,24.0847218913485
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,29,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.23141600000008,1,0,1,1,2C,0C,C20,2.68557734525015,0.565160342792313,0.434839657207687,0.477261480871097,0.5,0.5,0.584935562519158,0.477261480871097,0.455557042246546,0.5,0.5,0.584935562519158,0.455557042246546,0.5,0.477261480871097,0.5,0.599476605119769,0.584935562519158,0.5,0.53914313690757,0.46085686309243,0.745144744218998,0.745144744218998,0.415064437480842,0.0188759013027707,0.5,0.0454770382578052,13.7046084218212,24.0847218913485
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.34548760000052,1,0,0,0,1A,0A,A10,3.11351530921037,0.565160342792313,0.434839657207687,0.477261480871097,0.5,0.5,0.584935562519158,0.477261480871097,0.455557042246546,0.5,0.5,0.603811463821929,0.455557042246546,0.5,0.477261480871097,0.5,0.599476605119769,0.434839657207687,0.565160342792313,0.434839657207687,0.565160342792313,0.143564577667574,0.143564577667574,-0.434839657207687,-0.0197752197268449,0.5,0.0454770382578052,13.7046084218212,24.0847218913485
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,31,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.20901520000007,1,0,1,1,1B,0B,B10,2.4423470353692,0.565160342792313,0.415064437480842,0.477261480871097,0.5,0.5,0.584935562519158,0.477261480871097,0.455557042246546,0.5,0.5,0.603811463821929,0.455557042246546,0.5,0.477261480871097,0.5,0.599476605119769,0.584935562519158,0.5,0.53914313690757,0.46085686309243,0.745144744218998,0.745144744218998,0.415064437480842,0.0188759013027707,0.5,0.0454770382578052,13.7046084218212,24.0847218913485
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,32,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.07323709999991,1,0,1,1,3D,1D,D31,3.85014760171006,0.565160342792313,0.415064437480842,0.477261480871097,0.5,0.5,0.603811463821929,0.477261480871097,0.455557042246546,0.5,0.5,0.603811463821929,0.455557042246546,0.5,0.477261480871097,0.5,0.599476605119769,0.599476605119769,0.477261480871097,0.556752485046632,0.443247514953368,0.825712608451699,0.825712608451699,0.400523394880231,0.0182146177521143,0.5,0.0454770382578052,13.7046084218212,24.0847218913485
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,33,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.06896010000037,0,1,1,1,2C,3C,C32,2.77258872223978,0.565160342792313,0.415064437480842,0.477261480871097,0.5,0.5,0.603811463821929,0.477261480871097,0.455557042246546,0.5,0.5,0.603811463821929,0.455557042246546,0.5,0.477261480871097,0.5,0.617691222871883,0.603811463821929,0.455557042246546,0.5699730172863,0.4300269827137,0.871904699240774,0.871904699240774,0.396188536178071,0.018017481217074,0.5,0.0454770382578052,13.7046084218212,24.0847218913485
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,34,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.14666960000022,1,0,1,1,1B,0B,B10,2.28238238567653,0.565160342792313,0.415064437480842,0.477261480871097,0.5,0.5,0.603811463821929,0.477261480871097,0.455557042246546,0.5,0.5,0.621828945039003,0.455557042246546,0.5,0.477261480871097,0.5,0.617691222871883,0.603811463821929,0.5,0.547024092077502,0.452975907922498,0.783959849892218,0.783959849892218,0.396188536178071,0.018017481217074,0.5,0.0454770382578052,13.7046084218212,24.0847218913485
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,35,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.36981790000027,1,0,1,1,0A,1A,A01,2.52572864430826,0.565160342792313,0.415064437480842,0.477261480871097,0.5,0.5,0.621828945039003,0.477261480871097,0.455557042246546,0.5,0.5,0.621828945039003,0.455557042246546,0.5,0.477261480871097,0.5,0.617691222871883,0.565160342792313,0.415064437480842,0.576561982686076,0.423438017313924,0.890757689054272,0.890757689054272,0.434839657207687,0.0197752197268449,0.5,0.0454770382578052,13.7046084218212,24.0847218913485
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,36,1,2,z,0,1,0,aud,C,9,1,1C,2C,0,1,z,1.1326454,0,1,1,1,2C,1C,C12,3.93182563272433,0.584935562519158,0.415064437480842,0.477261480871097,0.5,0.5,0.621828945039003,0.477261480871097,0.455557042246546,0.5,0.5,0.621828945039003,0.455557042246546,0.5,0.477261480871097,0.5,0.617691222871883,0.621828945039003,0.5,0.554299251939326,0.445700748060674,0.815822970388927,0.815822970388927,0.378171054960997,0.0171980995344558,0.5,0.0454770382578052,13.7046084218212,24.0847218913485
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,37,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.42759530000058,0,1,1,1,0A,1A,A10,2.85263142991332,0.584935562519158,0.415064437480842,0.477261480871097,0.5,0.5,0.621828945039003,0.477261480871097,0.455557042246546,0.5,0.5,0.639027044573458,0.455557042246546,0.5,0.477261480871097,0.5,0.617691222871883,0.584935562519158,0.415064437480842,0.584935562519158,0.415064437480842,0.911170986938265,0.911170986938265,0.415064437480842,0.0188759013027707,0.5,0.0454770382578052,13.7046084218212,24.0847218913485
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,38,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.26829060000046,1,0,1,1,3D,1D,D31,3.27714473299218,0.603811463821929,0.415064437480842,0.477261480871097,0.5,0.5,0.621828945039003,0.477261480871097,0.455557042246546,0.5,0.5,0.639027044573458,0.455557042246546,0.5,0.477261480871097,0.5,0.617691222871883,0.617691222871883,0.477261480871097,0.564125939650517,0.435874060349483,0.852914064373542,0.852914064373542,0.382308777128117,0.0173862708837501,0.5,0.0454770382578052,13.7046084218212,24.0847218913485
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,39,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,4.29734139999982,0,1,1,1,1B,0B,B01,3.29583686600433,0.603811463821929,0.415064437480842,0.477261480871097,0.5,0.5,0.621828945039003,0.477261480871097,0.455557042246546,0.5,0.5,0.639027044573458,0.455557042246546,0.5,0.477261480871097,0.5,0.635077493755633,0.621828945039003,0.5,0.554299251939326,0.445700748060674,0.815822970388927,0.815822970388927,0.378171054960997,0.0171980995344558,0.5,0.0454770382578052,13.7046084218212,24.0847218913485
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,40,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,b,2.30824870000015,1,0,1,0,2C,3C,C23,2.90872089656436,0.603811463821929,0.415064437480842,0.477261480871097,0.5,0.5,0.639027044573458,0.477261480871097,0.455557042246546,0.5,0.5,0.639027044573458,0.455557042246546,0.5,0.477261480871097,0.5,0.635077493755633,0.639027044573458,0.455557042246546,0.583808089545652,0.416191910454348,0.908637747771926,0.908637747771926,-0.639027044573458,-0.0290610573538394,0.5,0.0454770382578052,13.7046084218212,24.0847218913485
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.50020340000037,0,1,1,1,0A,2A,A20,3.3322045101752,0.603811463821929,0.415064437480842,0.477261480871097,0.5,0.5,0.639027044573458,0.477261480871097,0.455557042246546,0.5,0.5,0.609965987219619,0.455557042246546,0.5,0.477261480871097,0.5,0.635077493755633,0.603811463821929,0.477261480871097,0.558529807619395,0.441470192380605,0.832612405900667,0.832612405900667,0.396188536178071,0.018017481217074,0.5,0.0454770382578052,13.7046084218212,24.0847218913485
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.80007479999995,1,0,1,1,3D,2D,D32,4.04305126783455,0.621828945039003,0.415064437480842,0.477261480871097,0.5,0.5,0.639027044573458,0.477261480871097,0.455557042246546,0.5,0.5,0.609965987219619,0.455557042246546,0.5,0.477261480871097,0.5,0.635077493755633,0.635077493755633,0.5,0.559501441310717,0.440498558689283,0.83629123688402,0.83629123688402,0.364922506244367,0.0165955947776092,0.5,0.0454770382578052,13.7046084218212,24.0847218913485
