ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,40,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,b,2.30824870000015,1,0,1,0,2C,3C,C23,2.90872089656436,0.638219524755842,0.385966934703019,0.468667705334045,0.5,0.5,0.682140516642031,0.468667705334045,0.439298836046158,0.5,0.5,0.682140516642031,0.439298836046158,0.5,0.468667705334045,0.5,0.675387748050266,0.732556950516151,0.267443049483849,0.682140516642031,0.439298836046158,0.306509822499684,0.91719773010709,-0.682140516642031,-0.0427460553420301,0.5,0.0626645893319104,0.910122778128661,1.98697638710466,2.60193771028914,0.5,79.3780718794315
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.50020340000037,0,1,1,1,0A,2A,A20,3.3322045101752,0.638219524755842,0.385966934703019,0.468667705334045,0.5,0.5,0.682140516642031,0.468667705334045,0.439298836046158,0.5,0.5,0.639394461300001,0.439298836046158,0.5,0.468667705334045,0.5,0.675387748050266,0.666664696957459,0.333335303042541,0.638219524755842,0.468667705334045,0.567807605981074,0.848758719939818,0.361780475244158,0.0226708249094785,0.5,0.0626645893319104,0.910122778128661,1.98697638710466,2.60193771028914,0.5,79.3780718794315
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.80007479999995,1,0,1,1,3D,2D,D32,4.04305126783455,0.660890349665321,0.385966934703019,0.468667705334045,0.5,0.5,0.682140516642031,0.468667705334045,0.439298836046158,0.5,0.5,0.639394461300001,0.439298836046158,0.5,0.468667705334045,0.5,0.675387748050266,0.675387748050266,0.324612251949734,0.675387748050266,0.5,0.0692609711831813,0.859947917245303,0.324612251949734,0.0203416934605367,0.5,0.0626645893319104,0.910122778128661,1.98697638710466,2.60193771028914,0.5,79.3780718794315
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,3.00750860000016,0,1,1,1,1B,3B,B31,3.36729582998647,0.660890349665321,0.385966934703019,0.468667705334045,0.5,0.5,0.682140516642031,0.468667705334045,0.439298836046158,0.5,0.5,0.639394461300001,0.439298836046158,0.5,0.468667705334045,0.5,0.695729441510802,0.732556950516152,0.267443049483848,0.682140516642031,0.439298836046158,0.136791695750147,0.916969563797947,0.317859483357969,0.0199185339898803,0.5,0.0626645893319104,0.910122778128661,1.98697638710466,2.60193771028914,0.5,79.3780718794315
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,44,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.45025440000018,1,0,1,1,2C,3C,C23,2.69124308278583,0.660890349665321,0.385966934703019,0.468667705334045,0.5,0.5,0.702059050631912,0.468667705334045,0.439298836046158,0.5,0.5,0.639394461300001,0.439298836046158,0.5,0.468667705334045,0.5,0.695729441510802,0.693544974772192,0.306455025227808,0.639394461300001,0.439298836046158,0.260300085672298,0.880437575970365,0.360605538699999,0.0225971979934478,0.5,0.0626645893319104,0.910122778128661,1.98697638710466,2.60193771028914,0.5,79.3780718794315
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,3.14485270000023,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11325982795489,0.499348249907756,-0.5,-0.00110834027224044,0.5,0.00221668054448088,1.09834767048405,2.0047918108225,2.97912022037325,0.5,84.1810857635962
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,2,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.23500080000031,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.49889165972776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.107665848251906,0.499029805011513,0.5,0.00110834027224044,0.5,0.00221668054448088,1.09834767048405,2.0047918108225,2.97912022037325,0.5,84.1810857635962
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,3,1,2,z,0,1,0,tac,C,9,1,1C,2C,0,1,z,3.69668710000042,0,1,1,1,2C,1C,C12,2.89037175789616,0.50110834027224,0.5,0.5,0.5,0.49889165972776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0834214256292987,0.499722263215406,0.5,0.00110834027224044,0.5,0.00221668054448088,1.09834767048405,2.0047918108225,2.97912022037325,0.5,84.1810857635962
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,4,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.8860666999999,1,0,0,0,1A,0A,A10,2.94443897916644,0.50110834027224,0.5,0.5,0.5,0.49889165972776,0.5,0.5,0.5,0.5,0.5,0.50110834027224,0.5,0.5,0.5,0.5,0.5,0.49889165972776,0.50110834027224,0.5,0.50110834027224,0.129992224290198,0.496667432261434,-0.5,-0.00110834027224044,0.5,0.00221668054448088,1.09834767048405,2.0047918108225,2.97912022037325,0.5,84.1810857635962
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,5,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.34571340000002,1,0,1,1,3D,1D,D31,2.99573227355399,0.50110834027224,0.49889165972776,0.5,0.5,0.49889165972776,0.5,0.5,0.5,0.5,0.5,0.50110834027224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.101488566712895,0.500221761275458,0.5,0.00110834027224044,0.5,0.00221668054448088,1.09834767048405,2.0047918108225,2.97912022037325,0.5,84.1810857635962
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,6,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.55904400000054,0,1,1,1,1B,0B,B01,3.04452243772342,0.50110834027224,0.49889165972776,0.5,0.5,0.49889165972776,0.5,0.5,0.5,0.5,0.5,0.50110834027224,0.5,0.5,0.5,0.5,0.50110834027224,0.50110834027224,0.49889165972776,0.5,0.49889165972776,0.157633278554981,0.503888242306291,0.5,0.00110834027224044,0.5,0.00221668054448088,1.09834767048405,2.0047918108225,2.97912022037325,0.5,84.1810857635962
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,7,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.66244240000015,1,0,1,1,2C,3C,C23,3.09104245335832,0.50110834027224,0.49889165972776,0.5,0.5,0.49889165972776,0.50110834027224,0.5,0.5,0.5,0.5,0.50110834027224,0.5,0.5,0.5,0.5,0.50110834027224,0.50110834027224,0.49889165972776,0.50110834027224,0.5,0.0858102068349133,0.504342163034374,0.49889165972776,0.0011058834359223,0.5,0.00221668054448088,1.09834767048405,2.0047918108225,2.97912022037325,0.5,84.1810857635962
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,8,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.03260180000052,1,0,0,0,2A,0A,A20,3.13549421592915,0.50110834027224,0.49889165972776,0.5,0.5,0.49889165972776,0.50110834027224,0.5,0.5,0.5,0.5,0.502214223708163,0.5,0.5,0.5,0.5,0.50110834027224,0.49889165972776,0.50110834027224,0.5,0.50110834027224,0.199228283007617,0.49642235200177,-0.5,-0.00110834027224044,0.5,0.00221668054448088,1.09834767048405,2.0047918108225,2.97912022037325,0.5,84.1810857635962
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,9,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,1.88300350000009,0,1,0,0,2D,3D,D32,3.17805383034795,0.50110834027224,0.49889165972776,0.49889165972776,0.5,0.49889165972776,0.50110834027224,0.5,0.5,0.5,0.5,0.502214223708163,0.5,0.5,0.5,0.5,0.50110834027224,0.49889165972776,0.50110834027224,0.5,0.50110834027224,0.206666828949329,0.496974999085752,-0.5,-0.00110834027224044,0.5,0.00221668054448088,1.09834767048405,2.0047918108225,2.97912022037325,0.5,84.1810857635962
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,10,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,3.25806530000045,1,0,0,0,3B,1B,B31,3.2188758248682,0.50110834027224,0.49889165972776,0.49889165972776,0.5,0.49889165972776,0.50110834027224,0.5,0.5,0.5,0.5,0.502214223708163,0.5,0.5,0.5,0.49889165972776,0.50110834027224,0.49889165972776,0.50110834027224,0.5,0.50110834027224,0.105841070818554,0.496892743710602,-0.5,-0.00110834027224044,0.5,0.00221668054448088,1.09834767048405,2.0047918108225,2.97912022037325,0.5,84.1810857635962
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,11,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.61140310000064,0,1,1,0,2C,3C,C32,3.25809653802148,0.50110834027224,0.49889165972776,0.49889165972776,0.5,0.49889165972776,0.50110834027224,0.5,0.49889165972776,0.5,0.5,0.502214223708163,0.5,0.5,0.5,0.49889165972776,0.50110834027224,0.502214223708163,0.497785776291837,0.502214223708163,0.5,0.153947936580587,0.506160326593415,-0.502214223708163,-0.00111324849885545,0.5,0.00221668054448088,1.09834767048405,2.0047918108225,2.97912022037325,0.5,84.1810857635962
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,12,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.72131879999961,1,0,1,1,1B,3B,B13,3.29583686600433,0.50110834027224,0.49889165972776,0.49889165972776,0.5,0.49889165972776,0.50110834027224,0.5,0.49889165972776,0.5,0.5,0.501100975209307,0.5,0.5,0.5,0.49889165972776,0.50110834027224,0.502216669652492,0.497783330347508,0.50110834027224,0.49889165972776,0.145021951060641,0.506160759257909,0.49889165972776,0.0011058834359223,0.5,0.00221668054448088,1.09834767048405,2.0047918108225,2.97912022037325,0.5,84.1810857635962
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,13,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.98550859999978,1,0,0,0,3C,2C,C32,2.63905732961526,0.50110834027224,0.49889165972776,0.49889165972776,0.5,0.49889165972776,0.502214223708163,0.5,0.49889165972776,0.5,0.5,0.501100975209307,0.5,0.5,0.5,0.49889165972776,0.50110834027224,0.498899024790693,0.501100975209307,0.5,0.501100975209307,0.122865132175986,0.495936077987411,-0.5,-0.00110834027224044,0.5,0.00221668054448088,1.09834767048405,2.0047918108225,2.97912022037325,0.5,84.1810857635962
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,14,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.74648040000011,0,1,0,0,2D,3D,D32,2.67414864942653,0.50110834027224,0.49889165972776,0.49889165972776,0.5,0.49889165972776,0.502214223708163,0.5,0.49889165972776,0.5,0.5,0.501100975209307,0.49889165972776,0.5,0.5,0.49889165972776,0.50110834027224,0.497783330347508,0.502216669652492,0.49889165972776,0.50110834027224,0.139470335291296,0.493526871979694,-0.49889165972776,-0.0011058834359223,0.5,0.00221668054448088,1.09834767048405,2.0047918108225,2.97912022037325,0.5,84.1810857635962
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,15,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,4.61397350000061,0,1,0,0,3A,0A,A03,3.40119738166216,0.50110834027224,0.49889165972776,0.49889165972776,0.5,0.49889165972776,0.502214223708163,0.5,0.49889165972776,0.5,0.5,0.501100975209307,0.49889165972776,0.5,0.5,0.497785776291837,0.50110834027224,0.49889165972776,0.50110834027224,0.5,0.50110834027224,0.0498497964644974,0.497291063458807,-0.5,-0.00110834027224044,0.5,0.00221668054448088,1.09834767048405,2.0047918108225,2.97912022037325,0.5,84.1810857635962
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,16,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,z,2.16315300000042,0,1,1,0,1B,0B,B01,2.7408400239252,0.50110834027224,0.49889165972776,0.49889165972776,0.49889165972776,0.49889165972776,0.502214223708163,0.5,0.49889165972776,0.5,0.5,0.501100975209307,0.49889165972776,0.5,0.5,0.497785776291837,0.50110834027224,0.503322531364929,0.496677468635071,0.502214223708163,0.49889165972776,0.194579746524958,0.510212756152534,-0.502214223708163,-0.00111324849885545,0.5,0.00221668054448088,1.09834767048405,2.0047918108225,2.97912022037325,0.5,84.1810857635962
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,17,2,3,z,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,3.46573590279973,0.50110834027224,0.49889165972776,0.49889165972776,0.49889165972776,0.49889165972776,0.501100975209307,0.5,0.49889165972776,0.5,0.5,0.501100975209307,0.49889165972776,0.5,0.5,0.497785776291837,0.50110834027224,0,0,0,0,NaN,0,0,0,0.5,0.00221668054448088,1.09834767048405,2.0047918108225,2.97912022037325,0.5,84.1810857635962
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,18,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,3.05373420000069,0,1,1,1,2C,0C,C02,3.49650756146648,0.50110834027224,0.49889165972776,0.49889165972776,0.49889165972776,0.49889165972776,0.501100975209307,0.5,0.49889165972776,0.5,0.5,0.501100975209307,0.49889165972776,0.5,0.5,0.497785776291837,0.50110834027224,0.501100975209307,0.498899024790693,0.501100975209307,0.5,0.120499324219179,0.505101851563596,0.498899024790693,0.00110589976191401,0.5,0.00221668054448088,1.09834767048405,2.0047918108225,2.97912022037325,0.5,84.1810857635962
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,19,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.18643620000057,1,0,1,1,0A,1A,A01,2.83321334405622,0.50110834027224,0.49889165972776,0.49889165972776,0.49889165972776,0.49889165972776,0.501100975209307,0.5,0.49889165972776,0.5,0.5,0.502206874971221,0.49889165972776,0.5,0.5,0.497785776291837,0.50110834027224,0.502216669652492,0.497783330347508,0.50110834027224,0.49889165972776,0.112416690155395,0.50719250331749,0.49889165972776,0.0011058834359223,0.5,0.00221668054448088,1.09834767048405,2.0047918108225,2.97912022037325,0.5,84.1810857635962
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,20,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.52955560000009,0,1,0,0,0B,1B,B10,2.86220088092947,0.502214223708163,0.49889165972776,0.49889165972776,0.49889165972776,0.49889165972776,0.501100975209307,0.5,0.49889165972776,0.5,0.5,0.502206874971221,0.49889165972776,0.5,0.5,0.497785776291837,0.50110834027224,0.497790695302114,0.502209304697886,0.49889165972776,0.501100975209307,0.156895762145659,0.493679935197176,-0.49889165972776,-0.0011058834359223,0.5,0.00221668054448088,1.09834767048405,2.0047918108225,2.97912022037325,0.5,84.1810857635962
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.71956179999961,1,0,0,0,1D,3D,D13,3.58351893845611,0.502214223708163,0.49889165972776,0.49889165972776,0.49889165972776,0.497785776291837,0.501100975209307,0.5,0.49889165972776,0.5,0.5,0.502206874971221,0.49889165972776,0.5,0.5,0.497785776291837,0.50110834027224,0.49889165972776,0.50110834027224,0.5,0.50110834027224,0.142455998679014,0.496735336823431,-0.5,-0.00110834027224044,0.5,0.00221668054448088,1.09834767048405,2.0047918108225,2.97912022037325,0.5,84.1810857635962
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,22,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,3.6889955000006,0,1,1,1,2C,3C,C32,2.51230562397611,0.502214223708163,0.49889165972776,0.49889165972776,0.49889165972776,0.497785776291837,0.501100975209307,0.5,0.49889165972776,0.5,0.5,0.502206874971221,0.49889165972776,0.5,0.49889165972776,0.497785776291837,0.50110834027224,0.503315182808132,0.496684817191868,0.502206874971221,0.49889165972776,0.0854540663640012,0.509730574855696,0.497793125028779,0.00110344833542763,0.5,0.00221668054448088,1.09834767048405,2.0047918108225,2.97912022037325,0.5,84.1810857635962
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,1.76973540000017,0,1,0,0,1A,0A,A01,2.53897387105828,0.502214223708163,0.49889165972776,0.49889165972776,0.49889165972776,0.497785776291837,0.501100975209307,0.5,0.49889165972776,0.5,0.5,0.503310323306649,0.49889165972776,0.5,0.49889165972776,0.497785776291837,0.50110834027224,0.49667746863507,0.50332253136493,0.49889165972776,0.502214223708163,0.202624049080386,0.489454160151019,-0.49889165972776,-0.0011058834359223,0.5,0.00221668054448088,1.09834767048405,2.0047918108225,2.97912022037325,0.5,84.1810857635962
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,24,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,3.52237640000021,0,1,1,1,3D,2D,D23,2.9704144655697,0.502214223708163,0.497785776291837,0.49889165972776,0.49889165972776,0.497785776291837,0.501100975209307,0.5,0.49889165972776,0.5,0.5,0.503310323306649,0.49889165972776,0.5,0.49889165972776,0.497785776291837,0.50110834027224,0.503322531364929,0.496677468635071,0.50110834027224,0.497785776291837,0.093583665636392,0.508838264377124,0.49889165972776,0.0011058834359223,0.5,0.00221668054448088,1.09834767048405,2.0047918108225,2.97912022037325,0.5,84.1810857635962
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,25,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,3.32179900000028,0,1,0,0,0C,2C,C20,3.68887945411394,0.502214223708163,0.497785776291837,0.49889165972776,0.49889165972776,0.497785776291837,0.501100975209307,0.5,0.49889165972776,0.5,0.5,0.503310323306649,0.49889165972776,0.5,0.49889165972776,0.497785776291837,0.502214223708163,0.496689676693351,0.503310323306649,0.5,0.503310323306649,0.10083727211878,0.490454332840744,-0.5,-0.00110834027224044,0.5,0.00221668054448088,1.09834767048405,2.0047918108225,2.97912022037325,0.5,84.1810857635962
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,26,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.31792769999993,1,0,1,1,0A,1A,A01,2.32727770558442,0.502214223708163,0.497785776291837,0.49889165972776,0.49889165972776,0.497785776291837,0.501100975209307,0.5,0.49889165972776,0.49889165972776,0.5,0.503310323306649,0.49889165972776,0.5,0.49889165972776,0.497785776291837,0.502214223708163,0.504428360571098,0.495571639428902,0.502214223708163,0.497785776291837,0.18176110024268,0.512525608785281,0.497785776291837,0.00110343204562542,0.5,0.00221668054448088,1.09834767048405,2.0047918108225,2.97912022037325,0.5,84.1810857635962
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,27,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,3.3032890000004,1,0,1,1,1B,3B,B13,3.04452243772342,0.503317655753788,0.497785776291837,0.49889165972776,0.49889165972776,0.497785776291837,0.501100975209307,0.5,0.49889165972776,0.49889165972776,0.5,0.503310323306649,0.49889165972776,0.5,0.49889165972776,0.497785776291837,0.502214223708163,0.502209304697886,0.497790695302114,0.501100975209307,0.49889165972776,0.105240365153828,0.506635162229609,0.498899024790693,0.00110589976191401,0.5,0.00221668054448088,1.09834767048405,2.0047918108225,2.97912022037325,0.5,84.1810857635962
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,28,3,2,z,0,1,0,tac,C,63,1,3C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C32,2.37490575457367,0.503317655753788,0.497785776291837,0.49889165972776,0.49889165972776,0.497785776291837,0.502206874971221,0.5,0.49889165972776,0.49889165972776,0.5,0.503310323306649,0.49889165972776,0.5,0.49889165972776,0.497785776291837,0.502214223708163,0,0,0,0,NaN,0,0,0,0.5,0.00221668054448088,1.09834767048405,2.0047918108225,2.97912022037325,0.5,84.1810857635962
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,29,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,z,3.62977729999966,0,1,0,1,2D,3D,D32,2.68557734525015,0.503317655753788,0.497785776291837,0.49889165972776,0.49889165972776,0.497785776291837,0.502206874971221,0.5,0.49889165972776,0.49889165972776,0.5,0.503310323306649,0.49889165972776,0.5,0.49889165972776,0.497785776291837,0.502214223708163,0.495571639428902,0.504428360571098,0.497785776291837,0.502214223708163,0.0839814600765539,0.484741387772073,0.502214223708163,0.00111324849885545,0.5,0.00221668054448088,1.09834767048405,2.0047918108225,2.97912022037325,0.5,84.1810857635962
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,30,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.98036020000018,1,0,0,0,0B,1B,B01,2.70805020110221,0.503317655753788,0.497785776291837,0.49889165972776,0.49889165972776,0.497785776291837,0.502206874971221,0.5,0.49889165972776,0.49889165972776,0.5,0.503310323306649,0.49889165972776,0.5,0.49889165972776,0.498899024790693,0.502214223708163,0.495578987733985,0.504421012266015,0.497785776291837,0.502206874971221,0.121059844564254,0.487238328383565,-0.497785776291837,-0.00110343204562543,0.5,0.00221668054448088,1.09834767048405,2.0047918108225,2.97912022037325,0.5,84.1810857635962
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,31,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,1.99450419999994,0,1,1,1,0A,2A,A20,3.13549421592915,0.503317655753788,0.497785776291837,0.49889165972776,0.49889165972776,0.496682344246212,0.502206874971221,0.5,0.49889165972776,0.49889165972776,0.5,0.503310323306649,0.49889165972776,0.5,0.49889165972776,0.498899024790693,0.502214223708163,0.504425930927817,0.495574069072183,0.503317655753788,0.49889165972776,0.208477885014046,0.51315312969536,0.496682344246212,0.00110098608927773,0.5,0.00221668054448088,1.09834767048405,2.0047918108225,2.97912022037325,0.5,84.1810857635962
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,32,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,z,3.92737920000036,0,1,0,0,0D,3D,D30,3.85014760171006,0.504418641843066,0.497785776291837,0.49889165972776,0.49889165972776,0.496682344246212,0.502206874971221,0.5,0.49889165972776,0.49889165972776,0.5,0.503310323306649,0.49889165972776,0.5,0.49889165972776,0.498899024790693,0.502214223708163,0.497785776291837,0.502214223708163,0.5,0.502214223708163,0.0725264059404936,0.49391839791496,-0.5,-0.00110834027224044,0.5,0.00221668054448088,1.09834767048405,2.0047918108225,2.97912022037325,0.5,84.1810857635962
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,33,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.6481889000006,0,1,1,1,2C,3C,C32,2.26176309847379,0.504418641843066,0.497785776291837,0.49889165972776,0.49889165972776,0.496682344246212,0.502206874971221,0.5,0.49889165972776,0.49889165972776,0.5,0.503310323306649,0.49889165972776,0.49889165972776,0.49889165972776,0.498899024790693,0.502214223708163,0.50441859873216,0.49558140126784,0.503310323306649,0.49889165972776,0.153265339671655,0.514001844640145,0.496689676693351,0.00110100234297065,0.5,0.00221668054448088,1.09834767048405,2.0047918108225,2.97912022037325,0.5,84.1810857635962
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,3.83199659999991,1,0,0,0,0B,1B,B01,2.50552593699074,0.504418641843066,0.497785776291837,0.49889165972776,0.49889165972776,0.496682344246212,0.502206874971221,0.5,0.49889165972776,0.49889165972776,0.5,0.50441132564962,0.49889165972776,0.49889165972776,0.49889165972776,0.498899024790693,0.502214223708163,0.494475631065006,0.505524368934994,0.496682344246212,0.502206874971221,0.0748669184996327,0.483575353896613,-0.496682344246212,-0.00110098608927773,0.5,0.00221668054448088,1.09834767048405,2.0047918108225,2.97912022037325,0.5,84.1810857635962
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,35,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,0.117975099999967,1,0,1,0,0A,1A,A01,2.30258509299405,0.504418641843066,0.497785776291837,0.49889165972776,0.49889165972776,0.495581358156934,0.502206874971221,0.5,0.49889165972776,0.49889165972776,0.5,0.50441132564962,0.49889165972776,0.49889165972776,0.49889165972776,0.498899024790693,0.502214223708163,0.506632605981235,0.493367394018765,0.504418641843066,0.497785776291837,1e-20,0.5,-0.504418641843066,-0.00111813498964699,0.5,0.00221668054448088,1.09834767048405,2.0047918108225,2.97912022037325,0.5,84.1810857635962
