ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,33,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.6481889000006,0,1,1,1,2C,3C,C32,2.26176309847379,0.61669015494804,0.437696529646529,0.467859009171641,0.467952619426168,0.4098996579419,0.556727529514095,0.5,0.46776541764311,0.467859009171641,0.499899978918119,0.584995402625945,0.467859027893892,0.467952619426168,0.467859009171641,0.473901176996467,0.562278566213056,0.584995402625945,0.467859027893892,0.555628001049593,0.444371998950407,0.527785346087315,0.527785346087315,0.415004597374055,0.0265996205438722,0.467859027893893,-9.35915322752796e-05,0.5,0.0640947611476631,0.000200042163761571,1,27.7107070750486
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,3.83199659999991,1,0,0,0,0B,1B,B01,2.50552593699074,0.61669015494804,0.437696529646529,0.467859009171641,0.467952619426168,0.4098996579419,0.556727529514095,0.5,0.46776541764311,0.467859009171641,0.499899978918119,0.611595023169817,0.467765436361617,0.467952619426168,0.467859009171641,0.473901176996467,0.562278566213056,0.4098996579419,0.556727529514095,0.424051447405166,0.575948552594833,0.462098569818436,0.462098569818436,-0.4098996579419,-0.0262724206702949,-0.443272470485905,8.86731841319376e-05,0.5,0.0640947611476631,0.000200042163761571,1,27.7107070750486
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,35,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,0.117975099999967,1,0,1,0,0A,1A,A01,2.30258509299405,0.61669015494804,0.437696529646529,0.467859009171641,0.467952619426168,0.383627237271605,0.556816202698227,0.5,0.46776541764311,0.467859009171641,0.499899978918119,0.611595023169817,0.467765436361617,0.467952619426168,0.467859009171641,0.473901176996467,0.562278566213056,0.61669015494804,0.437696529646529,0.584880446574654,0.415119553425346,0.542338593275297,0.542338593275297,-0.61669015494804,-0.0395266081835099,-0.562303470353471,0.000112484402900149,0.5,0.0640947611476631,0.000200042163761571,1,27.7107070750486
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,36,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.38881420000052,0,1,1,1,3D,2D,D23,2.83321334405622,0.57716354676453,0.437809014049429,0.467859009171641,0.467952619426168,0.383627237271605,0.556816202698227,0.5,0.46776541764311,0.467859009171641,0.499899978918119,0.611595023169817,0.467765436361617,0.467952619426168,0.467859009171641,0.473901176996467,0.562278566213056,0.562278566213056,0.473901176996467,0.542645781195666,0.457354218804334,0.521309973612807,0.521309973612807,0.437721433786944,0.0280556507477868,0.473901176996467,-9.48002168555286e-05,0.5,0.0640947611476631,0.000200042163761571,1,27.7107070750486
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,37,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,3.3144811000011,0,1,0,0,2B,1B,B12,3.95124371858143,0.57716354676453,0.437809014049429,0.467859009171641,0.467952619426168,0.383627237271605,0.556816202698227,0.5,0.46776541764311,0.467859009171641,0.499899978918119,0.611595023169817,0.467765436361617,0.467952619426168,0.467859009171641,0.473806376779611,0.590334216960843,0.5,0.556816202698227,0.473119165587561,0.526880834412439,0.486562819113952,0.486562819113952,-0.5,-0.0320473805738316,-0.443183797301773,8.86554457563162e-05,0.5,0.0640947611476631,0.000200042163761571,1,27.7107070750486
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,4.72891400000026,1,0,0,0,2A,0A,A20,2.87167962488401,0.57716354676453,0.437809014049429,0.467859009171641,0.467952619426168,0.383627237271605,0.556904858143984,0.467952619426168,0.46776541764311,0.467859009171641,0.499899978918119,0.611595023169817,0.467765436361617,0.467952619426168,0.467859009171641,0.473806376779611,0.590334216960843,0.467859009171641,0.57716354676453,0.447702307011464,0.552297692988536,0.473874966909877,0.473874966909877,-0.467859009171641,-0.0299873114436386,-0.42283645323547,8.45851190224919e-05,0.5,0.0640947611476631,0.000200042163761571,1,27.7107070750486
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.59337419999974,0,1,0,0,3C,2C,C23,3.29583686600433,0.577248131883552,0.437809014049429,0.437871697728002,0.467952619426168,0.383627237271605,0.556904858143984,0.467952619426168,0.46776541764311,0.467859009171641,0.499899978918119,0.611595023169817,0.467765436361617,0.467952619426168,0.467859009171641,0.473806376779611,0.590334216960843,0.467765436361617,0.611595023169817,0.433372773878229,0.566627226121771,0.466735594686235,0.466735594686235,-0.467765436361617,-0.0299813139167303,-0.388404976830183,7.76973719808728e-05,0.5,0.0640947611476631,0.000200042163761571,1,27.7107070750486
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,40,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,3.13383630000044,0,1,1,1,3D,1D,D13,3.31418600467253,0.577248131883552,0.437809014049429,0.437871697728002,0.467952619426168,0.383627237271605,0.556904858143984,0.467952619426168,0.46776541764311,0.467859009171641,0.499899978918119,0.611672720541798,0.437784122444887,0.467952619426168,0.467859009171641,0.473806376779611,0.590334216960843,0.590334216960843,0.467859009171641,0.557869963993641,0.442130036006359,0.528902724770934,0.528902724770934,0.409665783039157,0.0262574305142651,0.467859009171641,-9.35915285300398e-05,0.5,0.0640947611476631,0.000200042163761571,1,27.7107070750486
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.28061070000058,1,0,1,1,0A,1A,A01,2.23359222150709,0.577248131883552,0.437809014049429,0.437871697728002,0.467952619426168,0.383627237271605,0.556904858143984,0.467952619426168,0.46776541764311,0.467859009171641,0.499899978918119,0.611672720541798,0.437784122444887,0.467952619426168,0.46776541764311,0.473806376779611,0.616591647475108,0.577248131883552,0.437809014049429,0.568685353525569,0.431314646474431,0.534288772587054,0.534288772587054,0.422751868116448,0.0270961800116521,0.437809014049429,-8.75802624847679e-05,0.5,0.0640947611476631,0.000200042163761571,1,27.7107070750486
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,42,0,2,z,0,1,0,tac,C,27,1,0C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C02,3.3499040872746,0.604344311895204,0.437721433786944,0.437871697728002,0.467952619426168,0.383627237271605,0.556904858143984,0.467952619426168,0.46776541764311,0.467859009171641,0.499899978918119,0.611672720541798,0.437784122444887,0.467952619426168,0.46776541764311,0.473806376779611,0.616591647475108,0,0,0,0,0,NaN,0,0,0,0,0.5,0.0640947611476631,0.000200042163761571,1,27.7107070750486
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,43,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.65311810000003,0,1,0,0,2D,3D,D32,2.67414864942653,0.604344311895204,0.437721433786944,0.437871697728002,0.467952619426168,0.383627237271605,0.556904858143984,0.467952619426168,0.46776541764311,0.467859009171641,0.499899978918119,0.611672720541798,0.437784122444887,0.467952619426168,0.46776541764311,0.473806376779611,0.616591647475108,0.473806376779611,0.616591647475108,0.434526077854419,0.56547392214558,0.467309738163264,0.467309738163264,-0.473806376779611,-0.0303685065499289,-0.383408352524892,7.66978364433387e-05,0.5,0.0640947611476631,0.000200042163761571,1,27.7107070750486
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.78128379999998,1,0,1,1,1B,0B,B10,2.97892515523761,0.604344311895204,0.437721433786944,0.437871697728002,0.467952619426168,0.383627237271605,0.556904858143984,0.467952619426168,0.46776541764311,0.467859009171641,0.499899978918119,0.611672720541798,0.437784122444887,0.467952619426168,0.46776541764311,0.443437870229683,0.616668345311551,0.556904858143984,0.383627237271605,0.592116803731091,0.407883196268909,0.545928566261468,0.545928566261468,0.443095141856016,0.0284000772829513,0.383627237271605,-7.67416226216856e-05,0.5,0.0640947611476631,0.000200042163761571,1,27.7107070750486
