ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,37,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,1.61197299999913,1,0,1,0,0A,1A,A01,3.25809653802148,0.541853174630672,0.491334137689061,0.482818469717306,0.5,0.491481728901319,0.525549607042191,0.491334137689061,0.491334137689061,0.491334137689061,0.491334137689061,0.525549607042191,0.466227349400322,0.5,0.491334137689061,0.474450392957809,0.541853174630672,0.524448150078511,0.47555184992149,0.541853174630672,0.491334137689061,0.289392699215674,0.499926938102974,-0.541853174630672,-0.00939125000818933,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0173317246218783,0.871750105515415,0.0148951457154696,2.34735914175898,0.5,77.785914603351
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,38,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.43618670000069,1,0,0,0,0B,1B,B01,3.27714473299218,0.532461924622483,0.491334137689061,0.482818469717306,0.5,0.491481728901319,0.525549607042191,0.491334137689061,0.491334137689061,0.491334137689061,0.491334137689061,0.525549607042191,0.466227349400322,0.5,0.491334137689061,0.474450392957809,0.541853174630672,0.48325131343703,0.51674868656297,0.491481728901319,0.525549607042191,0.140158177009205,0.499004807988323,-0.491481728901319,-0.00851822598200228,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0173317246218783,0.871750105515415,0.0148951457154696,2.34735914175898,0.5,77.785914603351
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,b,1.71705169999768,1,0,0,0,1D,3D,D13,3.29583686600433,0.532461924622483,0.491334137689061,0.482818469717306,0.5,0.482963502919316,0.525549607042191,0.491334137689061,0.491334137689061,0.491334137689061,0.491334137689061,0.525549607042191,0.466227349400322,0.5,0.491334137689061,0.474450392957809,0.541853174630672,0.47555184992149,0.524448150078511,0.491334137689061,0.541853174630672,0.264959616898632,0.498887608287662,-0.491334137689061,-0.00851566797175482,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0173317246218783,0.871750105515415,0.0148951457154696,2.34735914175898,0.5,77.785914603351
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.61744579999868,1,0,0,0,3C,2C,C32,2.62103882411258,0.532461924622483,0.491334137689061,0.482818469717306,0.5,0.482963502919316,0.525549607042191,0.491334137689061,0.491334137689061,0.491334137689061,0.491334137689061,0.525549607042191,0.466227349400322,0.5,0.482818469717306,0.474450392957809,0.541853174630672,0.470092944156186,0.529907055843814,0.466227349400322,0.525549607042191,0.11909033631078,0.498713541146657,-0.466227349400322,-0.00808052403099461,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0173317246218783,0.871750105515415,0.0148951457154696,2.34735914175898,0.5,77.785914603351
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,1.03571649999867,0,1,0,0,2A,0A,A02,3.3322045101752,0.532461924622483,0.491334137689061,0.482818469717306,0.5,0.482963502919316,0.525549607042191,0.491334137689061,0.491334137689061,0.491334137689061,0.491334137689061,0.525549607042191,0.458146825369328,0.5,0.482818469717306,0.474450392957809,0.541853174630672,0.47555184992149,0.524448150078511,0.482818469717306,0.532461924622483,0.105595033612714,0.499569229741531,-0.482818469717306,-0.00836807675949702,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0173317246218783,0.871750105515415,0.0148951457154696,2.34735914175898,0.5,77.785914603351
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.11018889999832,1,0,0,0,2D,3D,D23,2.94443897916644,0.532461924622483,0.491334137689061,0.474450392957809,0.5,0.482963502919316,0.525549607042191,0.491334137689061,0.491334137689061,0.491334137689061,0.491334137689061,0.525549607042191,0.458146825369328,0.5,0.482818469717306,0.474450392957809,0.541853174630672,0.466839247729495,0.533160752270505,0.474450392957809,0.541853174630672,0.187704223758809,0.499261293521555,-0.474450392957809,-0.00822304355748668,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0173317246218783,0.871750105515415,0.0148951457154696,2.34735914175898,0.5,77.785914603351
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.633199099997,1,0,1,1,1B,3B,B13,3.36729582998647,0.532461924622483,0.491334137689061,0.474450392957809,0.5,0.482963502919316,0.525549607042191,0.491334137689061,0.491334137689061,0.491334137689061,0.491334137689061,0.525549607042191,0.458146825369328,0.5,0.482818469717306,0.466227349400322,0.541853174630672,0.516823687825875,0.483176312174125,0.525549607042191,0.491334137689061,0.117333893311,0.498339316507514,0.474450392957809,0.00822304355748668,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0173317246218783,0.871750105515415,0.0148951457154696,2.34735914175898,0.5,77.785914603351
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.06426450000072,0,1,1,1,2C,3C,C32,2.46809953147162,0.532461924622483,0.491334137689061,0.474450392957809,0.5,0.482963502919316,0.533772650599678,0.491334137689061,0.491334137689061,0.491334137689061,0.491334137689061,0.525549607042191,0.458146825369328,0.5,0.482818469717306,0.466227349400322,0.541853174630672,0.534259950250926,0.465740049749074,0.525549607042191,0.458146825369328,0.0803204291994672,0.501866326170191,0.474450392957809,0.00822304355748668,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0173317246218783,0.871750105515415,0.0148951457154696,2.34735914175898,0.5,77.785914603351
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,1,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,1.45111499999985,1,0,0,0,0B,1B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0228722657300463,0.499532853741594,-0.5,-0.199048966529987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,2,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.70806789999915,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.300951033470013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16630022017172,0.49934791158202,0.5,0.199048966529987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,3,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.62259279999853,1,0,1,1,2C,1C,C21,2.89037175789616,0.699048966529987,0.5,0.5,0.5,0.300951033470013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.176526672922863,0.499830713732617,0.5,0.199048966529987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,4,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.36873399999968,1,0,1,1,0A,1A,A01,2.94443897916644,0.699048966529987,0.5,0.5,0.5,0.300951033470013,0.5,0.5,0.5,0.5,0.5,0.699048966529987,0.5,0.5,0.5,0.5,0.5,0.583002851462367,0.416997148537633,0.699048966529987,0.5,0.318278623033633,0.727513359090632,0.300951033470013,0.119807984376675,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,5,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.51931550000154,0,1,1,1,3D,1D,D13,2.99573227355399,0.818856950906663,0.5,0.5,0.5,0.300951033470013,0.5,0.5,0.5,0.5,0.5,0.699048966529987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.18967778788973,0.500601390249658,0.5,0.199048966529987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,6,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.90356520000205,1,0,1,1,1B,0B,B10,3.04452243772342,0.818856950906663,0.5,0.5,0.5,0.300951033470013,0.5,0.5,0.5,0.5,0.5,0.699048966529987,0.5,0.5,0.5,0.5,0.699048966529987,0.62425788731905,0.37574211268095,0.5,0.300951033470013,0.237902741621036,0.813565221676644,0.5,0.199048966529987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,7,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.33921610000107,0,1,1,1,2C,3C,C32,3.09104245335832,0.818856950906663,0.5,0.5,0.5,0.300951033470013,0.699048966529987,0.5,0.5,0.5,0.5,0.699048966529987,0.5,0.5,0.5,0.5,0.699048966529987,0.583002851462367,0.416997148537633,0.699048966529987,0.5,0.153052213341125,0.728243534251472,0.300951033470013,0.119807984376675,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,8,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.94129579999935,1,0,1,1,0A,2A,A02,3.13549421592915,0.818856950906663,0.5,0.5,0.5,0.300951033470013,0.699048966529987,0.5,0.5,0.5,0.5,0.818856950906663,0.5,0.5,0.5,0.5,0.699048966529987,0.620883826971326,0.379116173028674,0.818856950906663,0.5,0.229052562055855,0.807982409986722,0.181143049093337,0.0721126734322391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,9,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,3.59057969999776,0,1,1,1,3D,2D,D23,3.17805383034795,0.890969624338902,0.5,0.5,0.5,0.300951033470013,0.699048966529987,0.5,0.5,0.5,0.5,0.818856950906663,0.5,0.5,0.5,0.5,0.699048966529987,0.583002851462367,0.416997148537633,0.699048966529987,0.5,0.126227907884982,0.727512258703296,0.300951033470013,0.119807984376675,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,10,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.7097978999991,0,1,0,0,3B,1B,B13,3.2188758248682,0.890969624338902,0.5,0.5,0.5,0.300951033470013,0.699048966529987,0.5,0.5,0.5,0.5,0.818856950906663,0.5,0.5,0.5,0.5,0.818856950906663,0.416997148537633,0.583002851462367,0.5,0.699048966529987,0.09216309231988,0.271414666938809,-0.5,-0.199048966529987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.25165310000011,0,1,0,0,3C,2C,C23,3.25809653802148,0.890969624338902,0.5,0.5,0.5,0.300951033470013,0.699048966529987,0.5,0.300951033470013,0.5,0.5,0.818856950906663,0.5,0.5,0.5,0.5,0.818856950906663,0.379116173028674,0.620883826971326,0.5,0.818856950906663,0.095777394125304,0.192053338385003,-0.5,-0.199048966529987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,12,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.81397490000018,0,1,1,1,1B,3B,B31,3.29583686600433,0.890969624338902,0.5,0.5,0.5,0.300951033470013,0.699048966529987,0.5,0.300951033470013,0.5,0.5,0.818856950906663,0.300951033470013,0.5,0.5,0.5,0.818856950906663,0.699048966529987,0.300951033470013,0.699048966529987,0.300951033470013,0.683964782590587,0.914121882242635,0.300951033470013,0.119807984376675,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,13,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.37071580000338,1,0,1,1,2C,3C,C23,2.63905732961526,0.890969624338902,0.5,0.5,0.5,0.300951033470013,0.818856950906663,0.5,0.300951033470013,0.5,0.5,0.818856950906663,0.300951033470013,0.5,0.5,0.5,0.818856950906663,0.731247644534761,0.268752355465239,0.818856950906663,0.300951033470013,0.468243928182231,0.939682795339975,0.181143049093337,0.0721126734322391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,14,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.46285780000107,0,1,1,1,3D,2D,D23,2.67414864942653,0.890969624338902,0.5,0.5,0.5,0.300951033470013,0.818856950906663,0.5,0.300951033470013,0.5,0.5,0.890969624338902,0.300951033470013,0.5,0.5,0.5,0.818856950906663,0.620883826971326,0.379116173028674,0.818856950906663,0.5,0.341063866492964,0.808073638499374,0.181143049093337,0.0721126734322391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,15,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.52667199999996,0,1,1,1,0A,3A,A30,3.40119738166216,0.890969624338902,0.5,0.5,0.5,0.300951033470013,0.818856950906663,0.5,0.300951033470013,0.5,0.5,0.890969624338902,0.300951033470013,0.5,0.5,0.5,0.890969624338902,0.640538519856148,0.359461480143852,0.890969624338902,0.5,0.341593080196825,0.841471163728468,0.109030375661098,0.0434047671914357,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,16,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,z,2.74562980000337,0,1,0,1,0B,1B,B10,2.7408400239252,0.934374391530338,0.5,0.5,0.5,0.300951033470013,0.818856950906663,0.5,0.300951033470013,0.5,0.5,0.890969624338902,0.300951033470013,0.5,0.5,0.5,0.890969624338902,0.268752355465239,0.731247644534761,0.300951033470013,0.818856950906663,0.0190635016344167,0.0601953543829561,0.699048966529987,0.2782899486833,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.50900929999989,1,0,1,1,3D,2D,D32,3.46573590279973,0.934374391530338,0.5,0.5,0.5,0.579240982153312,0.818856950906663,0.5,0.300951033470013,0.5,0.5,0.890969624338902,0.300951033470013,0.5,0.5,0.5,0.890969624338902,0.640538519856148,0.359461480143852,0.890969624338902,0.5,0.346928918948286,0.841527425762507,0.109030375661098,0.0434047671914357,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,18,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,1.92535590000261,0,1,0,0,0C,2C,C20,3.49650756146648,0.934374391530338,0.5,0.5,0.5,0.579240982153312,0.818856950906663,0.5,0.300951033470013,0.5,0.5,0.890969624338902,0.300951033470013,0.5,0.5,0.5,0.934374391530338,0.359461480143852,0.640538519856148,0.5,0.890969624338902,0.0998942151715376,0.158330739144817,-0.5,-0.199048966529987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,19,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.47438490000422,0,1,1,1,0A,1A,A10,2.83321334405622,0.934374391530338,0.5,0.5,0.5,0.579240982153312,0.818856950906663,0.5,0.300951033470013,0.300951033470013,0.5,0.890969624338902,0.300951033470013,0.5,0.5,0.5,0.934374391530338,0.651415974133121,0.348584025866879,0.934374391530338,0.5,0.367747415890915,0.858334249116335,0.0656256084696624,0.0261254190875758,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,20,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.80118200000288,1,0,0,0,0B,1B,B01,2.86220088092947,0.960499810617913,0.5,0.5,0.5,0.579240982153312,0.818856950906663,0.5,0.300951033470013,0.300951033470013,0.5,0.890969624338902,0.300951033470013,0.5,0.5,0.5,0.934374391530338,0.41430644338737,0.58569355661263,0.579240982153312,0.818856950906663,0.0389946471947928,0.265144661966701,-0.579240982153312,-0.230594637738863,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,21,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,4.18418820000079,1,0,1,1,3D,1D,D31,3.58351893845611,0.960499810617913,0.5,0.5,0.5,0.348646344414449,0.818856950906663,0.5,0.300951033470013,0.300951033470013,0.5,0.890969624338902,0.300951033470013,0.5,0.5,0.5,0.934374391530338,0.651415974133121,0.348584025866879,0.934374391530338,0.5,0.0760714641990982,0.858286792859426,0.0656256084696624,0.0261254190875758,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.02530489999845,1,0,1,1,2C,3C,C23,2.51230562397611,0.960499810617913,0.5,0.5,0.5,0.348646344414449,0.818856950906663,0.5,0.300951033470013,0.300951033470013,0.5,0.890969624338902,0.300951033470013,0.5,0.5,0.5,0.960499810617913,0.747507494313216,0.252492505686784,0.890969624338902,0.300951033470013,0.711218673743322,0.950012970087805,0.109030375661098,0.0434047671914357,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,23,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.46226100000058,0,1,1,1,0A,1A,A10,2.53897387105828,0.960499810617913,0.5,0.5,0.5,0.348646344414449,0.818856950906663,0.5,0.300951033470013,0.300951033470013,0.5,0.934374391530338,0.300951033470013,0.5,0.5,0.5,0.960499810617913,0.657651444823907,0.342348555176093,0.960499810617913,0.5,0.376950020924528,0.866524352993441,0.0395001893820865,0.0157249437484862,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,24,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.35033769999791,1,0,1,1,3D,2D,D32,2.9704144655697,0.9762247543664,0.5,0.5,0.5,0.348646344414449,0.818856950906663,0.5,0.300951033470013,0.300951033470013,0.5,0.934374391530338,0.300951033470013,0.5,0.5,0.5,0.960499810617913,0.657651444823907,0.342348555176093,0.960499810617913,0.5,0.417632147111577,0.867135440535137,0.0395001893820865,0.0157249437484862,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,25,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.47503750000033,0,1,1,1,2C,0C,C02,3.68887945411394,0.9762247543664,0.5,0.5,0.5,0.348646344414449,0.818856950906663,0.5,0.300951033470013,0.300951033470013,0.5,0.934374391530338,0.300951033470013,0.5,0.5,0.5,0.9762247543664,0.75637914724379,0.24362085275621,0.934374391530338,0.300951033470013,0.416162051862675,0.954666743906279,0.0656256084696624,0.0261254190875758,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,26,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,3.02927110000019,0,1,1,1,0A,1A,A10,2.32727770558442,0.9762247543664,0.5,0.5,0.5,0.348646344414449,0.818856950906663,0.5,0.300951033470013,0.300951033470013,0.5,0.960499810617913,0.300951033470013,0.5,0.5,0.5,0.9762247543664,0.661298187473762,0.338701812526238,0.9762247543664,0.5,0.22239256866956,0.872206234622565,0.0237752456336003,0.00946487614472949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,27,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.75845420000405,0,1,1,1,1B,3B,B31,3.04452243772342,0.985689630511129,0.5,0.5,0.5,0.348646344414449,0.818856950906663,0.5,0.300951033470013,0.300951033470013,0.5,0.960499810617913,0.300951033470013,0.5,0.5,0.5,0.9762247543664,0.731247644534761,0.268752355465239,0.818856950906663,0.300951033470013,0.293108297823954,0.93947375208972,0.181143049093337,0.0721126734322391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,28,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.63495980000152,1,0,1,1,2C,3C,C23,2.37490575457367,0.985689630511129,0.5,0.5,0.5,0.348646344414449,0.890969624338902,0.5,0.300951033470013,0.300951033470013,0.5,0.960499810617913,0.300951033470013,0.5,0.5,0.5,0.9762247543664,0.761424684219375,0.238575315780625,0.960499810617913,0.300951033470013,0.723669920302576,0.957278231546022,0.0395001893820865,0.0157249437484862,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,29,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.57859470000039,0,1,1,1,3D,2D,D23,2.68557734525015,0.985689630511129,0.5,0.5,0.5,0.348646344414449,0.890969624338902,0.5,0.300951033470013,0.300951033470013,0.5,0.9762247543664,0.300951033470013,0.5,0.5,0.5,0.9762247543664,0.661298187473762,0.338701812526238,0.9762247543664,0.5,0.34119777879388,0.871988845753635,0.0237752456336003,0.00946487614472949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,30,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.68789630000174,1,0,1,1,1B,0B,B10,2.70805020110221,0.985689630511129,0.5,0.5,0.5,0.348646344414449,0.890969624338902,0.5,0.300951033470013,0.300951033470013,0.5,0.9762247543664,0.300951033470013,0.5,0.5,0.5,0.985689630511129,0.718746488265174,0.281253511734826,0.890969624338902,0.348646344414449,0.320387744624228,0.931188951134634,0.109030375661098,0.0434047671914357,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
