ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,36,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.61254040000131,1,0,1,1,1B,0B,B10,2.32238772029023,0.519329472878323,0.0110323112846618,0.000243423784563353,0.5,0.000414811862956166,0.507823356630396,0.0110323112846618,0.0110323112846618,0.0110323112846618,0.0110323112846618,0.511689010848983,1.18510277782291e-07,0.5,0.0110323112846618,5.37105393078673e-06,0.519329472878323,0.999183823867094,0.000816176132906066,0.507823356630396,0.000414811862956166,0.32212264677205,0.540714321893713,0.492176643369604,0.0038656542185873,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00785420086601785,0.977935377430676,0.891740236059192,0.0697815775936773,2.31470527890619,0.5,77.7757964845867
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,37,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,1.61197299999913,1,0,1,0,0A,1A,A01,3.25809653802148,0.519329472878323,0.0110323112846618,0.000243423784563353,0.5,0.000414811862956166,0.511689010848983,0.0110323112846618,0.0110323112846618,0.0110323112846618,0.0110323112846618,0.511689010848983,1.18510277782291e-07,0.5,0.0110323112846618,5.37105393078673e-06,0.519329472878323,0.979198517664554,0.0208014823354457,0.519329472878323,0.0110323112846618,0.321077609183613,0.538788274125616,-0.519329472878323,-0.507870664070137,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00785420086601785,0.977935377430676,0.891740236059192,0.0697815775936773,2.31470527890619,0.5,77.7757964845867
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,38,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.43618670000069,1,0,0,0,0B,1B,B01,3.27714473299218,0.0114588088081859,0.0110323112846618,0.000243423784563353,0.5,0.000414811862956166,0.511689010848983,0.0110323112846618,0.0110323112846618,0.0110323112846618,0.0110323112846618,0.511689010848983,1.18510277782291e-07,0.5,0.0110323112846618,5.37105393078673e-06,0.519329472878323,0.000810015165986174,0.999189984834014,0.000414811862956166,0.511689010848983,0.129917283349927,0.459720484876906,-0.000414811862956166,-0.00040565919576276,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00785420086601785,0.977935377430676,0.891740236059192,0.0697815775936773,2.31470527890619,0.5,77.7757964845867
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,b,1.71705169999768,1,0,0,0,1D,3D,D13,3.29583686600433,0.0114588088081859,0.0110323112846618,0.000243423784563353,0.5,9.15266719340579e-06,0.511689010848983,0.0110323112846618,0.0110323112846618,0.0110323112846618,0.0110323112846618,0.511689010848983,1.18510277782291e-07,0.5,0.0110323112846618,5.37105393078673e-06,0.519329472878323,0.0208014823354457,0.979198517664554,0.0110323112846618,0.519329472878323,0.251664049301338,0.461588234779122,-0.0110323112846618,-0.0107888875000985,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00785420086601785,0.977935377430676,0.891740236059192,0.0697815775936773,2.31470527890619,0.5,77.7757964845867
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.61744579999868,1,0,0,0,3C,2C,C32,2.62103882411258,0.0114588088081859,0.0110323112846618,0.000243423784563353,0.5,9.15266719340579e-06,0.511689010848983,0.0110323112846618,0.0110323112846618,0.0110323112846618,0.0110323112846618,0.511689010848983,1.18510277782291e-07,0.5,0.000243423784563353,5.37105393078673e-06,0.519329472878323,2.31606010334225e-07,0.99999976839399,1.18510277782291e-07,0.511689010848983,0.109862176276076,0.459581589732387,-1.18510277782291e-07,-1.15895393232439e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00785420086601785,0.977935377430676,0.891740236059192,0.0697815775936773,2.31470527890619,0.5,77.7757964845867
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,1.03571649999867,0,1,0,0,2A,0A,A02,3.3322045101752,0.0114588088081859,0.0110323112846618,0.000243423784563353,0.5,9.15266719340579e-06,0.511689010848983,0.0110323112846618,0.0110323112846618,0.0110323112846618,0.0110323112846618,0.511689010848983,2.61488454985196e-09,0.5,0.000243423784563353,5.37105393078673e-06,0.519329472878323,0.0208014823354458,0.979198517664554,0.000243423784563353,0.0114588088081859,0.0747080634549515,0.461813462566238,-0.000243423784563353,-0.000238052730632566,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00785420086601785,0.977935377430676,0.891740236059192,0.0697815775936773,2.31470527890619,0.5,77.7757964845867
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.11018889999832,1,0,0,0,2D,3D,D23,2.94443897916644,0.0114588088081859,0.0110323112846618,5.37105393078673e-06,0.5,9.15266719340579e-06,0.511689010848983,0.0110323112846618,0.0110323112846618,0.0110323112846618,0.0110323112846618,0.511689010848983,2.61488454985196e-09,0.5,0.000243423784563353,5.37105393078673e-06,0.519329472878323,1.03421790267694e-05,0.999989657820973,5.37105393078673e-06,0.519329472878323,0.175434690946502,0.459564600463235,-5.37105393078673e-06,-5.25254365300444e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00785420086601785,0.977935377430676,0.891740236059192,0.0697815775936773,2.31470527890619,0.5,77.7757964845867
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.633199099997,1,0,1,1,1B,3B,B13,3.36729582998647,0.0114588088081859,0.0110323112846618,5.37105393078673e-06,0.5,9.15266719340579e-06,0.511689010848983,0.0110323112846618,0.0110323112846618,0.0110323112846618,0.0110323112846618,0.511689010848983,2.61488454985196e-09,0.5,0.000243423784563353,1.18510277782291e-07,0.519329472878323,0.97889446858676,0.0211055314132397,0.511689010848983,0.0110323112846618,0.127012773704499,0.539077615561619,0.488310989151017,0.00383529259387595,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00785420086601785,0.977935377430676,0.891740236059192,0.0697815775936773,2.31470527890619,0.5,77.7757964845867
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.06426450000072,0,1,1,1,2C,3C,C32,2.46809953147162,0.0114588088081859,0.0110323112846618,5.37105393078673e-06,0.5,9.15266719340579e-06,0.515524303442859,0.0110323112846618,0.0110323112846618,0.0110323112846618,0.0110323112846618,0.511689010848983,2.61488454985196e-09,0.5,0.000243423784563353,1.18510277782291e-07,0.519329472878323,0.9999999948897,5.11030036027264e-09,0.511689010848983,2.61488454985196e-09,0.0854024655161735,0.539701532908637,0.488310989151017,0.00383529259387595,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00785420086601785,0.977935377430676,0.891740236059192,0.0697815775936773,2.31470527890619,0.5,77.7757964845867
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,1,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,1.45111499999985,1,0,0,0,0B,1B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.021144359070751,0.499967412185775,-0.5,-0.223471364122909,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,2,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.70806789999915,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.276528635877091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.167511413135937,0.500023947091218,0.5,0.214886924142273,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,3,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.62259279999853,1,0,1,1,2C,1C,C21,2.89037175789616,0.714886924142273,0.5,0.5,0.5,0.276528635877091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.177788755402053,0.499507804523937,0.5,0.214886924142273,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,4,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.36873399999968,1,0,1,1,0A,1A,A01,2.94443897916644,0.714886924142273,0.5,0.5,0.5,0.276528635877091,0.5,0.5,0.5,0.5,0.5,0.714886924142273,0.5,0.5,0.5,0.5,0.5,0.588439063698865,0.411560936301135,0.714886924142273,0.5,0.321220613156816,0.725881288128615,0.285113075857727,0.122534143807619,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,5,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.51931550000154,0,1,1,1,3D,1D,D13,2.99573227355399,0.837421067949892,0.5,0.5,0.5,0.276528635877091,0.5,0.5,0.5,0.5,0.5,0.714886924142273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.191362055543919,0.499975151332603,0.5,0.214886924142273,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,6,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.90356520000205,1,0,1,1,1B,0B,B10,3.04452243772342,0.837421067949892,0.5,0.5,0.5,0.276528635877091,0.5,0.5,0.5,0.5,0.5,0.714886924142273,0.5,0.5,0.5,0.5,0.714886924142273,0.643891257706483,0.356108742293517,0.5,0.276528635877091,0.240685896391926,0.829457198482743,0.5,0.214886924142273,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,7,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.33921610000107,0,1,1,1,2C,3C,C32,3.09104245335832,0.837421067949892,0.5,0.5,0.5,0.276528635877091,0.714886924142273,0.5,0.5,0.5,0.5,0.714886924142273,0.5,0.5,0.5,0.5,0.714886924142273,0.588439063698865,0.411560936301135,0.714886924142273,0.5,0.15098289646384,0.725704683226813,0.285113075857727,0.122534143807619,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,8,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.94129579999935,1,0,1,1,0A,2A,A02,3.13549421592915,0.837421067949892,0.5,0.5,0.5,0.276528635877091,0.714886924142273,0.5,0.5,0.5,0.5,0.837421067949892,0.5,0.5,0.5,0.5,0.714886924142273,0.626146161458006,0.373853838541994,0.837421067949892,0.5,0.226333493949138,0.801345946642361,0.162578932050108,0.0698721732771667,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,9,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,3.59057969999776,0,1,1,1,3D,2D,D23,3.17805383034795,0.907293241227058,0.5,0.5,0.5,0.276528635877091,0.714886924142273,0.5,0.5,0.5,0.5,0.837421067949892,0.5,0.5,0.5,0.5,0.714886924142273,0.588439063698865,0.411560936301135,0.714886924142273,0.5,0.12394889212501,0.725659913836919,0.285113075857727,0.122534143807619,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,10,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.7097978999991,0,1,0,0,3B,1B,B13,3.2188758248682,0.907293241227058,0.5,0.5,0.5,0.276528635877091,0.714886924142273,0.5,0.5,0.5,0.5,0.837421067949892,0.5,0.5,0.5,0.5,0.837421067949892,0.411560936301135,0.588439063698865,0.5,0.714886924142273,0.0934465533202911,0.274335876551282,-0.5,-0.223471364122909,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.25165310000011,0,1,0,0,3C,2C,C23,3.25809653802148,0.907293241227058,0.5,0.5,0.5,0.276528635877091,0.714886924142273,0.5,0.276528635877091,0.5,0.5,0.837421067949892,0.5,0.5,0.5,0.5,0.837421067949892,0.373853838541994,0.626146161458006,0.5,0.837421067949892,0.100447204049195,0.199735220604126,-0.5,-0.223471364122909,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,12,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.81397490000018,0,1,1,1,1B,3B,B31,3.29583686600433,0.907293241227058,0.5,0.5,0.5,0.276528635877091,0.714886924142273,0.5,0.276528635877091,0.5,0.5,0.837421067949892,0.276528635877091,0.5,0.5,0.5,0.837421067949892,0.721076966078997,0.278923033921003,0.714886924142273,0.276528635877091,0.721931314843502,0.919858908858012,0.285113075857727,0.122534143807619,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,13,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.37071580000338,1,0,1,1,2C,3C,C23,2.63905732961526,0.907293241227058,0.5,0.5,0.5,0.276528635877091,0.837421067949892,0.5,0.276528635877091,0.5,0.5,0.837421067949892,0.276528635877091,0.5,0.5,0.5,0.837421067949892,0.751758418780422,0.248241581219578,0.837421067949892,0.276528635877091,0.4697643711817,0.941350876858554,0.162578932050108,0.0698721732771667,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,14,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.46285780000107,0,1,1,1,3D,2D,D23,2.67414864942653,0.907293241227058,0.5,0.5,0.5,0.276528635877091,0.837421067949892,0.5,0.276528635877091,0.5,0.5,0.907293241227058,0.276528635877091,0.5,0.5,0.5,0.837421067949892,0.626146161458006,0.373853838541994,0.837421067949892,0.5,0.339017051815769,0.799983276431575,0.162578932050108,0.0698721732771667,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,15,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.52667199999996,0,1,1,1,0A,3A,A30,3.40119738166216,0.907293241227058,0.5,0.5,0.5,0.276528635877091,0.837421067949892,0.5,0.276528635877091,0.5,0.5,0.907293241227058,0.276528635877091,0.5,0.5,0.5,0.907293241227058,0.644708021503723,0.355291978496277,0.907293241227058,0.5,0.337809105674784,0.831487278849055,0.0927067587729418,0.0398429404798342,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,16,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,z,2.74562980000337,0,1,0,1,0B,1B,B10,2.7408400239252,0.947136181706892,0.5,0.5,0.5,0.276528635877091,0.837421067949892,0.5,0.276528635877091,0.5,0.5,0.907293241227058,0.276528635877091,0.5,0.5,0.5,0.907293241227058,0.248241581219578,0.751758418780422,0.276528635877091,0.837421067949892,0.0183123205052118,0.0588044558707335,0.723471364122909,0.310929072282772,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.50900929999989,1,0,1,1,3D,2D,D32,3.46573590279973,0.947136181706892,0.5,0.5,0.5,0.587457708159863,0.837421067949892,0.5,0.276528635877091,0.5,0.5,0.907293241227058,0.276528635877091,0.5,0.5,0.5,0.907293241227058,0.644708021503723,0.355291978496277,0.907293241227058,0.5,0.342687384263678,0.830685732622424,0.0927067587729418,0.0398429404798342,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,18,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,1.92535590000261,0,1,0,0,0C,2C,C20,3.49650756146648,0.947136181706892,0.5,0.5,0.5,0.587457708159863,0.837421067949892,0.5,0.276528635877091,0.5,0.5,0.907293241227058,0.276528635877091,0.5,0.5,0.5,0.947136181706892,0.355291978496277,0.644708021503723,0.5,0.907293241227058,0.107668780867564,0.168770841515731,-0.5,-0.223471364122909,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,19,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.47438490000422,0,1,1,1,0A,1A,A10,2.83321334405622,0.947136181706892,0.5,0.5,0.5,0.587457708159863,0.837421067949892,0.5,0.276528635877091,0.276528635877091,0.5,0.907293241227058,0.276528635877091,0.5,0.5,0.5,0.947136181706892,0.654490015300252,0.345509984699748,0.947136181706892,0.5,0.362196056962382,0.845880536602307,0.0528638182931076,0.0227194866228438,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,20,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.80118200000288,1,0,0,0,0B,1B,B01,2.86220088092947,0.969855668329736,0.5,0.5,0.5,0.587457708159863,0.837421067949892,0.5,0.276528635877091,0.276528635877091,0.5,0.907293241227058,0.276528635877091,0.5,0.5,0.5,0.947136181706892,0.412286096199536,0.587713903800464,0.587457708159863,0.837421067949892,0.0400250382896562,0.276129783153153,-0.587457708159863,-0.262559950814005,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,21,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,4.18418820000079,1,0,1,1,3D,1D,D31,3.58351893845611,0.969855668329736,0.5,0.5,0.5,0.324897757345858,0.837421067949892,0.5,0.276528635877091,0.276528635877091,0.5,0.907293241227058,0.276528635877091,0.5,0.5,0.5,0.947136181706892,0.654490015300252,0.345509984699748,0.947136181706892,0.5,0.074500906157812,0.846547960299269,0.0528638182931076,0.0227194866228438,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.02530489999845,1,0,1,1,2C,3C,C23,2.51230562397611,0.969855668329736,0.5,0.5,0.5,0.324897757345858,0.837421067949892,0.5,0.276528635877091,0.276528635877091,0.5,0.907293241227058,0.276528635877091,0.5,0.5,0.5,0.969855668329736,0.766410267266278,0.233589732733722,0.907293241227058,0.276528635877091,0.721405269309696,0.949670165906088,0.0927067587729418,0.0398429404798342,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,23,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.46226100000058,0,1,1,1,0A,1A,A10,2.53897387105828,0.969855668329736,0.5,0.5,0.5,0.324897757345858,0.837421067949892,0.5,0.276528635877091,0.276528635877091,0.5,0.947136181706892,0.276528635877091,0.5,0.5,0.5,0.969855668329736,0.659830546105134,0.340169453894866,0.969855668329736,0.5,0.371178502233683,0.854091950991821,0.0301443316702638,0.012955245425895,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,24,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.35033769999791,1,0,1,1,3D,2D,D32,2.9704144655697,0.982810913755631,0.5,0.5,0.5,0.324897757345858,0.837421067949892,0.5,0.276528635877091,0.276528635877091,0.5,0.947136181706892,0.276528635877091,0.5,0.5,0.5,0.969855668329736,0.659830546105134,0.340169453894866,0.969855668329736,0.5,0.410680738574295,0.853736168802104,0.0301443316702638,0.012955245425895,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,25,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.47503750000033,0,1,1,1,2C,0C,C02,3.68887945411394,0.982810913755631,0.5,0.5,0.5,0.324897757345858,0.837421067949892,0.5,0.276528635877091,0.276528635877091,0.5,0.947136181706892,0.276528635877091,0.5,0.5,0.5,0.982810913755631,0.774016027997706,0.225983972002294,0.947136181706892,0.276528635877091,0.413588159412879,0.953702026946934,0.0528638182931076,0.0227194866228438,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,26,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,3.02927110000019,0,1,1,1,0A,1A,A10,2.32727770558442,0.982810913755631,0.5,0.5,0.5,0.324897757345858,0.837421067949892,0.5,0.276528635877091,0.276528635877091,0.5,0.969855668329736,0.276528635877091,0.5,0.5,0.5,0.982810913755631,0.662802589755958,0.337197410244042,0.982810913755631,0.5,0.218652580320963,0.85710449533022,0.0171890862443688,0.00738741974373731,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,27,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.75845420000405,0,1,1,1,1B,3B,B31,3.04452243772342,0.990198333499369,0.5,0.5,0.5,0.324897757345858,0.837421067949892,0.5,0.276528635877091,0.276528635877091,0.5,0.969855668329736,0.276528635877091,0.5,0.5,0.5,0.982810913755631,0.751758418780422,0.248241581219578,0.837421067949892,0.276528635877091,0.288406779581134,0.941096875400172,0.162578932050108,0.0698721732771667,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,28,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.63495980000152,1,0,1,1,2C,3C,C23,2.37490575457367,0.990198333499369,0.5,0.5,0.5,0.324897757345858,0.907293241227058,0.5,0.276528635877091,0.276528635877091,0.5,0.969855668329736,0.276528635877091,0.5,0.5,0.5,0.982810913755631,0.778135335190162,0.221864664809838,0.969855668329736,0.276528635877091,0.736997272926866,0.955320038461289,0.0301443316702638,0.012955245425895,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
