ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,37,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,1.61197299999913,1,0,1,0,0A,1A,A01,3.25809653802148,0.532022840360749,0.493424755855834,0.486935979382778,0.5,0.493510086434848,0.519467466511263,0.493424755855834,0.493424755855834,0.493424755855834,0.493424755855834,0.519467466511263,0.47421329603493,0.5,0.493424755855834,0.480532533488737,0.532022840360749,0.538565603320692,0.461434396679308,0.532022840360749,0.493424755855834,0.286663751505083,0.500582418272493,-0.532022840360749,-0.00699636013128962,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0131504882883329,0.871294891414883,0.00419179996941998,2.37604997750337,0.5,77.7975564090108
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,38,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.43618670000069,1,0,0,0,0B,1B,B01,3.27714473299218,0.525026480229459,0.493424755855834,0.486935979382778,0.5,0.493510086434848,0.519467466511263,0.493424755855834,0.493424755855834,0.493424755855834,0.493424755855834,0.519467466511263,0.47421329603493,0.5,0.493424755855834,0.480532533488737,0.532022840360749,0.474055731344907,0.525944268655093,0.493510086434848,0.519467466511263,0.141708083375157,0.500039982654807,-0.493510086434848,-0.00648989861183561,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0131504882883329,0.871294891414883,0.00419179996941998,2.37604997750337,0.5,77.7975564090108
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,b,1.71705169999768,1,0,0,0,1D,3D,D13,3.29583686600433,0.525026480229459,0.493424755855834,0.486935979382778,0.5,0.487020187823012,0.519467466511263,0.493424755855834,0.493424755855834,0.493424755855834,0.493424755855834,0.519467466511263,0.47421329603493,0.5,0.493424755855834,0.480532533488737,0.532022840360749,0.461434396679308,0.538565603320692,0.493424755855834,0.532022840360749,0.263137423659733,0.49923907214698,-0.493424755855834,-0.00648877647305565,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0131504882883329,0.871294891414883,0.00419179996941998,2.37604997750337,0.5,77.7975564090108
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.61744579999868,1,0,0,0,3C,2C,C32,2.62103882411258,0.525026480229459,0.493424755855834,0.486935979382778,0.5,0.487020187823012,0.519467466511263,0.493424755855834,0.493424755855834,0.493424755855834,0.493424755855834,0.519467466511263,0.47421329603493,0.5,0.486935979382778,0.480532533488737,0.532022840360749,0.454836518119715,0.545163481880285,0.47421329603493,0.519467466511263,0.120900786115417,0.499840320697169,-0.47421329603493,-0.00623613639567908,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0131504882883329,0.871294891414883,0.00419179996941998,2.37604997750337,0.5,77.7975564090108
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,1.03571649999867,0,1,0,0,2A,0A,A02,3.3322045101752,0.525026480229459,0.493424755855834,0.486935979382778,0.5,0.487020187823012,0.519467466511263,0.493424755855834,0.493424755855834,0.493424755855834,0.493424755855834,0.519467466511263,0.467977159639251,0.5,0.486935979382778,0.480532533488737,0.532022840360749,0.461959248308764,0.538040751691236,0.486935979382778,0.525026480229459,0.0971353692497469,0.499519883032628,-0.486935979382778,-0.00640344589404112,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0131504882883329,0.871294891414883,0.00419179996941998,2.37604997750337,0.5,77.7975564090108
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.11018889999832,1,0,0,0,2D,3D,D23,2.94443897916644,0.525026480229459,0.493424755855834,0.480532533488737,0.5,0.487020187823012,0.519467466511263,0.493424755855834,0.493424755855834,0.493424755855834,0.493424755855834,0.519467466511263,0.467977159639251,0.5,0.486935979382778,0.480532533488737,0.532022840360749,0.448637770716857,0.551362229283143,0.480532533488737,0.532022840360749,0.188606248770349,0.500742871259554,-0.480532533488737,-0.00631923745380656,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0131504882883329,0.871294891414883,0.00419179996941998,2.37604997750337,0.5,77.7975564090108
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.633199099997,1,0,1,1,1B,3B,B13,3.36729582998647,0.525026480229459,0.493424755855834,0.480532533488737,0.5,0.487020187823012,0.519467466511263,0.493424755855834,0.493424755855834,0.493424755855834,0.493424755855834,0.519467466511263,0.467977159639251,0.5,0.486935979382778,0.47421329603493,0.532022840360749,0.526029383262907,0.473970616737093,0.519467466511263,0.493424755855834,0.119290196734804,0.500018896937306,0.480532533488737,0.00631923745380656,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0131504882883329,0.871294891414883,0.00419179996941998,2.37604997750337,0.5,77.7975564090108
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.06426450000072,0,1,1,1,2C,3C,C32,2.46809953147162,0.525026480229459,0.493424755855834,0.480532533488737,0.5,0.487020187823012,0.52578670396507,0.493424755855834,0.493424755855834,0.493424755855834,0.493424755855834,0.519467466511263,0.467977159639251,0.5,0.486935979382778,0.47421329603493,0.532022840360749,0.551362229283143,0.448637770716857,0.519467466511263,0.467977159639251,0.0819714085935427,0.500815290200015,0.480532533488737,0.00631923745380656,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0131504882883329,0.871294891414883,0.00419179996941998,2.37604997750337,0.5,77.7975564090108
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,1,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,1.45111499999985,1,0,0,0,0B,1B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0255946424516674,0.499711951597658,-0.5,-0.153886019683333,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,2,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.70806789999915,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.346113980316667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.166411137130863,0.499659780200563,0.5,0.153886019683333,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,3,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.62259279999853,1,0,1,1,2C,1C,C21,2.89037175789616,0.653886019683333,0.5,0.5,0.5,0.346113980316667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.176656720663394,0.4996072807013,0.5,0.153886019683333,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,4,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.36873399999968,1,0,1,1,0A,1A,A01,2.94443897916644,0.653886019683333,0.5,0.5,0.5,0.346113980316667,0.5,0.5,0.5,0.5,0.5,0.653886019683333,0.5,0.5,0.5,0.5,0.5,0.653886019683333,0.346113980316667,0.653886019683333,0.5,0.29571209184536,0.68380528672509,0.346113980316667,0.106524205575375,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,5,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.51931550000154,0,1,1,1,3D,1D,D13,2.99573227355399,0.760410225258707,0.5,0.5,0.5,0.346113980316667,0.5,0.5,0.5,0.5,0.5,0.653886019683333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.190411302120407,0.501221988466201,0.5,0.153886019683333,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,6,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.90356520000205,1,0,1,1,1B,0B,B10,3.04452243772342,0.760410225258707,0.5,0.5,0.5,0.346113980316667,0.5,0.5,0.5,0.5,0.5,0.653886019683333,0.5,0.5,0.5,0.5,0.653886019683333,0.653886019683333,0.346113980316667,0.5,0.346113980316667,0.199523256374374,0.684548546874508,0.5,0.153886019683333,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,7,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.33921610000107,0,1,1,1,2C,3C,C32,3.09104245335832,0.760410225258707,0.5,0.5,0.5,0.346113980316667,0.653886019683333,0.5,0.5,0.5,0.5,0.653886019683333,0.5,0.5,0.5,0.5,0.653886019683333,0.653886019683333,0.346113980316667,0.653886019683333,0.5,0.143775821713593,0.683885349828585,0.346113980316667,0.106524205575375,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,8,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.94129579999935,1,0,1,1,0A,2A,A02,3.13549421592915,0.760410225258707,0.5,0.5,0.5,0.346113980316667,0.653886019683333,0.5,0.5,0.5,0.5,0.760410225258707,0.5,0.5,0.5,0.5,0.653886019683333,0.760410225258707,0.239589774741293,0.760410225258707,0.5,0.222453084213624,0.787980777053345,0.239589774741293,0.0737390335835276,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,9,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,3.59057969999776,0,1,1,1,3D,2D,D23,3.17805383034795,0.834149258842235,0.5,0.5,0.5,0.346113980316667,0.653886019683333,0.5,0.5,0.5,0.5,0.760410225258707,0.5,0.5,0.5,0.5,0.653886019683333,0.653886019683333,0.346113980316667,0.653886019683333,0.5,0.119252625544368,0.685328742592386,0.346113980316667,0.106524205575375,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,10,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.7097978999991,0,1,0,0,3B,1B,B13,3.2188758248682,0.834149258842235,0.5,0.5,0.5,0.346113980316667,0.653886019683333,0.5,0.5,0.5,0.5,0.760410225258707,0.5,0.5,0.5,0.5,0.760410225258707,0.346113980316667,0.653886019683333,0.5,0.653886019683333,0.106167732306454,0.315132077007418,-0.5,-0.153886019683333,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.25165310000011,0,1,0,0,3C,2C,C23,3.25809653802148,0.834149258842235,0.5,0.5,0.5,0.346113980316667,0.653886019683333,0.5,0.346113980316667,0.5,0.5,0.760410225258707,0.5,0.5,0.5,0.5,0.760410225258707,0.239589774741293,0.760410225258707,0.5,0.760410225258707,0.105185065108273,0.213034893241233,-0.5,-0.153886019683333,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,12,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.81397490000018,0,1,1,1,1B,3B,B31,3.29583686600433,0.834149258842235,0.5,0.5,0.5,0.346113980316667,0.653886019683333,0.5,0.346113980316667,0.5,0.5,0.760410225258707,0.346113980316667,0.5,0.5,0.5,0.760410225258707,0.781141314057727,0.218858685942273,0.653886019683333,0.346113980316667,0.493412989924911,0.804118591624223,0.346113980316667,0.106524205575375,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,13,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.37071580000338,1,0,1,1,2C,3C,C23,2.63905732961526,0.834149258842235,0.5,0.5,0.5,0.346113980316667,0.760410225258707,0.5,0.346113980316667,0.5,0.5,0.760410225258707,0.346113980316667,0.5,0.5,0.5,0.760410225258707,0.857061447243963,0.142938552756037,0.760410225258707,0.346113980316667,0.403063339972779,0.857771193460586,0.239589774741293,0.0737390335835276,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,14,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.46285780000107,0,1,1,1,3D,2D,D23,2.67414864942653,0.834149258842235,0.5,0.5,0.5,0.346113980316667,0.760410225258707,0.5,0.346113980316667,0.5,0.5,0.834149258842235,0.346113980316667,0.5,0.5,0.5,0.760410225258707,0.760410225258707,0.239589774741293,0.760410225258707,0.5,0.329297782925235,0.787010177815778,0.239589774741293,0.0737390335835276,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,15,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.52667199999996,0,1,1,1,0A,3A,A30,3.40119738166216,0.834149258842235,0.5,0.5,0.5,0.346113980316667,0.760410225258707,0.5,0.346113980316667,0.5,0.5,0.834149258842235,0.346113980316667,0.5,0.5,0.5,0.834149258842235,0.834149258842235,0.165850741157765,0.834149258842235,0.5,0.341461386210948,0.842422928235635,0.165850741157765,0.0510442208365983,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,16,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,z,2.74562980000337,0,1,0,1,0B,1B,B10,2.7408400239252,0.885193479678833,0.5,0.5,0.5,0.346113980316667,0.760410225258707,0.5,0.346113980316667,0.5,0.5,0.834149258842235,0.346113980316667,0.5,0.5,0.5,0.834149258842235,0.142938552756037,0.857061447243963,0.346113980316667,0.760410225258707,0.047267401465825,0.142169373516573,0.653886019683333,0.201247833791291,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.50900929999989,1,0,1,1,3D,2D,D32,3.46573590279973,0.885193479678833,0.5,0.5,0.5,0.547361814107958,0.760410225258707,0.5,0.346113980316667,0.5,0.5,0.834149258842235,0.346113980316667,0.5,0.5,0.5,0.834149258842235,0.834149258842235,0.165850741157765,0.834149258842235,0.5,0.34719937104863,0.842998904761365,0.165850741157765,0.0510442208365983,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,18,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,1.92535590000261,0,1,0,0,0C,2C,C20,3.49650756146648,0.885193479678833,0.5,0.5,0.5,0.547361814107958,0.760410225258707,0.5,0.346113980316667,0.5,0.5,0.834149258842235,0.346113980316667,0.5,0.5,0.5,0.885193479678833,0.165850741157765,0.834149258842235,0.5,0.834149258842235,0.10043949254614,0.15663574306044,-0.5,-0.153886019683333,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,19,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.47438490000422,0,1,1,1,0A,1A,A10,2.83321334405622,0.885193479678833,0.5,0.5,0.5,0.547361814107958,0.760410225258707,0.5,0.346113980316667,0.346113980316667,0.5,0.834149258842235,0.346113980316667,0.5,0.5,0.5,0.885193479678833,0.885193479678833,0.114806520321167,0.885193479678833,0.5,0.376409294734121,0.87383416673148,0.114806520321167,0.035334236891836,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,20,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.80118200000288,1,0,0,0,0B,1B,B01,2.86220088092947,0.920527716570669,0.5,0.5,0.5,0.547361814107958,0.760410225258707,0.5,0.346113980316667,0.346113980316667,0.5,0.834149258842235,0.346113980316667,0.5,0.5,0.5,0.885193479678833,0.275895622899342,0.724104377100658,0.547361814107958,0.760410225258707,0.0346852665087507,0.243696193493657,-0.547361814107958,-0.168462661799444,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,21,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,4.18418820000079,1,0,1,1,3D,1D,D31,3.58351893845611,0.920527716570669,0.5,0.5,0.5,0.378899152308514,0.760410225258707,0.5,0.346113980316667,0.346113980316667,0.5,0.834149258842235,0.346113980316667,0.5,0.5,0.5,0.885193479678833,0.885193479678833,0.114806520321167,0.885193479678833,0.5,0.0710318706485948,0.87450101163004,0.114806520321167,0.035334236891836,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.02530489999845,1,0,1,1,2C,3C,C23,2.51230562397611,0.920527716570669,0.5,0.5,0.5,0.378899152308514,0.760410225258707,0.5,0.346113980316667,0.346113980316667,0.5,0.834149258842235,0.346113980316667,0.5,0.5,0.5,0.920527716570669,0.904778898426754,0.0952211015732463,0.834149258842235,0.346113980316667,0.573727115975585,0.884828894391971,0.165850741157765,0.0510442208365983,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,23,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.46226100000058,0,1,1,1,0A,1A,A10,2.53897387105828,0.920527716570669,0.5,0.5,0.5,0.378899152308514,0.760410225258707,0.5,0.346113980316667,0.346113980316667,0.5,0.885193479678833,0.346113980316667,0.5,0.5,0.5,0.920527716570669,0.920527716570669,0.0794722834293308,0.920527716570669,0.5,0.392168571919852,0.892427281013588,0.0794722834293308,0.0244593467441708,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,24,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.35033769999791,1,0,1,1,3D,2D,D32,2.9704144655697,0.94498706331484,0.5,0.5,0.5,0.378899152308514,0.760410225258707,0.5,0.346113980316667,0.346113980316667,0.5,0.885193479678833,0.346113980316667,0.5,0.5,0.5,0.920527716570669,0.920527716570669,0.0794722834293308,0.920527716570669,0.5,0.438296508543022,0.892323684602703,0.0794722834293308,0.0244593467441708,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,25,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.47503750000033,0,1,1,1,2C,0C,C02,3.68887945411394,0.94498706331484,0.5,0.5,0.5,0.378899152308514,0.760410225258707,0.5,0.346113980316667,0.346113980316667,0.5,0.885193479678833,0.346113980316667,0.5,0.5,0.5,0.94498706331484,0.935759393441018,0.0642406065589819,0.885193479678833,0.346113980316667,0.391360768577433,0.899718261182812,0.114806520321167,0.035334236891836,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,26,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,3.02927110000019,0,1,1,1,0A,1A,A10,2.32727770558442,0.94498706331484,0.5,0.5,0.5,0.378899152308514,0.760410225258707,0.5,0.346113980316667,0.346113980316667,0.5,0.920527716570669,0.346113980316667,0.5,0.5,0.5,0.94498706331484,0.94498706331484,0.0550129366851599,0.94498706331484,0.5,0.218626327644733,0.903909950740634,0.0550129366851599,0.0169314437151409,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,27,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.75845420000405,0,1,1,1,1B,3B,B31,3.04452243772342,0.961918507029981,0.5,0.5,0.5,0.378899152308514,0.760410225258707,0.5,0.346113980316667,0.346113980316667,0.5,0.920527716570669,0.346113980316667,0.5,0.5,0.5,0.94498706331484,0.857061447243963,0.142938552756036,0.760410225258707,0.346113980316667,0.28169981426904,0.85746361227819,0.239589774741293,0.0737390335835276,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,28,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.63495980000152,1,0,1,1,2C,3C,C23,2.37490575457367,0.961918507029981,0.5,0.5,0.5,0.378899152308514,0.834149258842235,0.5,0.346113980316667,0.346113980316667,0.5,0.920527716570669,0.346113980316667,0.5,0.5,0.5,0.94498706331484,0.956299169505899,0.0437008304941006,0.920527716570669,0.346113980316667,0.553396163207451,0.908206437716117,0.0794722834293308,0.0244593467441708,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,29,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.57859470000039,0,1,1,1,3D,2D,D23,2.68557734525015,0.961918507029981,0.5,0.5,0.5,0.378899152308514,0.834149258842235,0.5,0.346113980316667,0.346113980316667,0.5,0.94498706331484,0.346113980316667,0.5,0.5,0.5,0.94498706331484,0.94498706331484,0.0550129366851599,0.94498706331484,0.5,0.352954427437803,0.903487196883371,0.0550129366851599,0.0169314437151409,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,30,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.68789630000174,1,0,1,1,1B,0B,B10,2.70805020110221,0.961918507029981,0.5,0.5,0.5,0.378899152308514,0.834149258842235,0.5,0.346113980316667,0.346113980316667,0.5,0.94498706331484,0.346113980316667,0.5,0.5,0.5,0.961918507029981,0.891827688126379,0.108172311873621,0.834149258842235,0.378899152308514,0.307815036937377,0.878259134186039,0.165850741157765,0.0510442208365983,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
