ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,33,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,b,1.89045120000083,1,0,0,0,2B,1B,B21,3.87120101090789,0.543514180859688,0.140289784338792,0.472050229033805,0.5,0.353990595190893,0.389485918107113,0.5,0.356135972726603,0.261067360357669,0.5,0.53439147306721,0.326695502548859,0.36652764723389,0.356135972726603,0.180678934667024,0.55390828888858,0.562122446034935,0.437877553965065,0.5,0.389485918107113,0.253294090602089,0.547826844485213,-0.5,-0.0141758399205504,-0.610514081892887,0.000660117186982001,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0217120657686463,0.0283516798411009,0.26694470553222,0.00108124809330412,0.880678353831527,0.660792060612324,2.3153219706409,0.5,77.4237772173784
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,34,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.12896460000047,0,1,1,1,0A,1A,A10,2.28238238567653,0.543514180859688,0.140289784338792,0.472050229033805,0.5,0.353990595190893,0.390146035294095,0.48582416007945,0.356135972726603,0.261067360357669,0.5,0.53439147306721,0.326695502548859,0.36652764723389,0.356135972726603,0.180678934667024,0.55390828888858,0.794839176900543,0.205160823099457,0.543514180859688,0.140289784338792,0.387268927912868,0.711737327464901,0.456485819140312,0.00991125012762882,0.140289784338792,-0.0374496151694976,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0217120657686463,0.0283516798411009,0.26694470553222,0.00108124809330412,0.880678353831527,0.660792060612324,2.3153219706409,0.5,77.4237772173784
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,z,2.31324799999857,0,1,0,0,1C,2C,C21,3.91202300542815,0.553425430987317,0.102840169169295,0.472050229033805,0.5,0.353990595190893,0.390146035294095,0.48582416007945,0.356135972726603,0.261067360357669,0.5,0.53439147306721,0.326695502548859,0.36652764723389,0.356135972726603,0.180678934667024,0.55390828888858,0.483375987736427,0.516624012263573,0.5,0.53439147306721,0.152943547472623,0.487913828554583,-0.5,-0.0141758399205504,-0.46560852693279,0.00050343833197222,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0217120657686463,0.0283516798411009,0.26694470553222,0.00108124809330412,0.880678353831527,0.660792060612324,2.3153219706409,0.5,77.4237772173784
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,36,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.61254040000131,1,0,1,1,1B,0B,B10,2.32238772029023,0.553425430987317,0.102840169169295,0.472050229033805,0.5,0.353990595190893,0.390146035294095,0.48582416007945,0.356135972726603,0.261067360357669,0.48582416007945,0.534894911399182,0.326695502548859,0.36652764723389,0.356135972726603,0.180678934667024,0.55390828888858,0.524293549478701,0.475706450521299,0.390146035294095,0.353990595190893,0.305628617920781,0.518418003220785,0.609853964705905,0.0132411893909643,0.353990595190893,-0.0944959151944083,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0217120657686463,0.0283516798411009,0.26694470553222,0.00108124809330412,0.880678353831527,0.660792060612324,2.3153219706409,0.5,77.4237772173784
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,37,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,1.61197299999913,1,0,1,0,0A,1A,A01,3.25809653802148,0.553425430987317,0.102840169169295,0.472050229033805,0.5,0.259494679996485,0.403387224685059,0.48582416007945,0.356135972726603,0.261067360357669,0.48582416007945,0.534894911399182,0.326695502548859,0.36652764723389,0.356135972726603,0.180678934667024,0.55390828888858,0.843294895931231,0.156705104068769,0.553425430987317,0.102840169169295,0.461235974443506,0.739567119345016,-0.553425430987317,-0.0156905406352757,-0.897159830830705,0.000970052356474748,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0217120657686463,0.0283516798411009,0.26694470553222,0.00108124809330412,0.880678353831527,0.660792060612324,2.3153219706409,0.5,77.4237772173784
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,38,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.43618670000069,1,0,0,0,0B,1B,B01,3.27714473299218,0.537734890352041,0.10381022152577,0.472050229033805,0.5,0.259494679996485,0.403387224685059,0.48582416007945,0.356135972726603,0.261067360357669,0.48582416007945,0.534894911399182,0.326695502548859,0.36652764723389,0.356135972726603,0.180678934667024,0.55390828888858,0.391464419474762,0.608535580525238,0.259494679996485,0.403387224685059,0.116741520136673,0.417966215067074,-0.259494679996485,-0.00735711008772926,-0.596612775314941,0.00064508642575016,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0217120657686463,0.0283516798411009,0.26694470553222,0.00108124809330412,0.880678353831527,0.660792060612324,2.3153219706409,0.5,77.4237772173784
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,b,1.71705169999768,1,0,0,0,1D,3D,D13,3.29583686600433,0.537734890352041,0.10381022152577,0.472050229033805,0.5,0.252137569908755,0.404032311110809,0.48582416007945,0.356135972726603,0.261067360357669,0.48582416007945,0.534894911399182,0.326695502548859,0.36652764723389,0.356135972726603,0.180678934667024,0.55390828888858,0.391339177387393,0.608660822612607,0.356135972726603,0.55390828888858,0.226180999215949,0.417238569315413,-0.356135972726603,-0.0100970530786437,-0.44609171111142,0.000482335812077996,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0217120657686463,0.0283516798411009,0.26694470553222,0.00108124809330412,0.880678353831527,0.660792060612324,2.3153219706409,0.5,77.4237772173784
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.61744579999868,1,0,0,0,3C,2C,C32,2.62103882411258,0.537734890352041,0.10381022152577,0.472050229033805,0.5,0.252137569908755,0.404032311110809,0.48582416007945,0.356135972726603,0.261067360357669,0.48582416007945,0.534894911399182,0.326695502548859,0.36652764723389,0.346038919647959,0.180678934667024,0.554390624700658,0.379177271775636,0.620822728224364,0.326695502548859,0.534894911399182,0.0962933455612581,0.408531716128945,-0.326695502548859,-0.00926236629379281,-0.465105088600818,0.000502893990235678,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0217120657686463,0.0283516798411009,0.26694470553222,0.00108124809330412,0.880678353831527,0.660792060612324,2.3153219706409,0.5,77.4237772173784
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,1.03571649999867,0,1,0,0,2A,0A,A02,3.3322045101752,0.537734890352041,0.10381022152577,0.472050229033805,0.5,0.252137569908755,0.404032311110809,0.48582416007945,0.356135972726603,0.261067360357669,0.48582416007945,0.535397805389418,0.317433136255066,0.36652764723389,0.346038919647959,0.180678934667024,0.554390624700658,0.467475921333548,0.532524078666452,0.472050229033805,0.537734890352041,0.0955126749410539,0.475096857872309,-0.472050229033805,-0.0133834169624848,-0.462265109647959,0.000499823268407876,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0217120657686463,0.0283516798411009,0.26694470553222,0.00108124809330412,0.880678353831527,0.660792060612324,2.3153219706409,0.5,77.4237772173784
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.11018889999832,1,0,0,0,2D,3D,D23,2.94443897916644,0.538234713620449,0.10381022152577,0.45866681207132,0.5,0.252137569908755,0.404032311110809,0.48582416007945,0.356135972726603,0.261067360357669,0.48582416007945,0.535397805389418,0.317433136255066,0.36652764723389,0.346038919647959,0.180678934667024,0.554390624700658,0.245798417802047,0.754201582197953,0.180678934667024,0.554390624700658,0.119592041546796,0.315160443710602,-0.180678934667024,-0.00512255130971066,-0.445609375299342,0.000481814287400854,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0217120657686463,0.0283516798411009,0.26694470553222,0.00108124809330412,0.880678353831527,0.660792060612324,2.3153219706409,0.5,77.4237772173784
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.633199099997,1,0,1,1,1B,3B,B13,3.36729582998647,0.538234713620449,0.10381022152577,0.45866681207132,0.5,0.252137569908755,0.404032311110809,0.48582416007945,0.356135972726603,0.261067360357669,0.48582416007945,0.535397805389418,0.317433136255066,0.36652764723389,0.346038919647959,0.175556383357314,0.554872438988059,0.531503773179289,0.468496226820711,0.404032311110809,0.356135972726603,0.12234526240496,0.524117190277827,0.595967688889191,0.0129396896571502,0.356135972726603,-0.0950686123689337,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0217120657686463,0.0283516798411009,0.26694470553222,0.00108124809330412,0.880678353831527,0.660792060612324,2.3153219706409,0.5,77.4237772173784
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.06426450000072,0,1,1,1,2C,3C,C32,2.46809953147162,0.538234713620449,0.10381022152577,0.45866681207132,0.5,0.252137569908755,0.416972000767959,0.48582416007945,0.261067360357669,0.261067360357669,0.48582416007945,0.535397805389418,0.317433136255066,0.36652764723389,0.346038919647959,0.175556383357314,0.554872438988059,0.627788907795757,0.372211092204243,0.535397805389418,0.317433136255066,0.0925095854033184,0.596283225916342,0.464602194610582,0.0100874734056423,0.317433136255066,-0.0847370950837778,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0217120657686463,0.0283516798411009,0.26694470553222,0.00108124809330412,0.880678353831527,0.660792060612324,2.3153219706409,0.5,77.4237772173784
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,1,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,1.45111499999985,1,0,0,0,0B,1B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0185546953414609,0.500307829903247,-0.5,-0.2623390077142,-0.5,0.498227396449705,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,2,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.70806789999915,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.2376609922858,0.998227396449705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.164702902471912,0.500974600415244,0.5,0.479259366400395,0.5,-0.135866966938873,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,3,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.62259279999853,1,0,1,1,2C,1C,C21,2.89037175789616,0.979259366400395,0.364133033061127,0.5,0.5,0.2376609922858,0.998227396449705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.173232804192734,0.499639840700959,0.5,0.479259366400395,0.5,-0.135866966938873,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,4,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.36873399999968,1,0,1,1,0A,1A,A01,2.94443897916644,0.979259366400395,0.364133033061127,0.5,0.5,0.2376609922858,0.998227396449705,0.5,0.5,0.5,0.364133033061127,0.979259366400395,0.5,0.5,0.5,0.5,0.5,0.728945144242975,0.271054855757025,0.979259366400395,0.364133033061127,0.412685798545679,0.8770877482506,0.020740633599605,0.0198802858353789,0.364133033061127,-0.0989473015285355,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,5,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.51931550000154,0,1,1,1,3D,1D,D13,2.99573227355399,0.999139652235774,0.265185731532591,0.5,0.5,0.2376609922858,0.998227396449705,0.5,0.5,0.5,0.364133033061127,0.979259366400395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.184587121234351,0.499729591926363,0.5,0.479259366400395,0.5,-0.135866966938873,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,6,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.90356520000205,1,0,1,1,1B,0B,B10,3.04452243772342,0.999139652235774,0.265185731532591,0.5,0.5,0.2376609922858,0.998227396449705,0.5,0.5,0.5,0.364133033061127,0.979259366400395,0.5,0.5,0.364133033061127,0.5,0.979259366400395,0.807700279044646,0.192299720955354,0.998227396449705,0.2376609922858,0.264016298960267,0.93344530635425,0.00177260355029452,0.00169907370878648,0.2376609922858,-0.0645805563631093,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,7,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.33921610000107,0,1,1,1,2C,3C,C32,3.09104245335832,0.999139652235774,0.265185731532591,0.5,0.5,0.173080435922691,0.999926470158492,0.5,0.5,0.5,0.364133033061127,0.979259366400395,0.5,0.5,0.364133033061127,0.5,0.979259366400395,0.661993013965704,0.338006986034296,0.979259366400395,0.5,0.171229383751053,0.800594653992897,0.020740633599605,0.0198802858353789,0.5,-0.135866966938873,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,8,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.94129579999935,1,0,1,1,0A,2A,A02,3.13549421592915,0.999139652235774,0.265185731532591,0.5,0.5,0.173080435922691,0.999926470158492,0.5,0.5,0.5,0.364133033061127,0.999139652235774,0.364133033061127,0.5,0.364133033061127,0.5,0.979259366400395,0.66647536855268,0.33352463144732,0.999139652235774,0.5,0.233445323300094,0.806701804758338,0.000860347764226166,0.000824659448734057,0.5,-0.135866966938873,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,9,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,3.59057969999776,0,1,1,1,3D,2D,D23,3.17805383034795,0.999964311684508,0.265185731532591,0.364133033061127,0.5,0.173080435922691,0.999926470158492,0.5,0.5,0.5,0.364133033061127,0.999139652235774,0.364133033061127,0.5,0.364133033061127,0.5,0.979259366400395,0.661993013965704,0.338006986034296,0.979259366400395,0.5,0.141454445806739,0.800897530474553,0.020740633599605,0.0198802858353789,0.5,-0.135866966938873,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,10,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.7097978999991,0,1,0,0,3B,1B,B13,3.2188758248682,0.999964311684508,0.265185731532591,0.364133033061127,0.5,0.173080435922691,0.999926470158492,0.5,0.5,0.5,0.364133033061127,0.999139652235774,0.364133033061127,0.5,0.364133033061127,0.364133033061127,0.999139652235774,0.333349674099136,0.666650325900864,0.5,0.999926470158492,0.0665757116096895,0.192864899678753,-0.5,-0.2623390077142,-7.3529841507991e-05,7.32691629917717e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.25165310000011,0,1,0,0,3C,2C,C23,3.25809653802148,0.999964311684508,0.265185731532591,0.364133033061127,0.5,0.173080435922691,0.999999739321484,0.5,0.2376609922858,0.5,0.364133033061127,0.999139652235774,0.364133033061127,0.5,0.364133033061127,0.364133033061127,0.999139652235774,0.267102126367201,0.732897873632799,0.364133033061127,0.999139652235774,0.0621758583318846,0.119937744401691,-0.364133033061127,-0.191052597138436,-0.000860347764226166,0.000857297653223455,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,12,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.81397490000018,0,1,1,1,1B,3B,B31,3.29583686600433,0.999964311684508,0.265185731532591,0.364133033061127,0.5,0.173080435922691,0.999999739321484,0.5,0.2376609922858,0.5,0.364133033061127,0.999996949888997,0.173080435922691,0.5,0.364133033061127,0.364133033061127,0.999139652235774,0.807975654218937,0.192024345781063,0.999999739321484,0.2376609922858,0.680757803744117,0.933473872673223,2.60678516217361e-07,2.49865241033055e-07,0.2376609922858,-0.0645805563631093,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,13,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.37071580000338,1,0,1,1,2C,3C,C23,2.63905732961526,0.999964311684508,0.265185731532591,0.364133033061127,0.5,0.173080435922691,0.999999989186725,0.5,0.173080435922691,0.5,0.364133033061127,0.999996949888997,0.173080435922691,0.5,0.364133033061127,0.364133033061127,0.999139652235774,0.852456080036927,0.147543919963073,0.999996949888997,0.173080435922691,0.4848119905977,0.953605899844259,3.05011100265595e-06,2.92358853316753e-06,0.173080435922691,-0.0470318277305481,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,14,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.46285780000107,0,1,1,1,3D,2D,D23,2.67414864942653,0.999964311684508,0.265185731532591,0.364133033061127,0.5,0.173080435922691,0.999999989186725,0.5,0.173080435922691,0.5,0.364133033061127,0.99999987347753,0.126048608192143,0.5,0.364133033061127,0.364133033061127,0.999139652235774,0.732897873632799,0.267102126367201,0.999139652235774,0.364133033061127,0.384323518034954,0.880929311639202,0.000860347764226166,0.000824659448734057,0.364133033061127,-0.0989473015285355,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,15,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.52667199999996,0,1,1,1,0A,3A,A30,3.40119738166216,0.999964311684508,0.265185731532591,0.364133033061127,0.5,0.173080435922691,0.999999989186725,0.5,0.173080435922691,0.5,0.364133033061127,0.99999987347753,0.126048608192143,0.5,0.364133033061127,0.265185731532591,0.999964311684508,0.666658735741196,0.333341264258804,0.999964311684508,0.5,0.318977101255269,0.80599269912269,3.56883154920551e-05,3.42079189412395e-05,0.5,-0.135866966938873,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,16,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,z,2.74562980000337,0,1,0,1,0B,1B,B10,2.7408400239252,0.999998519603449,0.265185731532591,0.364133033061127,0.364133033061127,0.173080435922691,0.999999989186725,0.5,0.173080435922691,0.5,0.364133033061127,0.99999987347753,0.126048608192143,0.5,0.364133033061127,0.265185731532591,0.999964311684508,0.147543537696102,0.852456462303898,0.173080435922691,0.999999989186725,0.0150896901636995,0.0464799951025883,0.826919564077309,0.792617892687564,0.999999989186725,-0.271733930939413,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.50900929999989,1,0,1,1,3D,2D,D32,3.46573590279973,0.999998519603449,0.265185731532591,0.364133033061127,0.364133033061127,0.965698328610255,0.728266058247312,0.5,0.173080435922691,0.5,0.364133033061127,0.99999987347753,0.126048608192143,0.5,0.364133033061127,0.265185731532591,0.999964311684508,0.790391872525838,0.209608127474162,0.999964311684508,0.265185731532591,0.39730000627401,0.923690015123387,3.56883154920551e-05,3.42079189412395e-05,0.265185731532591,-0.072059962037599,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,18,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,1.92535590000261,0,1,0,0,0C,2C,C20,3.49650756146648,0.999998519603449,0.265185731532591,0.364133033061127,0.364133033061127,0.965698328610255,0.728266058247312,0.5,0.173080435922691,0.5,0.364133033061127,0.99999987347753,0.126048608192143,0.5,0.364133033061127,0.193125769494992,0.999998519603449,0.33333336144944,0.66666663855056,0.5,0.99999987347753,0.107203553154459,0.192775752643142,-0.5,-0.2623390077142,-1.26522469501289e-07,1.26073921144029e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,19,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.47438490000422,0,1,1,1,0A,1A,A10,2.83321334405622,0.999998519603449,0.265185731532591,0.364133033061127,0.364133033061127,0.965698328610255,0.728266058247312,0.5,0.173080435922691,0.2376609922858,0.364133033061127,0.999999999551452,0.126048608192143,0.5,0.364133033061127,0.193125769494992,0.999998519603449,0.79039753988838,0.20960246011162,0.999998519603449,0.265185731532591,0.411644840346686,0.924133511603389,1.48039655079035e-06,1.41898782590623e-06,0.265185731532591,-0.072059962037599,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,20,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.80118200000288,1,0,0,0,0B,1B,B01,2.86220088092947,0.999999938591275,0.193125769494992,0.364133033061127,0.364133033061127,0.965698328610255,0.728266058247312,0.5,0.173080435922691,0.2376609922858,0.364133033061127,0.999999999551452,0.126048608192143,0.5,0.364133033061127,0.193125769494992,0.999998519603449,0.570081836491084,0.429918163508916,0.965698328610255,0.728266058247312,0.104791022583313,0.646619188612349,-0.965698328610255,-0.506680682557751,-0.271733941752688,0.270770588652915,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
