ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,21,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,4.18418820000079,1,0,1,1,3D,1D,D31,3.58351893845611,0.856939272048422,0.5,0.5,0.5,0.249704522913983,0.696897041902132,0.5,0.282754036177473,0.282754036177473,0.5,0.764006381116569,0.282754036177473,0.5,0.5,0.5,0.816257193584644,0.816257193584644,0.183742806415356,0.816257193584644,0.5,0.075199730278619,0.860592135129306,0.183742806415356,0.040682078463778,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.221407734307785,0.434491927645054,1.315463722655,1.08462390174199,2.6494447810413,0.5,65.6960823428254
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.02530489999845,1,0,1,1,2C,3C,C23,2.51230562397611,0.856939272048422,0.5,0.5,0.5,0.249704522913983,0.696897041902132,0.5,0.282754036177473,0.282754036177473,0.5,0.764006381116569,0.282754036177473,0.5,0.5,0.5,0.856939272048422,0.891447518787286,0.108552481212714,0.764006381116569,0.282754036177473,0.61174516755346,0.904479482044997,0.235993618883431,0.0522508124680756,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.221407734307785,0.434491927645054,1.315463722655,1.08462390174199,2.6494447810413,0.5,65.6960823428254
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,23,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.46226100000058,0,1,1,1,0A,1A,A10,2.53897387105828,0.856939272048422,0.5,0.5,0.5,0.249704522913983,0.696897041902132,0.5,0.282754036177473,0.282754036177473,0.5,0.816257193584644,0.282754036177473,0.5,0.5,0.5,0.856939272048422,0.856939272048422,0.143060727951578,0.856939272048422,0.5,0.393455759035066,0.886210971484847,0.143060727951578,0.0316747516441813,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.221407734307785,0.434491927645054,1.315463722655,1.08462390174199,2.6494447810413,0.5,65.6960823428254
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,24,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.35033769999791,1,0,1,1,3D,2D,D32,2.9704144655697,0.888614023692603,0.5,0.5,0.5,0.249704522913983,0.696897041902132,0.5,0.282754036177473,0.282754036177473,0.5,0.816257193584644,0.282754036177473,0.5,0.5,0.5,0.856939272048422,0.856939272048422,0.143060727951578,0.856939272048422,0.5,0.438470984456676,0.886333442350825,0.143060727951578,0.0316747516441813,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.221407734307785,0.434491927645054,1.315463722655,1.08462390174199,2.6494447810413,0.5,65.6960823428254
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,25,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.47503750000033,0,1,1,1,2C,0C,C02,3.68887945411394,0.888614023692603,0.5,0.5,0.5,0.249704522913983,0.696897041902132,0.5,0.282754036177473,0.282754036177473,0.5,0.816257193584644,0.282754036177473,0.5,0.5,0.5,0.888614023692603,0.918492143968836,0.0815078560311639,0.816257193584644,0.282754036177473,0.407473518638428,0.917980585996251,0.183742806415356,0.040682078463778,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.221407734307785,0.434491927645054,1.315463722655,1.08462390174199,2.6494447810413,0.5,65.6960823428254
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,26,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,3.02927110000019,0,1,1,1,0A,1A,A10,2.32727770558442,0.888614023692603,0.5,0.5,0.5,0.249704522913983,0.696897041902132,0.5,0.282754036177473,0.282754036177473,0.5,0.856939272048422,0.282754036177473,0.5,0.5,0.5,0.888614023692603,0.888614023692603,0.111385976307397,0.888614023692603,0.5,0.222921720454973,0.902690031313028,0.111385976307397,0.0246617166478813,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.221407734307785,0.434491927645054,1.315463722655,1.08462390174199,2.6494447810413,0.5,65.6960823428254
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,27,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.75845420000405,0,1,1,1,1B,3B,B31,3.04452243772342,0.913275740340485,0.5,0.5,0.5,0.249704522913983,0.696897041902132,0.5,0.282754036177473,0.282754036177473,0.5,0.856939272048422,0.282754036177473,0.5,0.5,0.5,0.888614023692603,0.853635796901632,0.146364203098368,0.696897041902132,0.282754036177473,0.293127781941872,0.884804719161901,0.303102958097868,0.0671093392144366,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.221407734307785,0.434491927645054,1.315463722655,1.08462390174199,2.6494447810413,0.5,65.6960823428254
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,28,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.63495980000152,1,0,1,1,2C,3C,C23,2.37490575457367,0.913275740340485,0.5,0.5,0.5,0.249704522913983,0.764006381116569,0.5,0.282754036177473,0.282754036177473,0.5,0.856939272048422,0.282754036177473,0.5,0.5,0.5,0.888614023692603,0.938250974452993,0.0617490255470069,0.856939272048422,0.282754036177473,0.572557366995493,0.925431294096629,0.143060727951578,0.0316747516441813,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.221407734307785,0.434491927645054,1.315463722655,1.08462390174199,2.6494447810413,0.5,65.6960823428254
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,29,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.57859470000039,0,1,1,1,3D,2D,D23,2.68557734525015,0.913275740340485,0.5,0.5,0.5,0.249704522913983,0.764006381116569,0.5,0.282754036177473,0.282754036177473,0.5,0.888614023692603,0.282754036177473,0.5,0.5,0.5,0.888614023692603,0.888614023692603,0.111385976307397,0.888614023692603,0.5,0.358280543529417,0.903279524587092,0.111385976307397,0.0246617166478813,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.221407734307785,0.434491927645054,1.315463722655,1.08462390174199,2.6494447810413,0.5,65.6960823428254
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,30,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.68789630000174,1,0,1,1,1B,0B,B10,2.70805020110221,0.913275740340485,0.5,0.5,0.5,0.249704522913983,0.764006381116569,0.5,0.282754036177473,0.282754036177473,0.5,0.888614023692603,0.282754036177473,0.5,0.5,0.5,0.913275740340485,0.906781909630956,0.0932180903690437,0.764006381116569,0.249704522913983,0.321233159578395,0.911816841421186,0.235993618883431,0.0522508124680756,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.221407734307785,0.434491927645054,1.315463722655,1.08462390174199,2.6494447810413,0.5,65.6960823428254
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,31,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.34152549999999,1,0,1,1,0A,2A,A02,3.13549421592915,0.913275740340485,0.5,0.5,0.5,0.249704522913983,0.816257193584644,0.5,0.282754036177473,0.282754036177473,0.5,0.888614023692603,0.282754036177473,0.5,0.5,0.5,0.913275740340485,0.913275740340485,0.0867242596595152,0.913275740340485,0.5,0.468140946645622,0.915135925441272,0.0867242596595152,0.0192014218407334,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.221407734307785,0.434491927645054,1.315463722655,1.08462390174199,2.6494447810413,0.5,65.6960823428254
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,32,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.84419300000081,0,1,1,1,3D,0D,D03,3.85014760171006,0.932477162181218,0.5,0.5,0.5,0.249704522913983,0.816257193584644,0.5,0.282754036177473,0.282754036177473,0.5,0.888614023692603,0.282754036177473,0.5,0.5,0.5,0.913275740340485,0.913275740340485,0.0867242596595152,0.913275740340485,0.5,0.270932637045637,0.914628130884012,0.0867242596595152,0.0192014218407334,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.221407734307785,0.434491927645054,1.315463722655,1.08462390174199,2.6494447810413,0.5,65.6960823428254
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.92069609999817,1,0,1,1,2C,3C,C23,2.26176309847379,0.932477162181218,0.5,0.5,0.5,0.249704522913983,0.816257193584644,0.5,0.282754036177473,0.282754036177473,0.5,0.888614023692603,0.282754036177473,0.5,0.5,0.5,0.932477162181218,0.952911937563965,0.0470880624360354,0.888614023692603,0.282754036177473,0.723016972418999,0.931191952469348,0.111385976307397,0.0246617166478813,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.221407734307785,0.434491927645054,1.315463722655,1.08462390174199,2.6494447810413,0.5,65.6960823428254
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,34,1,0,b,1,0,0,tac,B,63,1,1B,0B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B10,2.50552593699074,0.932477162181218,0.5,0.5,0.5,0.249704522913983,0.816257193584644,0.5,0.282754036177473,0.282754036177473,0.5,0.913275740340485,0.282754036177473,0.5,0.5,0.5,0.932477162181218,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.221407734307785,0.434491927645054,1.315463722655,1.08462390174199,2.6494447810413,0.5,65.6960823428254
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,35,1,0,z,0,1,1,tac,A,63,0,1A,0A,1,0,z,2.27716959999816,0,1,1,0,0A,1A,A10,2.30258509299405,0.932477162181218,0.5,0.5,0.5,0.249704522913983,0.816257193584644,0.5,0.282754036177473,0.282754036177473,0.5,0.913275740340485,0.282754036177473,0.5,0.5,0.5,0.932477162181218,0.932477162181218,0.0675228378187819,0.932477162181218,0.5,0.509871038570797,0.923304727153594,-0.932477162181218,-0.405153799681107,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.221407734307785,0.434491927645054,1.315463722655,1.08462390174199,2.6494447810413,0.5,65.6960823428254
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,36,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.77213570000094,1,0,1,1,3D,2D,D32,2.83321334405622,0.527323362500111,0.5,0.5,0.5,0.249704522913983,0.816257193584644,0.5,0.282754036177473,0.282754036177473,0.5,0.913275740340485,0.282754036177473,0.5,0.5,0.5,0.932477162181218,0.932477162181218,0.0675228378187819,0.932477162181218,0.5,0.293144489096523,0.923118242818442,0.0675228378187819,0.0149500785354885,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.221407734307785,0.434491927645054,1.315463722655,1.08462390174199,2.6494447810413,0.5,65.6960823428254
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,37,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,3.4840363000003,0,1,1,1,1B,2B,B21,3.95124371858143,0.527323362500111,0.5,0.5,0.5,0.249704522913983,0.816257193584644,0.5,0.282754036177473,0.282754036177473,0.5,0.913275740340485,0.282754036177473,0.5,0.5,0.5,0.947427240716707,0.816257193584644,0.183742806415356,0.816257193584644,0.5,0.145173268941309,0.859908616906975,0.183742806415356,0.040682078463778,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.221407734307785,0.434491927645054,1.315463722655,1.08462390174199,2.6494447810413,0.5,65.6960823428254
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,38,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.64886120000301,1,0,1,1,0A,2A,A02,2.87167962488401,0.527323362500111,0.5,0.5,0.5,0.249704522913983,0.856939272048422,0.5,0.282754036177473,0.282754036177473,0.5,0.913275740340485,0.282754036177473,0.5,0.5,0.5,0.947427240716707,0.527323362500111,0.472676637499889,0.527323362500111,0.5,0.188476111338835,0.53815459091414,0.472676637499889,0.104654263369073,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.221407734307785,0.434491927645054,1.315463722655,1.08462390174199,2.6494447810413,0.5,65.6960823428254
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,39,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,1.70537720000357,0,1,1,1,2C,3C,C32,3.29583686600433,0.631977625869184,0.5,0.5,0.5,0.249704522913983,0.856939272048422,0.5,0.282754036177473,0.282754036177473,0.5,0.913275740340485,0.282754036177473,0.5,0.5,0.5,0.947427240716707,0.963915688087231,0.0360843119127687,0.913275740340485,0.282754036177473,0.712714278306452,0.935175550963905,0.0867242596595152,0.0192014218407334,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.221407734307785,0.434491927645054,1.315463722655,1.08462390174199,2.6494447810413,0.5,65.6960823428254
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,40,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,3.1098716000015,0,1,0,0,1D,3D,D31,3.31418600467253,0.631977625869184,0.5,0.5,0.5,0.249704522913983,0.856939272048422,0.5,0.282754036177473,0.282754036177473,0.5,0.932477162181218,0.282754036177473,0.5,0.5,0.5,0.947427240716707,0.0525727592832933,0.947427240716707,0.5,0.947427240716707,0.0150766949397318,0.0711043688595079,-0.5,-0.217245963822527,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.221407734307785,0.434491927645054,1.315463722655,1.08462390174199,2.6494447810413,0.5,65.6960823428254
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,41,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.97907499999928,1,0,0,0,1A,0A,A10,2.23359222150709,0.631977625869184,0.5,0.5,0.5,0.249704522913983,0.856939272048422,0.5,0.282754036177473,0.282754036177473,0.5,0.932477162181218,0.282754036177473,0.5,0.282754036177473,0.5,0.947427240716707,0.368022374130816,0.631977625869184,0.5,0.631977625869184,0.0887241263439814,0.318640565327271,-0.5,-0.217245963822527,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.221407734307785,0.434491927645054,1.315463722655,1.08462390174199,2.6494447810413,0.5,65.6960823428254
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,42,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.16180970000278,1,0,1,1,2C,0C,C20,3.3499040872746,0.631977625869184,0.282754036177473,0.5,0.5,0.249704522913983,0.856939272048422,0.5,0.282754036177473,0.282754036177473,0.5,0.932477162181218,0.282754036177473,0.5,0.282754036177473,0.5,0.947427240716707,0.972245766173621,0.0277542338263791,0.932477162181218,0.282754036177473,0.599493288888297,0.937971005219833,0.0675228378187819,0.0149500785354885,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.221407734307785,0.434491927645054,1.315463722655,1.08462390174199,2.6494447810413,0.5,65.6960823428254
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,43,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.36169660000087,0,1,1,1,3D,2D,D23,2.67414864942653,0.631977625869184,0.282754036177473,0.5,0.5,0.249704522913983,0.856939272048422,0.5,0.282754036177473,0.282754036177473,0.5,0.947427240716707,0.282754036177473,0.5,0.282754036177473,0.5,0.947427240716707,0.947427240716707,0.0525727592832933,0.947427240716707,0.5,0.469945146515811,0.928872312896618,0.0525727592832933,0.0116400155192226,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.221407734307785,0.434491927645054,1.315463722655,1.08462390174199,2.6494447810413,0.5,65.6960823428254
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,44,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,3.15100119999988,0,1,1,1,1B,0B,B01,2.97892515523761,0.631977625869184,0.282754036177473,0.5,0.5,0.249704522913983,0.856939272048422,0.5,0.282754036177473,0.282754036177473,0.5,0.947427240716707,0.282754036177473,0.5,0.282754036177473,0.5,0.959067256235929,0.947364176375315,0.0526358236246846,0.856939272048422,0.249704522913983,0.187502134261261,0.929266076438737,0.143060727951578,0.0316747516441813,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.221407734307785,0.434491927645054,1.315463722655,1.08462390174199,2.6494447810413,0.5,65.6960823428254
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,1,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.60309880000204,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.112659747535857,0.499758519153474,-0.5,-0.00557910065078671,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,2,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.77799600000071,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.494420899349213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.187520000190878,0.499692476632948,-0.5,-0.00557910065078671,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,3,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.56480170000214,1,0,0,0,2D,3D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.494420899349213,0.5,0.5,0.5,0.494420899349213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.115422623465732,0.499883101035052,-0.5,-0.00557910065078671,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,0.763518000003387,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.494420899349213,0.5,0.5,0.5,0.494420899349213,0.5,0.5,0.494420899349213,0.5,0.5,0.5,0.5,0.5,0.0289404657277574,0.498875427313793,0.5,0.0678545015342,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,5,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,1.7478431999989,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.5678545015342,0.5,0.494420899349213,0.5,0.5,0.5,0.494420899349213,0.5,0.5,0.494420899349213,0.5,0.5,0.5,0.5,0.5,0.190968626507128,0.499981640794755,0.5,0.0678545015342,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,6,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.01608060000217,1,0,0,0,2D,3D,D23,2.35137525716348,0.5678545015342,0.5,0.5,0.5,0.5,0.5678545015342,0.5,0.494420899349213,0.5,0.5,0.5,0.494420899349213,0.5,0.5,0.494420899349213,0.5,0.494420899349213,0.505579100650787,0.494420899349213,0.5,0.161950161283558,0.498342193083064,-0.494420899349213,-0.00551684792264349,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,7,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.23607510000147,1,0,1,1,2C,0C,C20,3.09104245335832,0.5678545015342,0.5,0.5,0.5,0.5,0.5678545015342,0.5,0.494420899349213,0.5,0.5,0.5,0.494420899349213,0.5,0.5,0.48890405142657,0.5,0.5,0.5,0.5,0.5,0.141795723707598,0.500063089659908,0.5,0.0678545015342,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,8,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.62150720000136,1,0,0,0,1A,0A,A10,3.13549421592915,0.5678545015342,0.5,0.5,0.5,0.5,0.5678545015342,0.5,0.494420899349213,0.5,0.5,0.5678545015342,0.494420899349213,0.5,0.5,0.48890405142657,0.5,0.4321454984658,0.5678545015342,0.5,0.5678545015342,0.107499836897818,0.482408379412294,-0.5,-0.00557910065078671,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,9,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.56320050000431,1,0,0,0,0B,1B,B01,3.17805383034795,0.5678545015342,0.494420899349213,0.5,0.5,0.5,0.5678545015342,0.5,0.494420899349213,0.5,0.5,0.5678545015342,0.494420899349213,0.5,0.5,0.48890405142657,0.5,0.4321454984658,0.5678545015342,0.5,0.5678545015342,0.111483318046671,0.482339998659444,-0.5,-0.00557910065078671,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,10,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.80484889999934,0,1,0,0,1D,3D,D31,3.2188758248682,0.5678545015342,0.494420899349213,0.5,0.5,0.494420899349213,0.5678545015342,0.5,0.494420899349213,0.5,0.5,0.5678545015342,0.494420899349213,0.5,0.5,0.48890405142657,0.5,0.5,0.5,0.5,0.5,0.0992663728177324,0.499665882659011,-0.5,-0.00557910065078671,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,11,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.89868170000409,0,1,0,0,3C,2C,C23,2.56494935746154,0.5678545015342,0.494420899349213,0.5,0.5,0.494420899349213,0.5678545015342,0.5,0.494420899349213,0.5,0.5,0.5678545015342,0.494420899349213,0.5,0.494420899349213,0.48890405142657,0.5,0.426677427867144,0.573322572132856,0.494420899349213,0.5678545015342,0.167765888778864,0.480383548761305,-0.494420899349213,-0.00551684792264349,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,12,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.12622890000421,1,0,0,0,0B,1B,B01,2.60268968544438,0.5678545015342,0.494420899349213,0.5,0.5,0.494420899349213,0.5678545015342,0.5,0.494420899349213,0.5,0.5,0.5678545015342,0.48890405142657,0.5,0.494420899349213,0.48890405142657,0.5,0.426677427867144,0.573322572132856,0.494420899349213,0.5678545015342,0.14594342369281,0.480638123162403,-0.494420899349213,-0.00551684792264349,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,13,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.23199860000386,0,1,1,1,0A,1A,A10,2.63905732961526,0.5678545015342,0.494420899349213,0.5,0.5,0.48890405142657,0.5678545015342,0.5,0.494420899349213,0.5,0.5,0.5678545015342,0.48890405142657,0.5,0.494420899349213,0.48890405142657,0.5,0.573322572132856,0.426677427867144,0.5678545015342,0.494420899349213,0.147436460856451,0.518578648251349,0.4321454984658,0.0586460347772905,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
