ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,34,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.12896460000047,0,1,1,1,0A,1A,A10,2.28238238567653,0.686125557987602,0.307558766225987,0.469823287827096,0.5,0.432991058377154,0.650916891682691,0.484676844829158,0.432584776339533,0.386091456023,0.5,0.742064211236861,0.39401978949262,0.44626103036964,0.432584776339533,0.323797645133052,0.728445389406742,0.831125475351419,0.168874524648581,0.686125557987602,0.307558766225987,0.254980154868838,0.527199162163763,0.313874442012398,0.00961909355823456,0.307558766225987,-0.0330557823955387,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0306463103416831,0.10747793926072,0.868932256013215,0.0686133652096862,2.36561918226999,0.5,77.7705824979044
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,z,2.31324799999857,0,1,0,0,1C,2C,C21,3.91202300542815,0.695744651545836,0.274502983830449,0.469823287827096,0.5,0.432991058377154,0.650916891682691,0.484676844829158,0.432584776339533,0.386091456023,0.5,0.742064211236861,0.39401978949262,0.44626103036964,0.432584776339533,0.323797645133052,0.728445389406742,0.257935788763139,0.742064211236861,0.5,0.742064211236861,0.15101757350007,0.480757305570116,-0.5,-0.0153231551708415,-0.257935788763139,0.0277224070378506,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0306463103416831,0.10747793926072,0.868932256013215,0.0686133652096862,2.36561918226999,0.5,77.7705824979044
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,36,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.61254040000131,1,0,1,1,1B,0B,B10,2.32238772029023,0.695744651545836,0.274502983830449,0.469823287827096,0.5,0.432991058377154,0.650916891682691,0.484676844829158,0.432584776339533,0.386091456023,0.484676844829158,0.769786618274711,0.39401978949262,0.44626103036964,0.432584776339533,0.323797645133052,0.728445389406742,0.709453215171711,0.290546784828289,0.650916891682691,0.432991058377154,0.296741841755468,0.517210557129108,0.349083108317309,0.0106981092725316,0.432991058377154,-0.0465369866726947,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0306463103416831,0.10747793926072,0.868932256013215,0.0686133652096862,2.36561918226999,0.5,77.7705824979044
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,37,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,1.61197299999913,1,0,1,0,0A,1A,A01,3.25809653802148,0.695744651545836,0.274502983830449,0.469823287827096,0.5,0.38645407170446,0.661615000955223,0.484676844829158,0.432584776339533,0.386091456023,0.484676844829158,0.769786618274711,0.39401978949262,0.44626103036964,0.432584776339533,0.323797645133052,0.728445389406742,0.858028408429807,0.141971591570193,0.695744651545836,0.274502983830449,0.303026069275455,0.527699939918276,-0.695744651545836,-0.0213220065098399,-0.725497016169551,0.0779749242377047,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0306463103416831,0.10747793926072,0.868932256013215,0.0686133652096862,2.36561918226999,0.5,77.7705824979044
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,38,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.43618670000069,1,0,0,0,0B,1B,B01,3.27714473299218,0.674422645035997,0.352477908068153,0.469823287827096,0.5,0.38645407170446,0.661615000955223,0.484676844829158,0.432584776339533,0.386091456023,0.484676844829158,0.769786618274711,0.39401978949262,0.44626103036964,0.432584776339533,0.323797645133052,0.728445389406742,0.24365550071371,0.75634449928629,0.38645407170446,0.661615000955223,0.134921263048777,0.47870639858414,-0.38645407170446,-0.0118433914142619,-0.338384999044777,0.0363689223740734,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0306463103416831,0.10747793926072,0.868932256013215,0.0686133652096862,2.36561918226999,0.5,77.7705824979044
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,b,1.71705169999768,1,0,0,0,1D,3D,D13,3.29583686600433,0.674422645035997,0.352477908068153,0.469823287827096,0.5,0.374610680290198,0.697983923329296,0.484676844829158,0.432584776339533,0.386091456023,0.484676844829158,0.769786618274711,0.39401978949262,0.44626103036964,0.432584776339533,0.323797645133052,0.728445389406742,0.221307614874374,0.778692385125626,0.432584776339533,0.728445389406742,0.252256106274531,0.478066010982267,-0.432584776339533,-0.0132571273047889,-0.271554610593258,0.0291861299433107,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0306463103416831,0.10747793926072,0.868932256013215,0.0686133652096862,2.36561918226999,0.5,77.7705824979044
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.61744579999868,1,0,0,0,3C,2C,C32,2.62103882411258,0.674422645035997,0.352477908068153,0.469823287827096,0.5,0.374610680290198,0.697983923329296,0.484676844829158,0.432584776339533,0.386091456023,0.484676844829158,0.769786618274711,0.39401978949262,0.44626103036964,0.419327649034744,0.323797645133052,0.757631519350053,0.162798311395157,0.837201688604843,0.39401978949262,0.769786618274711,0.113423314801911,0.47229436898484,-0.39401978949262,-0.0120752527495555,-0.230213381725289,0.0247428598580756,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0306463103416831,0.10747793926072,0.868932256013215,0.0686133652096862,2.36561918226999,0.5,77.7705824979044
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,1.03571649999867,0,1,0,0,2A,0A,A02,3.3322045101752,0.674422645035997,0.352477908068153,0.469823287827096,0.5,0.374610680290198,0.697983923329296,0.484676844829158,0.432584776339533,0.386091456023,0.484676844829158,0.794529478132787,0.381944536743065,0.44626103036964,0.419327649034744,0.323797645133052,0.757631519350053,0.299619456325157,0.700380543674843,0.469823287827096,0.674422645035997,0.101001095959495,0.483039520421191,-0.469823287827096,-0.0143983502844991,-0.325577354964003,0.0349923831814871,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0306463103416831,0.10747793926072,0.868932256013215,0.0686133652096862,2.36561918226999,0.5,77.7705824979044
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.11018889999832,1,0,0,0,2D,3D,D23,2.94443897916644,0.709415028217484,0.352477908068153,0.455424937542597,0.5,0.374610680290198,0.697983923329296,0.484676844829158,0.432584776339533,0.386091456023,0.484676844829158,0.794529478132787,0.381944536743065,0.44626103036964,0.419327649034744,0.323797645133052,0.757631519350053,0.132836149554154,0.867163850445846,0.323797645133052,0.757631519350053,0.176479335743584,0.469767770965175,-0.323797645133052,-0.00992320312065367,-0.242368480649947,0.026049264842008,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0306463103416831,0.10747793926072,0.868932256013215,0.0686133652096862,2.36561918226999,0.5,77.7705824979044
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.633199099997,1,0,1,1,1B,3B,B13,3.36729582998647,0.709415028217484,0.352477908068153,0.455424937542597,0.5,0.374610680290198,0.697983923329296,0.484676844829158,0.432584776339533,0.386091456023,0.484676844829158,0.794529478132787,0.381944536743065,0.44626103036964,0.419327649034744,0.313874442012398,0.783680784192061,0.751948014882164,0.248051985117836,0.697983923329296,0.432584776339533,0.123419925863256,0.521028423962876,0.302016076670704,0.00925567841382794,0.432584776339533,-0.0464933203165325,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0306463103416831,0.10747793926072,0.868932256013215,0.0686133652096862,2.36561918226999,0.5,77.7705824979044
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.06426450000072,0,1,1,1,2C,3C,C32,2.46809953147162,0.709415028217484,0.352477908068153,0.455424937542597,0.5,0.374610680290198,0.707239601743124,0.484676844829158,0.386091456023,0.386091456023,0.484676844829158,0.794529478132787,0.381944536743065,0.44626103036964,0.419327649034744,0.313874442012398,0.783680784192061,0.862207888879027,0.137792111120973,0.794529478132787,0.381944536743065,0.0856705411551087,0.529314117322273,0.205470521867213,0.00629691337921019,0.381944536743065,-0.041050611721035,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0306463103416831,0.10747793926072,0.868932256013215,0.0686133652096862,2.36561918226999,0.5,77.7705824979044
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,1,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,1.45111499999985,1,0,0,0,0B,1B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0190742327042166,0.500973794494847,-0.5,-0.411035330917462,-0.5,0.493307488962708,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,2,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.70806789999915,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.0889646690825378,0.993307488962708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.166280690649097,0.500946107917347,0.5,0.411035330917462,0.5,-0.493307488962708,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,3,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.62259279999853,1,0,1,1,2C,1C,C21,2.89037175789616,0.911035330917462,0.00669251103729185,0.5,0.5,0.0889646690825378,0.993307488962708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.175799515822344,0.500747716361206,0.5,0.411035330917462,0.5,-0.493307488962708,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,4,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.36873399999968,1,0,1,1,0A,1A,A01,2.94443897916644,0.911035330917462,0.00669251103729185,0.5,0.5,0.0889646690825378,0.993307488962708,0.5,0.5,0.5,0.00669251103729185,0.911035330917462,0.5,0.5,0.5,0.5,0.5,0.999342490416039,0.000657509583960603,0.911035330917462,0.00669251103729185,0.433310920108388,0.895702777254006,0.0889646690825378,0.0731352443926069,0.00669251103729185,-0.0066029316293233,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,5,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.51931550000154,0,1,1,1,3D,1D,D13,2.99573227355399,0.984170575310069,8.95794079685463e-05,0.5,0.5,0.0889646690825378,0.993307488962708,0.5,0.5,0.5,0.00669251103729185,0.911035330917462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.188006744991777,0.500828841457266,0.5,0.411035330917462,0.5,-0.493307488962708,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,6,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.90356520000205,1,0,1,1,1B,0B,B10,3.04452243772342,0.984170575310069,8.95794079685463e-05,0.5,0.5,0.0889646690825378,0.993307488962708,0.5,0.5,0.5,0.00669251103729185,0.911035330917462,0.5,0.5,0.00669251103729185,0.5,0.911035330917462,0.999342490416039,0.000657509583960603,0.993307488962708,0.0889646690825378,0.259049484735244,0.895519429289014,0.00669251103729185,0.00550171697776405,0.0889646690825378,-0.0877738750230099,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,7,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.33921610000107,0,1,1,1,2C,3C,C32,3.09104245335832,0.984170575310069,8.95794079685463e-05,0.5,0.5,0.00119079405952781,0.998809205940472,0.5,0.5,0.5,0.00669251103729185,0.911035330917462,0.5,0.5,0.00669251103729185,0.5,0.911035330917462,0.911035330917462,0.0889646690825378,0.911035330917462,0.5,0.171735424809632,0.854364978992976,0.0889646690825378,0.0731352443926069,0.5,-0.493307488962708,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,8,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.94129579999935,1,0,1,1,0A,2A,A02,3.13549421592915,0.984170575310069,8.95794079685463e-05,0.5,0.5,0.00119079405952781,0.998809205940472,0.5,0.5,0.5,0.00669251103729185,0.984170575310069,0.00669251103729185,0.5,0.00669251103729185,0.5,0.911035330917462,0.984170575310069,0.0158294246899309,0.984170575310069,0.5,0.249163534918662,0.889149432347389,0.0158294246899309,0.0130129056313176,0.5,-0.493307488962708,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,9,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,3.59057969999776,0,1,1,1,3D,2D,D23,3.17805383034795,0.997183480941387,8.95794079685463e-05,0.00669251103729185,0.5,0.00119079405952781,0.998809205940472,0.5,0.5,0.5,0.00669251103729185,0.984170575310069,0.00669251103729185,0.5,0.00669251103729185,0.5,0.911035330917462,0.911035330917462,0.0889646690825378,0.911035330917462,0.5,0.137721220928565,0.854088078800028,0.0889646690825378,0.0731352443926069,0.5,-0.493307488962708,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,10,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.7097978999991,0,1,0,0,3B,1B,B13,3.2188758248682,0.997183480941387,8.95794079685463e-05,0.00669251103729185,0.5,0.00119079405952781,0.998809205940472,0.5,0.5,0.5,0.00669251103729185,0.984170575310069,0.00669251103729185,0.5,0.00669251103729185,0.00669251103729185,0.984170575310069,0.00119079405952782,0.998809205940472,0.5,0.998809205940472,0.0365923652424801,0.104745037941821,-0.5,-0.411035330917462,-0.00119079405952782,0.00117485525475476,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.25165310000011,0,1,0,0,3C,2C,C23,3.25809653802148,0.997183480941387,8.95794079685463e-05,0.00669251103729185,0.5,0.00119079405952781,0.999984061195227,0.5,0.0889646690825378,0.5,0.00669251103729185,0.984170575310069,0.00669251103729185,0.5,0.00669251103729185,0.00669251103729185,0.984170575310069,0.000108356028795664,0.999891643971204,0.00669251103729185,0.984170575310069,0.0561690140682285,0.10447570281946,-0.00669251103729185,-0.00550171697776405,-0.0158294246899309,0.0156175474910282,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,12,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.81397490000018,0,1,1,1,1B,3B,B31,3.29583686600433,0.997183480941387,8.95794079685463e-05,0.00669251103729185,0.5,0.00119079405952781,0.999984061195227,0.5,0.0889646690825378,0.5,0.00669251103729185,0.999788122801097,0.0011907940595278,0.5,0.00669251103729185,0.00669251103729185,0.984170575310069,0.99999844351713,1.55648286998439e-06,0.999984061195227,0.0889646690825378,0.60780899860759,0.895797238685216,1.59388047730191e-05,1.31028237886135e-05,0.0889646690825378,-0.0877738750230099,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,13,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.37071580000338,1,0,1,1,2C,3C,C23,2.63905732961526,0.997183480941387,8.95794079685463e-05,0.00669251103729185,0.5,0.00119079405952781,0.999997164019016,0.5,0.00119079405952781,0.5,0.00669251103729185,0.999788122801097,0.0011907940595278,0.5,0.00669251103729185,0.00669251103729185,0.984170575310069,0.999999747343624,2.52656376154015e-07,0.999788122801097,0.0011907940595278,0.432403620084467,0.89557348342277,0.000211877198902699,0.000174178029129672,0.00119079405952782,-0.00117485525475476,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,14,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.46285780000107,0,1,1,1,3D,2D,D23,2.67414864942653,0.997183480941387,8.95794079685463e-05,0.00669251103729185,0.5,0.00119079405952781,0.999997164019016,0.5,0.00119079405952781,0.5,0.00669251103729185,0.999962300830227,1.59388047730421e-05,0.5,0.00669251103729185,0.00669251103729185,0.984170575310069,0.999891643971204,0.00010835602879567,0.984170575310069,0.00669251103729185,0.396764989090411,0.895743730537974,0.0158294246899309,0.0130129056313176,0.00669251103729185,-0.0066029316293233,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,15,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.52667199999996,0,1,1,1,0A,3A,A30,3.40119738166216,0.997183480941387,8.95794079685463e-05,0.00669251103729185,0.5,0.00119079405952781,0.999997164019016,0.5,0.00119079405952781,0.5,0.00669251103729185,0.999962300830227,1.59388047730421e-05,0.5,0.00669251103729185,8.95794079685463e-05,0.997183480941387,0.997183480941387,0.00281651905861335,0.997183480941387,0.5,0.372801134518902,0.894739689079206,0.00281651905861335,0.00231537768658496,0.5,-0.493307488962708,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,16,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,z,2.74562980000337,0,1,0,1,0B,1B,B10,2.7408400239252,0.999498858627972,8.95794079685463e-05,0.00669251103729185,0.00669251103729185,0.00119079405952781,0.999997164019016,0.5,0.00119079405952781,0.5,0.00669251103729185,0.999962300830227,1.59388047730421e-05,0.5,0.00669251103729185,8.95794079685463e-05,0.997183480941387,3.38110506259426e-09,0.999999996618895,0.00119079405952781,0.999997164019016,0.0350746320220717,0.103973110344586,0.998809205940472,0.821091744974299,0.999997164019016,-0.9866121799041,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.50900929999989,1,0,1,1,3D,2D,D32,3.46573590279973,0.999498858627972,8.95794079685463e-05,0.00669251103729185,0.00669251103729185,0.822282539033827,0.0133849841149156,0.5,0.00119079405952781,0.5,0.00669251103729185,0.999962300830227,1.59388047730421e-05,0.5,0.00669251103729185,8.95794079685463e-05,0.997183480941387,0.999999746962666,2.5303733353077e-07,0.997183480941387,8.95794079685463e-05,0.379734897977371,0.895746427264145,0.00281651905861335,0.00231537768658496,8.95794079684986e-05,-8.83803856154121e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,18,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,1.92535590000261,0,1,0,0,0C,2C,C20,3.49650756146648,0.999498858627972,8.95794079685463e-05,0.00669251103729185,0.00669251103729185,0.822282539033827,0.0133849841149156,0.5,0.00119079405952781,0.5,0.00669251103729185,0.999962300830227,1.59388047730421e-05,0.5,0.00669251103729185,1.1990223531342e-06,0.999498858627972,3.76991697730311e-05,0.999962300830227,0.5,0.999962300830227,0.0702021593400236,0.104236428155306,-0.5,-0.411035330917462,-3.76991697730311e-05,3.71945655534256e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,19,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.47438490000422,0,1,1,1,0A,1A,A10,2.83321334405622,0.999498858627972,8.95794079685463e-05,0.00669251103729185,0.00669251103729185,0.822282539033827,0.0133849841149156,0.5,0.00119079405952781,0.0889646690825378,0.00669251103729185,0.99999949539578,1.59388047730421e-05,0.5,0.00669251103729185,1.1990223531342e-06,0.999498858627972,0.999999955081522,4.4918477660052e-08,0.999498858627972,8.95794079685463e-05,0.392572425973278,0.895921933379102,0.000501141372028391,0.000411973619376241,8.95794079684986e-05,-8.83803856154121e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,20,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.80118200000288,1,0,0,0,0B,1B,B01,2.86220088092947,0.999910832247348,1.1990223531342e-06,0.00669251103729185,0.00669251103729185,0.822282539033827,0.0133849841149156,0.5,0.00119079405952781,0.0889646690825378,0.00669251103729185,0.99999949539578,1.59388047730421e-05,0.5,0.00669251103729185,1.1990223531342e-06,0.999498858627972,0.997076469439306,0.00292353056069417,0.822282539033827,0.0133849841149156,0.107898034997117,0.894497879345258,-0.822282539033827,-0.67597435107884,-0.986615015885084,0.973409152118347,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,21,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,4.18418820000079,1,0,1,1,3D,1D,D31,3.58351893845611,0.999910832247348,1.1990223531342e-06,0.00669251103729185,0.00669251103729185,0.146308187954987,0.986794136233262,0.5,0.00119079405952781,0.0889646690825378,0.00669251103729185,0.99999949539578,1.59388047730421e-05,0.5,0.00669251103729185,1.1990223531342e-06,0.999498858627972,0.999996621827095,3.37817290507747e-06,0.999498858627972,0.00669251103729185,0.0738453880631785,0.896012686472775,0.000501141372028391,0.000411973619376241,0.00669251103729185,-0.0066029316293233,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.02530489999845,1,0,1,1,2C,3C,C23,2.51230562397611,0.999910832247348,1.1990223531342e-06,0.00669251103729185,0.00669251103729185,0.146308187954987,0.986794136233262,0.5,0.00119079405952781,0.0889646690825378,0.00669251103729185,0.99999949539578,1.59388047730421e-05,0.5,8.95794079685463e-05,1.1990223531342e-06,0.999910832247348,0.999999999991957,8.04289967959448e-12,0.99999949539578,1.59388047730421e-05,0.574090635983473,0.895699603401774,5.04604219631055e-07,4.14820324796797e-07,1.59388047730191e-05,-1.57254635192898e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
