ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,11,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.5783620000002,1,0,0,0,3C,2C,C32,3.25809653802148,0.672023616503562,0.402843238952767,0.494799879917935,0.5,0.5,0.592923063138596,0.5,0.494799879917935,0.407076936861404,0.5,0.597156761047233,0.494799879917935,0.407076936861404,0.5,0.489653842333606,0.672023616503562,0.453131435219431,0.546868564780569,0.494799879917935,0.597156761047233,0.120537784311973,0.486934311013148,-0.494799879917935,-0.00514603758432915,-0.402843238952767,0.0748668554563291,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0104002401641299,0.185846126277192,0.869586350774593,0.236984112272295,2.35406597197319,0.5,77.6714304716873
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,12,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,1.9191893999996,0,1,0,0,0B,1B,B10,2.60268968544438,0.672023616503562,0.402843238952767,0.494799879917935,0.5,0.5,0.592923063138596,0.5,0.494799879917935,0.407076936861404,0.5,0.672023616503562,0.489653842333606,0.407076936861404,0.5,0.489653842333606,0.672023616503562,0.457488744508811,0.542511255491189,0.5,0.592923063138596,0.216514204688866,0.487043244065575,-0.5,-0.00520012008206494,-0.407076936861404,0.0756536718124771,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0104002401641299,0.185846126277192,0.869586350774593,0.236984112272295,2.35406597197319,0.5,77.6714304716873
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.4863093999993,1,0,1,1,3D,2D,D32,2.63905732961526,0.672023616503562,0.402843238952767,0.494799879917935,0.5,0.494799879917935,0.668576734951073,0.5,0.494799879917935,0.407076936861404,0.5,0.672023616503562,0.489653842333606,0.407076936861404,0.5,0.489653842333606,0.672023616503562,0.57849415204824,0.42150584795176,0.672023616503562,0.489653842333606,0.140287051715825,0.522164813929731,0.327976383496438,0.00341103315652572,0.489653842333606,-0.0910002698144437,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0104002401641299,0.185846126277192,0.869586350774593,0.236984112272295,2.35406597197319,0.5,77.6714304716873
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,14,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,3.24985939999897,1,0,0,0,3C,2C,C32,2.67414864942653,0.672023616503562,0.402843238952767,0.494799879917935,0.5,0.494799879917935,0.668576734951073,0.5,0.494799879917935,0.407076936861404,0.5,0.672023616503562,0.489653842333606,0.407076936861404,0.5,0.398653572519162,0.675434649660088,0.42150584795176,0.57849415204824,0.489653842333606,0.672023616503562,0.0649418490570343,0.477358202768557,-0.489653842333606,-0.00509251755755849,-0.327976383496438,0.0609531403832158,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0104002401641299,0.185846126277192,0.869586350774593,0.236984112272295,2.35406597197319,0.5,77.6714304716873
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,15,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.17568659999961,1,0,1,1,1B,3B,B13,3.40119738166216,0.672023616503562,0.402843238952767,0.494799879917935,0.5,0.494799879917935,0.668576734951073,0.5,0.494799879917935,0.407076936861404,0.5,0.732976756886778,0.484561324776047,0.407076936861404,0.5,0.398653572519162,0.675434649660088,0.574686414017659,0.425313585982341,0.668576734951073,0.494799879917935,0.184242992379571,0.520074466334824,0.331423265048927,0.00344688155248891,0.494799879917935,-0.0919566409651682,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0104002401641299,0.185846126277192,0.869586350774593,0.236984112272295,2.35406597197319,0.5,77.6714304716873
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,16,3,0,z,0,1,1,aud,A,9,1,3A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A30,3.43398720448515,0.672023616503562,0.402843238952767,0.494799879917935,0.5,0.494799879917935,0.672023616503562,0.5,0.402843238952767,0.407076936861404,0.5,0.732976756886778,0.484561324776047,0.407076936861404,0.5,0.398653572519162,0.675434649660088,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0104002401641299,0.185846126277192,0.869586350774593,0.236984112272295,2.35406597197319,0.5,77.6714304716873
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.43304010000065,0,1,0,0,2D,3D,D32,2.36712361413162,0.672023616503562,0.402843238952767,0.494799879917935,0.5,0.494799879917935,0.672023616503562,0.5,0.402843238952767,0.407076936861404,0.5,0.732976756886778,0.484561324776047,0.407076936861404,0.5,0.398653572519162,0.675434649660088,0.371155333693467,0.628844666306533,0.398653572519162,0.675434649660088,0.30220900296254,0.464740396839268,-0.398653572519162,-0.00414609289648765,-0.324565350339912,0.0603192130844725,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0104002401641299,0.185846126277192,0.869586350774593,0.236984112272295,2.35406597197319,0.5,77.6714304716873
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,18,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.51855099999739,0,1,0,0,0C,2C,C20,2.80336038090653,0.672023616503562,0.402843238952767,0.494799879917935,0.5,0.494799879917935,0.672023616503562,0.5,0.402843238952767,0.407076936861404,0.5,0.732976756886778,0.484561324776047,0.407076936861404,0.5,0.394507479622675,0.73575386274456,0.357068214500536,0.642931785499464,0.407076936861404,0.732976756886778,0.119965017081802,0.45973768112463,-0.407076936861404,-0.00423369790863694,-0.267023243113222,0.0496252353585653,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0104002401641299,0.185846126277192,0.869586350774593,0.236984112272295,2.35406597197319,0.5,77.6714304716873
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,19,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.43823060000068,0,1,1,1,0A,1A,A10,2.42774823594805,0.672023616503562,0.402843238952767,0.494799879917935,0.5,0.494799879917935,0.672023616503562,0.5,0.402843238952767,0.402843238952767,0.5,0.782601992245343,0.484561324776047,0.407076936861404,0.5,0.394507479622675,0.73575386274456,0.62521568424236,0.37478431575764,0.672023616503562,0.402843238952767,0.346314673101493,0.533986053750849,0.327976383496438,0.00341103315652572,0.402843238952767,-0.0748668554563291,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0104002401641299,0.185846126277192,0.869586350774593,0.236984112272295,2.35406597197319,0.5,77.6714304716873
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,20,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,b,2.8874293000008,1,0,0,1,0B,1B,B01,3.55534806148941,0.675434649660088,0.327976383496438,0.494799879917935,0.5,0.494799879917935,0.672023616503562,0.5,0.402843238952767,0.402843238952767,0.5,0.782601992245343,0.484561324776047,0.407076936861404,0.5,0.394507479622675,0.73575386274456,0.424057178686772,0.575942821313228,0.494799879917935,0.672023616503562,0.0902492640648863,0.480212838997612,0.505200120082065,0.00525420257980073,0.672023616503562,-0.124892985893977,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0104002401641299,0.185846126277192,0.869586350774593,0.236984112272295,2.35406597197319,0.5,77.6714304716873
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.79226639999979,0,1,1,1,3D,1D,D13,3.58351893845611,0.675434649660088,0.327976383496438,0.494799879917935,0.5,0.500054082497736,0.547130630609586,0.5,0.402843238952767,0.402843238952767,0.5,0.782601992245343,0.484561324776047,0.407076936861404,0.5,0.394507479622675,0.73575386274456,0.595388681294898,0.404611318705102,0.73575386274456,0.5,0.107543367304825,0.52582491240042,0.26424613725544,0.0027482232899002,0.5,-0.0929230631385962,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0104002401641299,0.185846126277192,0.869586350774593,0.236984112272295,2.35406597197319,0.5,77.6714304716873
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.74458909999885,1,0,1,1,2C,3C,C23,2.91777073208428,0.675434649660088,0.327976383496438,0.494799879917935,0.5,0.500054082497736,0.547130630609586,0.5,0.402843238952767,0.402843238952767,0.5,0.782601992245343,0.484561324776047,0.407076936861404,0.407076936861404,0.394507479622675,0.738502086034461,0.617601521234798,0.382398478765202,0.782601992245343,0.484561324776047,0.113612512123389,0.532533349076563,0.217398007754657,0.0022609914918518,0.484561324776047,-0.0900538451533729,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0104002401641299,0.185846126277192,0.869586350774593,0.236984112272295,2.35406597197319,0.5,77.6714304716873
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,23,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.6061093999997,1,0,1,1,1B,0B,B10,2.53897387105828,0.675434649660088,0.327976383496438,0.494799879917935,0.5,0.500054082497736,0.547130630609586,0.5,0.402843238952767,0.402843238952767,0.5,0.784862983737195,0.394507479622675,0.407076936861404,0.407076936861404,0.394507479622675,0.738502086034461,0.522477671571503,0.477522328428497,0.547130630609586,0.500054082497736,0.122279014005674,0.506294194218589,0.452869369390414,0.00470995020463836,0.500054082497736,-0.0929331141612997,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0104002401641299,0.185846126277192,0.869586350774593,0.236984112272295,2.35406597197319,0.5,77.6714304716873
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,24,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,b,1.08173689999967,1,0,0,0,2A,0A,A20,3.66356164612965,0.675434649660088,0.327976383496438,0.494799879917935,0.5,0.407120968336436,0.551840580814224,0.5,0.402843238952767,0.402843238952767,0.5,0.784862983737195,0.394507479622675,0.407076936861404,0.407076936861404,0.394507479622675,0.738502086034461,0.422821124664947,0.577178875335053,0.494799879917935,0.675434649660088,0.175891808749898,0.478839602618781,-0.494799879917935,-0.00514603758432915,-0.324565350339912,0.0603192130844725,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0104002401641299,0.185846126277192,0.869586350774593,0.236984112272295,2.35406597197319,0.5,77.6714304716873
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,3.28585469999962,0,1,1,1,3D,2D,D23,2.99573227355399,0.73575386274456,0.327976383496438,0.489653842333606,0.5,0.407120968336436,0.551840580814224,0.5,0.402843238952767,0.402843238952767,0.5,0.784862983737195,0.394507479622675,0.407076936861404,0.407076936861404,0.394507479622675,0.738502086034461,0.651805693808186,0.348194306191814,0.738502086034461,0.394507479622675,0.0714112941265857,0.54312126640013,0.261497913965539,0.00271964110766058,0.394507479622675,-0.0733176868752524,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0104002401641299,0.185846126277192,0.869586350774593,0.236984112272295,2.35406597197319,0.5,77.6714304716873
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,26,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,1.83576789999643,1,0,1,1,2C,0C,C20,2.6149597780362,0.73575386274456,0.327976383496438,0.489653842333606,0.5,0.407120968336436,0.551840580814224,0.5,0.402843238952767,0.402843238952767,0.5,0.784862983737195,0.394507479622675,0.407076936861404,0.407076936861404,0.321189792747422,0.741221727142121,0.660822490227935,0.339177509772065,0.784862983737195,0.402843238952767,0.261107050626528,0.545418529696878,0.215137016262805,0.00223747663732749,0.402843238952767,-0.0748668554563291,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0104002401641299,0.185846126277192,0.869586350774593,0.236984112272295,2.35406597197319,0.5,77.6714304716873
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,27,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,1.65088589999868,0,1,0,0,0B,1B,B10,2.35137525716348,0.73575386274456,0.327976383496438,0.489653842333606,0.5,0.407120968336436,0.551840580814224,0.5,0.402843238952767,0.327976383496438,0.5,0.787100460374523,0.394507479622675,0.407076936861404,0.407076936861404,0.321189792747422,0.741221727142121,0.424543579142477,0.575456420857523,0.407120968336436,0.551840580814224,0.267860258052873,0.479038909667971,-0.407120968336436,-0.00423415584655205,-0.448159419185776,0.0832886920103129,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0104002401641299,0.185846126277192,0.869586350774593,0.236984112272295,2.35406597197319,0.5,77.6714304716873
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,28,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.0391664000017,1,0,1,1,0A,1A,A01,3.76120011569356,0.73575386274456,0.327976383496438,0.489653842333606,0.5,0.402886812489884,0.635129272824537,0.5,0.402843238952767,0.327976383496438,0.5,0.787100460374523,0.394507479622675,0.407076936861404,0.407076936861404,0.321189792747422,0.741221727142121,0.691673349840866,0.308326650159134,0.73575386274456,0.327976383496438,0.221504175378777,0.553463564953886,0.26424613725544,0.0027482232899002,0.327976383496438,-0.0609531403832158,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0104002401641299,0.185846126277192,0.869586350774593,0.236984112272295,2.35406597197319,0.5,77.6714304716873
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,29,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.66131280000263,1,0,0,0,3C,2C,C32,2.68557734525015,0.738502086034461,0.267023243113222,0.489653842333606,0.5,0.402886812489884,0.635129272824537,0.5,0.402843238952767,0.327976383496438,0.5,0.787100460374523,0.394507479622675,0.407076936861404,0.407076936861404,0.321189792747422,0.741221727142121,0.33387341627343,0.66612658372657,0.394507479622675,0.787100460374523,0.252192661810714,0.454203669933104,-0.394507479622675,-0.00410297253462139,-0.212899539625477,0.0395665547255926,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0104002401641299,0.185846126277192,0.869586350774593,0.236984112272295,2.35406597197319,0.5,77.6714304716873
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.39321139999811,0,1,0,0,1D,3D,D31,3.80666248977032,0.738502086034461,0.267023243113222,0.489653842333606,0.5,0.402886812489884,0.635129272824537,0.5,0.402843238952767,0.327976383496438,0.5,0.826667015100115,0.390404507088053,0.407076936861404,0.407076936861404,0.321189792747422,0.741221727142121,0.354504406930281,0.645495593069719,0.407076936861404,0.741221727142121,0.134379287499293,0.46046432157429,-0.407076936861404,-0.00423369790863694,-0.258778272857879,0.0480929395753391,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0104002401641299,0.185846126277192,0.869586350774593,0.236984112272295,2.35406597197319,0.5,77.6714304716873
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,31,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.82008989999667,0,1,1,1,0A,1A,A10,2.4423470353692,0.738502086034461,0.267023243113222,0.489653842333606,0.5,0.402886812489884,0.635129272824537,0.5,0.402843238952767,0.327976383496438,0.5,0.826667015100115,0.390404507088053,0.407076936861404,0.402843238952767,0.321189792747422,0.78931466671746,0.734444040967561,0.265555959032439,0.738502086034461,0.267023243113222,0.274261338352176,0.564391617056594,0.261497913965539,0.00271964110766058,0.267023243113222,-0.0496252353585653,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0104002401641299,0.185846126277192,0.869586350774593,0.236984112272295,2.35406597197319,0.5,77.6714304716873
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.57863240000006,1,0,1,1,3D,2D,D32,2.46385324059017,0.741221727142121,0.217398007754657,0.489653842333606,0.5,0.402886812489884,0.635129272824537,0.5,0.402843238952767,0.327976383496438,0.5,0.826667015100115,0.390404507088053,0.407076936861404,0.402843238952767,0.321189792747422,0.78931466671746,0.710771271551495,0.289228728448505,0.78931466671746,0.321189792747422,0.137859476392609,0.557887177793727,0.21068533328254,0.00219117806519816,0.321189792747422,-0.0596918787818826,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0104002401641299,0.185846126277192,0.869586350774593,0.236984112272295,2.35406597197319,0.5,77.6714304716873
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,33,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,b,1.89045120000083,1,0,0,0,2B,1B,B21,3.87120101090789,0.741221727142121,0.217398007754657,0.489653842333606,0.5,0.402886812489884,0.635129272824537,0.5,0.402843238952767,0.327976383496438,0.5,0.826667015100115,0.390404507088053,0.407076936861404,0.402843238952767,0.261497913965539,0.791505844782658,0.440478465290435,0.559521534709565,0.5,0.635129272824537,0.220712970494907,0.484105726676737,-0.5,-0.00520012008206494,-0.364870727175463,0.0678098112375021,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0104002401641299,0.185846126277192,0.869586350774593,0.236984112272295,2.35406597197319,0.5,77.6714304716873
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,34,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.12896460000047,0,1,1,1,0A,1A,A10,2.28238238567653,0.741221727142121,0.217398007754657,0.489653842333606,0.5,0.402886812489884,0.702939084062039,0.494799879917935,0.402843238952767,0.327976383496438,0.5,0.826667015100115,0.390404507088053,0.407076936861404,0.402843238952767,0.261497913965539,0.791505844782658,0.773217679711063,0.226782320288937,0.741221727142121,0.217398007754657,0.28596424415658,0.575744010020473,0.258778272857879,0.00269135618698067,0.217398007754657,-0.040402577601582,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0104002401641299,0.185846126277192,0.869586350774593,0.236984112272295,2.35406597197319,0.5,77.6714304716873
