ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.57863240000006,1,0,1,1,3D,2D,D32,2.46385324059017,0.537649318290941,0.275317467375985,0.498903403537885,0.5,0.430827130825718,0.464985514272985,0.5,0.430356501270552,0.370820299805459,0.5,0.557621048800727,0.428941495575217,0.430829206379685,0.430356501270552,0.370007019347765,0.548240538006877,0.673872157230667,0.326127842769333,0.548240538006877,0.370007019347765,0.154036531741868,0.618892174576898,0.451759461993123,0.000988620458504345,0.370007019347765,-0.0511873583467447,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00218837797916316,0.00109719838426181,0.138341587240631,0.0229073301607052,0.868704844436682,0.587816927992375,2.38379520821796,0.5,77.4975041408227
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,33,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,b,1.89045120000083,1,0,0,0,2B,1B,B21,3.87120101090789,0.537649318290941,0.275317467375985,0.498903403537885,0.5,0.430827130825718,0.464985514272985,0.5,0.430356501270552,0.370820299805459,0.5,0.557621048800727,0.428941495575217,0.430829206379685,0.430356501270552,0.318819661001021,0.549229158465382,0.535014485727015,0.464985514272985,0.5,0.464985514272985,0.23839326573338,0.524728086038217,-0.5,-0.000548599192130905,-0.535014485727015,0.0122557534653087,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00218837797916316,0.00109719838426181,0.138341587240631,0.0229073301607052,0.868704844436682,0.587816927992375,2.38379520821796,0.5,77.4975041408227
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,34,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.12896460000047,0,1,1,1,0A,1A,A10,2.28238238567653,0.537649318290941,0.275317467375985,0.498903403537885,0.5,0.430827130825718,0.477241267738294,0.499451400807869,0.430356501270552,0.370820299805459,0.5,0.557621048800727,0.428941495575217,0.430829206379685,0.430356501270552,0.318819661001021,0.549229158465382,0.753745956388957,0.246254043611043,0.537649318290941,0.275317467375985,0.329337666057829,0.670110985321943,0.462350681709059,0.00101179805050318,0.275317467375985,-0.0380878554318644,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00218837797916316,0.00109719838426181,0.138341587240631,0.0229073301607052,0.868704844436682,0.587816927992375,2.38379520821796,0.5,77.4975041408227
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,z,2.31324799999857,0,1,0,0,1C,2C,C21,3.91202300542815,0.538661116341444,0.237229611944121,0.498903403537885,0.5,0.430827130825718,0.477241267738294,0.499451400807869,0.430356501270552,0.370820299805459,0.5,0.557621048800727,0.428941495575217,0.430829206379685,0.430356501270552,0.318819661001021,0.549229158465382,0.442378951199273,0.557621048800727,0.5,0.557621048800727,0.144926632088089,0.459622025870081,-0.5,-0.000548599192130905,-0.442378951199273,0.0101337206912683,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00218837797916316,0.00109719838426181,0.138341587240631,0.0229073301607052,0.868704844436682,0.587816927992375,2.38379520821796,0.5,77.4975041408227
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,36,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.61254040000131,1,0,1,1,1B,0B,B10,2.32238772029023,0.538661116341444,0.237229611944121,0.498903403537885,0.5,0.430827130825718,0.477241267738294,0.499451400807869,0.430356501270552,0.370820299805459,0.499451400807869,0.567754769491995,0.428941495575217,0.430829206379685,0.430356501270552,0.318819661001021,0.549229158465382,0.546708265739131,0.453291734260869,0.477241267738294,0.430827130825718,0.304525800026959,0.533985422524562,0.522758732261706,0.00114399369809677,0.430827130825718,-0.0596013091047568,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00218837797916316,0.00109719838426181,0.138341587240631,0.0229073301607052,0.868704844436682,0.587816927992375,2.38379520821796,0.5,77.4975041408227
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,37,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,1.61197299999913,1,0,1,0,0A,1A,A01,3.25809653802148,0.538661116341444,0.237229611944121,0.498903403537885,0.5,0.371225821720961,0.47838526143639,0.499451400807869,0.430356501270552,0.370820299805459,0.499451400807869,0.567754769491995,0.428941495575217,0.430829206379685,0.430356501270552,0.318819661001021,0.549229158465382,0.789660850097369,0.210339149902631,0.538661116341444,0.237229611944121,0.40948890874111,0.692380649998736,-0.538661116341444,-0.000591018106514496,-0.762770388055879,0.0174730331160053,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00218837797916316,0.00109719838426181,0.138341587240631,0.0229073301607052,0.868704844436682,0.587816927992375,2.38379520821796,0.5,77.4975041408227
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,38,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.43618670000069,1,0,0,0,0B,1B,B01,3.27714473299218,0.53807009823493,0.254702645060126,0.498903403537885,0.5,0.371225821720961,0.47838526143639,0.499451400807869,0.430356501270552,0.370820299805459,0.499451400807869,0.567754769491995,0.428941495575217,0.430829206379685,0.430356501270552,0.318819661001021,0.549229158465382,0.391634048370737,0.608365951629263,0.371225821720961,0.47838526143639,0.120264180096574,0.424845546534117,-0.371225821720961,-0.000407308371788502,-0.52161473856361,0.0119488010329665,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00218837797916316,0.00109719838426181,0.138341587240631,0.0229073301607052,0.868704844436682,0.587816927992375,2.38379520821796,0.5,77.4975041408227
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,b,1.71705169999768,1,0,0,0,1D,3D,D13,3.29583686600433,0.53807009823493,0.254702645060126,0.498903403537885,0.5,0.370818513349173,0.490334062469357,0.499451400807869,0.430356501270552,0.370820299805459,0.499451400807869,0.567754769491995,0.428941495575217,0.430829206379685,0.430356501270552,0.318819661001021,0.549229158465382,0.38273550380706,0.61726449619294,0.430356501270552,0.549229158465382,0.220895807223692,0.41857347520995,-0.430356501270552,-0.000472186457850615,-0.450770841534618,0.0103259564938524,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00218837797916316,0.00109719838426181,0.138341587240631,0.0229073301607052,0.868704844436682,0.587816927992375,2.38379520821796,0.5,77.4975041408227
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.61744579999868,1,0,0,0,3C,2C,C32,2.62103882411258,0.53807009823493,0.254702645060126,0.498903403537885,0.5,0.370818513349173,0.490334062469357,0.499451400807869,0.430356501270552,0.370820299805459,0.499451400807869,0.567754769491995,0.428941495575217,0.430829206379685,0.429884314812701,0.318819661001021,0.559555114959234,0.36380951116501,0.63619048883499,0.428941495575217,0.567754769491995,0.097884253018687,0.405959569229595,-0.428941495575217,-0.000470633915887973,-0.432245230508005,0.00990158420563701,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00218837797916316,0.00109719838426181,0.138341587240631,0.0229073301607052,0.868704844436682,0.587816927992375,2.38379520821796,0.5,77.4975041408227
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,1.03571649999867,0,1,0,0,2A,0A,A02,3.3322045101752,0.53807009823493,0.254702645060126,0.498903403537885,0.5,0.370818513349173,0.490334062469357,0.499451400807869,0.430356501270552,0.370820299805459,0.499451400807869,0.577656353697632,0.428470861659329,0.430829206379685,0.429884314812701,0.318819661001021,0.559555114959234,0.460839844662784,0.539160155337216,0.498903403537885,0.53807009823493,0.0938163409085978,0.472860602154759,-0.498903403537885,-0.000547396008264486,-0.46192990176507,0.0105815807708346,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00218837797916316,0.00109719838426181,0.138341587240631,0.0229073301607052,0.868704844436682,0.587816927992375,2.38379520821796,0.5,77.4975041408227
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.11018889999832,1,0,0,0,2D,3D,D23,2.94443897916644,0.548651679005764,0.254702645060126,0.498356007529621,0.5,0.370818513349173,0.490334062469357,0.499451400807869,0.430356501270552,0.370820299805459,0.499451400807869,0.577656353697632,0.428470861659329,0.430829206379685,0.429884314812701,0.318819661001021,0.559555114959234,0.269224994588728,0.730775005411272,0.318819661001021,0.559555114959234,0.129655381131675,0.34285231987582,-0.318819661001021,-0.000349808416921218,-0.440444885040766,0.0100894163992227,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00218837797916316,0.00109719838426181,0.138341587240631,0.0229073301607052,0.868704844436682,0.587816927992375,2.38379520821796,0.5,77.4975041408227
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.633199099997,1,0,1,1,1B,3B,B13,3.36729582998647,0.548651679005764,0.254702645060126,0.498356007529621,0.5,0.370818513349173,0.490334062469357,0.499451400807869,0.430356501270552,0.370820299805459,0.499451400807869,0.577656353697632,0.428470861659329,0.430829206379685,0.429884314812701,0.318469852584099,0.569644531358457,0.56013949755086,0.43986050244914,0.490334062469357,0.430356501270552,0.129418071264022,0.542276439951451,0.509665937530643,0.00111534171442161,0.430356501270552,-0.0595362014650928,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00218837797916316,0.00109719838426181,0.138341587240631,0.0229073301607052,0.868704844436682,0.587816927992375,2.38379520821796,0.5,77.4975041408227
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.06426450000072,0,1,1,1,2C,3C,C32,2.46809953147162,0.548651679005764,0.254702645060126,0.498356007529621,0.5,0.370818513349173,0.491449404183778,0.499451400807869,0.370820299805459,0.370820299805459,0.499451400807869,0.577656353697632,0.428470861659329,0.430829206379685,0.429884314812701,0.318469852584099,0.569644531358457,0.645942822289663,0.354057177710336,0.577656353697632,0.428470861659329,0.0975264884727324,0.600512106291666,0.422343646302368,0.000924247535207576,0.428470861659329,-0.0592753390883124,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00218837797916316,0.00109719838426181,0.138341587240631,0.0229073301607052,0.868704844436682,0.587816927992375,2.38379520821796,0.5,77.4975041408227
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,1,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,1.45111499999985,1,0,0,0,0B,1B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0204172334051633,0.499664650688867,-0.5,-0.46949437996168,-0.5,0.245070901792587,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,2,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.70806789999915,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.0305056200383198,0.745070901792587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.166454318852818,0.501136840508939,0.5,0.135156701681697,0.5,-0.460742629638665,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,3,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.62259279999853,1,0,1,1,2C,1C,C21,2.89037175789616,0.635156701681697,0.0392573703613348,0.5,0.5,0.0305056200383198,0.745070901792587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.176164437283491,0.501091454555906,0.5,0.135156701681697,0.5,-0.460742629638665,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,4,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.36873399999968,1,0,1,1,0A,1A,A01,2.94443897916644,0.635156701681697,0.0392573703613348,0.5,0.5,0.0305056200383198,0.745070901792587,0.5,0.5,0.5,0.0392573703613348,0.635156701681697,0.5,0.5,0.5,0.5,0.5,0.977066839716783,0.0229331602832168,0.635156701681697,0.0392573703613348,0.438571018541783,0.901807801774589,0.364843298318303,0.0986220336627465,0.0392573703613348,-0.0361750881059608,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,5,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.51931550000154,0,1,1,1,3D,1D,D13,2.99573227355399,0.733778735344443,0.00308228225537402,0.5,0.5,0.0305056200383198,0.745070901792587,0.5,0.5,0.5,0.0392573703613348,0.635156701681697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.187932777421908,0.499478775810552,0.5,0.135156701681697,0.5,-0.460742629638665,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,6,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.90356520000205,1,0,1,1,1B,0B,B10,3.04452243772342,0.733778735344443,0.00308228225537402,0.5,0.5,0.0305056200383198,0.745070901792587,0.5,0.5,0.5,0.0392573703613348,0.635156701681697,0.5,0.5,0.0392573703613348,0.5,0.635156701681697,0.989348623853389,0.0106513761466109,0.745070901792587,0.0305056200383198,0.257819325225669,0.906643747940348,0.254929098207413,0.0689107521528066,0.0305056200383198,-0.0281104791904268,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,7,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.33921610000107,0,1,1,1,2C,3C,C32,3.09104245335832,0.733778735344443,0.00308228225537402,0.5,0.5,0.00239514084789295,0.813981653945394,0.5,0.5,0.5,0.0392573703613348,0.635156701681697,0.5,0.5,0.0392573703613348,0.5,0.635156701681697,0.635156701681697,0.364843298318303,0.635156701681697,0.5,0.140402847718432,0.650243017867752,0.364843298318303,0.0986220336627465,0.5,-0.460742629638665,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,8,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.94129579999935,1,0,1,1,0A,2A,A02,3.13549421592915,0.733778735344443,0.00308228225537402,0.5,0.5,0.00239514084789295,0.813981653945394,0.5,0.5,0.5,0.0392573703613348,0.733778735344443,0.0392573703613348,0.5,0.0392573703613348,0.5,0.635156701681697,0.733778735344443,0.266221264655557,0.733778735344443,0.5,0.2142087433197,0.747618408877607,0.266221264655557,0.0719631760967503,0.5,-0.460742629638665,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,9,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,3.59057969999776,0,1,1,1,3D,2D,D23,3.17805383034795,0.805741911441194,0.00308228225537402,0.0392573703613348,0.5,0.00239514084789295,0.813981653945394,0.5,0.5,0.5,0.0392573703613348,0.733778735344443,0.0392573703613348,0.5,0.0392573703613348,0.5,0.635156701681697,0.635156701681697,0.364843298318303,0.635156701681697,0.5,0.117917307929406,0.651476716297866,0.364843298318303,0.0986220336627465,0.5,-0.460742629638665,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,10,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.7097978999991,0,1,0,0,3B,1B,B13,3.2188758248682,0.805741911441194,0.00308228225537402,0.0392573703613348,0.5,0.00239514084789295,0.813981653945394,0.5,0.5,0.5,0.0392573703613348,0.733778735344443,0.0392573703613348,0.5,0.0392573703613348,0.0392573703613348,0.733778735344443,0.186018346054606,0.813981653945394,0.5,0.813981653945394,0.064878980106642,0.18776557533058,-0.5,-0.46949437996168,-0.186018346054606,0.0911753676351358,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.25165310000011,0,1,0,0,3C,2C,C23,3.25809653802148,0.805741911441194,0.00308228225537402,0.0392573703613348,0.5,0.00239514084789295,0.90515702158053,0.5,0.0305056200383198,0.5,0.0392573703613348,0.733778735344443,0.0392573703613348,0.5,0.0392573703613348,0.0392573703613348,0.733778735344443,0.0146083326427772,0.985391667357223,0.0392573703613348,0.733778735344443,0.0516182012942234,0.0946568909405603,-0.0392573703613348,-0.0368622295134419,-0.266221264655557,0.130486170811001,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,12,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.81397490000018,0,1,1,1,1B,3B,B31,3.29583686600433,0.805741911441194,0.00308228225537402,0.0392573703613348,0.5,0.00239514084789295,0.90515702158053,0.5,0.0305056200383198,0.5,0.0392573703613348,0.864264906155444,0.00239514084789295,0.5,0.0392573703613348,0.0392573703613348,0.733778735344443,0.996713858071951,0.0032861419280489,0.90515702158053,0.0305056200383198,0.650180420351857,0.909656316447809,0.0948429784194703,0.0256373282816879,0.0305056200383198,-0.0281104791904268,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,13,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.37071580000338,1,0,1,1,2C,3C,C23,2.63905732961526,0.805741911441194,0.00308228225537402,0.0392573703613348,0.5,0.00239514084789295,0.930794349862218,0.5,0.00239514084789295,0.5,0.0392573703613348,0.864264906155444,0.00239514084789295,0.5,0.0392573703613348,0.0392573703613348,0.733778735344443,0.999623075781063,0.000376924218936758,0.864264906155444,0.00239514084789295,0.445961973554033,0.91120137114262,0.135735093844556,0.0366910151729716,0.00239514084789294,-0.00220708698522635,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,14,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.46285780000107,0,1,1,1,3D,2D,D23,2.67414864942653,0.805741911441194,0.00308228225537402,0.0392573703613348,0.5,0.00239514084789295,0.930794349862218,0.5,0.00239514084789295,0.5,0.0392573703613348,0.900955921328416,0.000188053862666603,0.5,0.0392573703613348,0.0392573703613348,0.733778735344443,0.985391667357223,0.0146083326427772,0.733778735344443,0.0392573703613348,0.402659644507131,0.905375891280056,0.266221264655557,0.0719631760967503,0.0392573703613348,-0.0361750881059608,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,15,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.52667199999996,0,1,1,1,0A,3A,A30,3.40119738166216,0.805741911441194,0.00308228225537402,0.0392573703613348,0.5,0.00239514084789295,0.930794349862218,0.5,0.00239514084789295,0.5,0.0392573703613348,0.900955921328416,0.000188053862666603,0.5,0.0392573703613348,0.00308228225537402,0.805741911441194,0.805741911441194,0.194258088558806,0.805741911441194,0.5,0.32161614253417,0.805265496899884,0.194258088558806,0.0525105650491985,0.5,-0.460742629638665,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,16,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,z,2.74562980000337,0,1,0,1,0B,1B,B10,2.7408400239252,0.858252476490392,0.00308228225537402,0.0392573703613348,0.0392573703613348,0.00239514084789295,0.930794349862218,0.5,0.00239514084789295,0.5,0.0392573703613348,0.900955921328416,0.000188053862666603,0.5,0.0392573703613348,0.00308228225537402,0.805741911441194,0.000178477222022133,0.999821522777978,0.00239514084789295,0.930794349862218,0.0297196842568393,0.08911587076365,0.997604859152107,0.269665964689265,0.930794349862218,-0.85771327281666,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.50900929999989,1,0,1,1,3D,2D,D32,3.46573590279973,0.858252476490392,0.00308228225537402,0.0392573703613348,0.0392573703613348,0.272061105537158,0.0730810770455579,0.5,0.00239514084789295,0.5,0.0392573703613348,0.900955921328416,0.000188053862666603,0.5,0.0392573703613348,0.00308228225537402,0.805741911441194,0.999255143451138,0.000744856548862138,0.805741911441194,0.00308228225537402,0.387717649024819,0.910966758445638,0.194258088558806,0.0525105650491985,0.00308228225537399,-0.00284027766325922,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,18,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,1.92535590000261,0,1,0,0,0C,2C,C20,3.49650756146648,0.858252476490392,0.00308228225537402,0.0392573703613348,0.0392573703613348,0.272061105537158,0.0730810770455579,0.5,0.00239514084789295,0.5,0.0392573703613348,0.900955921328416,0.000188053862666603,0.5,0.0392573703613348,0.000242004592114802,0.858252476490392,0.0990440786715844,0.900955921328416,0.5,0.900955921328416,0.0859771502277915,0.134454179259838,-0.5,-0.46949437996168,-0.0990440786715844,0.0485456433545223,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,19,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.47438490000422,0,1,1,1,0A,1A,A10,2.83321334405622,0.858252476490392,0.00308228225537402,0.0392573703613348,0.0392573703613348,0.272061105537158,0.0730810770455579,0.5,0.00239514084789295,0.0305056200383198,0.0392573703613348,0.949501564682938,0.000188053862666603,0.5,0.0392573703613348,0.000242004592114802,0.858252476490392,0.999489622176663,0.000510377823337081,0.858252476490392,0.00308228225537402,0.401843431393582,0.911308572407736,0.141747523509608,0.0383162554982148,0.00308228225537399,-0.00284027766325922,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
