ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,11,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.50970469999993,1,0,1,1,1B,0B,B10,2.56494935746154,0.797465741398899,0.389424799834788,0.389424799834788,0.5,0.30330334945273,0.871097084685273,0.5,0.389424799834788,0.5,0.389424799834788,0.871097084685273,0.30330334945273,0.5,0.389424799834788,0.389424799834788,0.797465741398899,0.871097084685273,0.30330334945273,0.741737706632107,0.258262293367893,0.996986709892188,0.996986709892188,0.128902915314727,0.0468626635005318,0.30330334945273,-0.0670756571530296,0.5,0.363550067010607,0.221150400330424,11.9999998753278,4.35590574102211
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,12,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.45184109999991,0,1,1,1,2C,0C,C02,3.29583686600433,0.797465741398899,0.389424799834788,0.389424799834788,0.5,0.2362276922997,0.917959748185804,0.5,0.389424799834788,0.5,0.389424799834788,0.871097084685273,0.30330334945273,0.5,0.389424799834788,0.389424799834788,0.797465741398899,0.871097084685273,0.5,0.635328522257946,0.364671477742054,0.962597020711294,0.962597020711294,0.128902915314727,0.0468626635005318,0.5,-0.110575200165212,0.5,0.363550067010607,0.221150400330424,11.9999998753278,4.35590574102211
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,13,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,1.46097090000058,1,0,1,0,3D,2D,D32,2.63905732961526,0.797465741398899,0.389424799834788,0.389424799834788,0.5,0.2362276922997,0.917959748185804,0.5,0.389424799834788,0.389424799834788,0.389424799834788,0.917959748185804,0.30330334945273,0.5,0.389424799834788,0.389424799834788,0.797465741398899,0.797465741398899,0.389424799834788,0.671894933605243,0.328105066394757,0.98410109456189,0.98410109456189,-0.797465741398899,-0.289918723724233,-0.610575200165212,0.135028949948365,0.5,0.363550067010607,0.221150400330424,11.9999998753278,4.35590574102211
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,14,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.07982549999997,0,1,1,1,0A,1A,A10,3.36729582998647,0.797465741398899,0.389424799834788,0.389424799834788,0.5,0.2362276922997,0.917959748185804,0.5,0.389424799834788,0.389424799834788,0.389424799834788,0.917959748185804,0.30330334945273,0.5,0.389424799834788,0.524453749783153,0.507547017674665,0.797465741398899,0.389424799834788,0.671894933605243,0.328105066394757,0.98410109456189,0.98410109456189,0.202534258601101,0.0736313432863741,0.389424799834788,-0.0861214503820585,0.5,0.363550067010607,0.221150400330424,11.9999998753278,4.35590574102211
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,15,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.54134770000019,1,0,1,1,2C,3C,C23,3.40119738166216,0.871097084685273,0.30330334945273,0.389424799834788,0.5,0.2362276922997,0.917959748185804,0.5,0.389424799834788,0.389424799834788,0.389424799834788,0.917959748185804,0.30330334945273,0.5,0.389424799834788,0.524453749783153,0.507547017674665,0.917959748185804,0.30330334945273,0.751647822619708,0.248352177380292,0.997623027078459,0.997623027078459,0.0820402518141956,0.0298257390446179,0.30330334945273,-0.0670756571530296,0.5,0.363550067010607,0.221150400330424,11.9999998753278,4.35590574102211
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,16,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,0.998756900000444,1,0,1,1,0A,2A,A02,2.7408400239252,0.871097084685273,0.30330334945273,0.389424799834788,0.5,0.2362276922997,0.917959748185804,0.5,0.389424799834788,0.389424799834788,0.389424799834788,0.947785487230422,0.2362276922997,0.5,0.389424799834788,0.524453749783153,0.507547017674665,0.871097084685273,0.389424799834788,0.691060659384696,0.308939340615304,0.989903871222205,0.989903871222205,0.128902915314727,0.0468626635005318,0.389424799834788,-0.0861214503820585,0.5,0.363550067010607,0.221150400330424,11.9999998753278,4.35590574102211
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.88948849999997,0,1,1,1,3D,2D,D23,3.46573590279973,0.917959748185804,0.30330334945273,0.30330334945273,0.5,0.2362276922997,0.917959748185804,0.5,0.389424799834788,0.389424799834788,0.389424799834788,0.947785487230422,0.2362276922997,0.5,0.389424799834788,0.524453749783153,0.507547017674665,0.507547017674665,0.524453749783153,0.49180875991491,0.50819124008509,0.45101023626036,0.45101023626036,0.492452982325335,0.179031314723949,0.524453749783153,-0.115983156719336,0.5,0.363550067010607,0.221150400330424,11.9999998753278,4.35590574102211
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,18,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.36069330000009,1,0,1,1,3D,2D,D32,2.39789527279837,0.917959748185804,0.30330334945273,0.30330334945273,0.5,0.2362276922997,0.917959748185804,0.5,0.389424799834788,0.389424799834788,0.389424799834788,0.947785487230422,0.2362276922997,0.5,0.389424799834788,0.408470593063817,0.686578332398614,0.686578332398614,0.408470593063817,0.62698416156034,0.37301583843966,0.95467965716469,0.95467965716469,0.313421667601386,0.11394446825906,0.408470593063817,-0.0903334351792687,0.5,0.363550067010607,0.221150400330424,11.9999998753278,4.35590574102211
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,19,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.31639020000057,0,1,1,1,1B,3B,B31,2.83321334405622,0.917959748185804,0.30330334945273,0.30330334945273,0.5,0.2362276922997,0.917959748185804,0.5,0.389424799834788,0.389424799834788,0.389424799834788,0.947785487230422,0.2362276922997,0.5,0.389424799834788,0.318137157884548,0.800522800657674,0.917959748185804,0.389424799834788,0.702134463479482,0.297865536520518,0.992241881552677,0.992241881552677,0.0820402518141956,0.0298257390446179,0.389424799834788,-0.0861214503820585,0.5,0.363550067010607,0.221150400330424,11.9999998753278,4.35590574102211
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,20,0,3,z,0,1,2,aud,D,9,1,0D,3D,0,1,z,1.45568999999978,0,1,1,1,3D,0D,D03,3.55534806148941,0.917959748185804,0.30330334945273,0.30330334945273,0.5,0.2362276922997,0.947785487230422,0.5,0.30330334945273,0.389424799834788,0.389424799834788,0.947785487230422,0.2362276922997,0.5,0.389424799834788,0.318137157884548,0.800522800657674,0.800522800657674,0.5,0.615539227957288,0.384460772042712,0.94119599529653,0.94119599529653,0.199477199342326,0.0725199491879908,0.5,-0.110575200165212,0.5,0.363550067010607,0.221150400330424,11.9999998753278,4.35590574102211
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,21,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.20577370000046,1,0,1,1,1B,0B,B10,2.484906649788,0.917959748185804,0.30330334945273,0.30330334945273,0.5,0.2362276922997,0.947785487230422,0.5,0.30330334945273,0.389424799834788,0.389424799834788,0.947785487230422,0.2362276922997,0.389424799834788,0.389424799834788,0.318137157884548,0.873042749845665,0.947785487230422,0.2362276922997,0.800485588856834,0.199514411143166,0.999262608589843,0.999262608589843,0.0522145127695777,0.0189825896163062,0.2362276922997,-0.0522418487212108,0.5,0.363550067010607,0.221150400330424,11.9999998753278,4.35590574102211
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,22,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,0.820714999999836,0,1,1,1,0A,1A,A10,2.91777073208428,0.917959748185804,0.30330334945273,0.30330334945273,0.5,0.183985843578489,0.966768076846728,0.5,0.30330334945273,0.389424799834788,0.389424799834788,0.947785487230422,0.2362276922997,0.389424799834788,0.389424799834788,0.318137157884548,0.873042749845665,0.917959748185804,0.30330334945273,0.751647822619708,0.248352177380292,0.997623027078459,0.997623027078459,0.0820402518141956,0.0298257390446179,0.30330334945273,-0.0670756571530296,0.5,0.363550067010607,0.221150400330424,11.9999998753278,4.35590574102211
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,23,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.32429730000058,1,0,1,1,2C,3C,C23,2.94443897916644,0.947785487230422,0.2362276922997,0.30330334945273,0.5,0.183985843578489,0.966768076846728,0.5,0.30330334945273,0.389424799834788,0.389424799834788,0.947785487230422,0.2362276922997,0.389424799834788,0.389424799834788,0.318137157884548,0.873042749845665,0.947785487230422,0.2362276922997,0.800485588856834,0.199514411143166,0.999262608589843,0.999262608589843,0.0522145127695777,0.0189825896163062,0.2362276922997,-0.0522418487212108,0.5,0.363550067010607,0.221150400330424,11.9999998753278,4.35590574102211
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,24,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,0.713290200000301,1,0,1,1,0A,2A,A02,2.56494935746154,0.947785487230422,0.2362276922997,0.30330334945273,0.5,0.183985843578489,0.966768076846728,0.5,0.30330334945273,0.389424799834788,0.389424799834788,0.966768076846728,0.183985843578489,0.389424799834788,0.389424799834788,0.318137157884548,0.873042749845665,0.947785487230422,0.30330334945273,0.757568495090374,0.242431504909626,0.997937236544325,0.997937236544325,0.0522145127695777,0.0189825896163062,0.30330334945273,-0.0670756571530296,0.5,0.363550067010607,0.221150400330424,11.9999998753278,4.35590574102211
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,25,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.02836300000035,1,0,1,1,1B,0B,B10,2.30258509299405,0.966768076846728,0.2362276922997,0.2362276922997,0.5,0.183985843578489,0.966768076846728,0.5,0.30330334945273,0.389424799834788,0.389424799834788,0.966768076846728,0.183985843578489,0.389424799834788,0.389424799834788,0.318137157884548,0.873042749845665,0.966768076846728,0.183985843578489,0.840117126422212,0.159882873577788,0.999715021257639,0.999715021257639,0.0332319231532715,0.0120814678892632,0.183985843578489,-0.0406885429625136,0.5,0.363550067010607,0.221150400330424,11.9999998753278,4.35590574102211
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,26,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.46188260000054,0,1,1,1,3D,2D,D23,3.02042488614436,0.966768076846728,0.2362276922997,0.2362276922997,0.5,0.143297300615976,0.978849544735992,0.5,0.30330334945273,0.389424799834788,0.389424799834788,0.966768076846728,0.183985843578489,0.389424799834788,0.389424799834788,0.318137157884548,0.873042749845665,0.873042749845665,0.318137157884548,0.732922662798471,0.267077337201529,0.996279403908229,0.996279403908229,0.126957250154335,0.0461553168010909,0.318137157884548,-0.0703561598261511,0.5,0.363550067010607,0.221150400330424,11.9999998753278,4.35590574102211
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,27,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,2.26401040000019,1,0,1,1,1B,2B,B12,3.73766961828337,0.966768076846728,0.2362276922997,0.2362276922997,0.5,0.143297300615976,0.978849544735992,0.5,0.30330334945273,0.389424799834788,0.389424799834788,0.966768076846728,0.183985843578489,0.389424799834788,0.389424799834788,0.247780998058397,0.919198066646756,0.978849544735992,0.5,0.661899344811807,0.338100655188193,0.979877406602496,0.979877406602496,0.0211504552640083,0.00768924942853506,0.5,-0.110575200165212,0.5,0.363550067010607,0.221150400330424,11.9999998753278,4.35590574102211
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,28,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.51908509999976,0,1,1,1,3D,1D,D13,3.76120011569356,0.966768076846728,0.2362276922997,0.2362276922997,0.5,0.143297300615976,0.986538794164527,0.389424799834788,0.30330334945273,0.389424799834788,0.389424799834788,0.966768076846728,0.183985843578489,0.389424799834788,0.389424799834788,0.247780998058397,0.919198066646756,0.919198066646756,0.389424799834788,0.702416326499152,0.297583673500848,0.992293782812905,0.992293782812905,0.0808019333532441,0.0293755482851585,0.389424799834788,-0.0861214503820585,0.5,0.363550067010607,0.221150400330424,11.9999998753278,4.35590574102211
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,29,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,0.916380400000889,0,1,1,1,0A,1A,A10,2.68557734525015,0.966768076846728,0.2362276922997,0.2362276922997,0.5,0.143297300615976,0.986538794164527,0.389424799834788,0.30330334945273,0.389424799834788,0.389424799834788,0.966768076846728,0.183985843578489,0.389424799834788,0.30330334945273,0.247780998058397,0.948573614931914,0.966768076846728,0.2362276922997,0.803633812887544,0.196366187112456,0.99931623443002,0.99931623443002,0.0332319231532715,0.0120814678892632,0.2362276922997,-0.0522418487212108,0.5,0.363550067010607,0.221150400330424,11.9999998753278,4.35590574102211
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,0.985610500000803,1,0,1,1,0A,1A,A01,3.11351530921037,0.978849544735992,0.183985843578489,0.2362276922997,0.5,0.143297300615976,0.986538794164527,0.389424799834788,0.30330334945273,0.389424799834788,0.389424799834788,0.966768076846728,0.183985843578489,0.389424799834788,0.30330334945273,0.247780998058397,0.948573614931914,0.978849544735992,0.183985843578489,0.841778255609184,0.158221744390816,0.999726155992916,0.999726155992916,0.0211504552640083,0.00768924942853506,0.183985843578489,-0.0406885429625136,0.5,0.363550067010607,0.221150400330424,11.9999998753278,4.35590574102211
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,31,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,0.972706300000027,0,1,1,1,2C,0C,C02,3.13549421592915,0.986538794164527,0.143297300615976,0.2362276922997,0.5,0.143297300615976,0.986538794164527,0.389424799834788,0.30330334945273,0.389424799834788,0.389424799834788,0.966768076846728,0.183985843578489,0.389424799834788,0.30330334945273,0.247780998058397,0.948573614931914,0.966768076846728,0.389424799834788,0.712854412871069,0.287145587128931,0.993991215312312,0.993991215312312,0.0332319231532715,0.0120814678892632,0.389424799834788,-0.0861214503820585,0.5,0.363550067010607,0.221150400330424,11.9999998753278,4.35590574102211
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,32,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.06937950000065,0,1,1,1,0A,1A,A10,2.46385324059017,0.986538794164527,0.143297300615976,0.2362276922997,0.5,0.143297300615976,0.986538794164527,0.389424799834788,0.30330334945273,0.30330334945273,0.389424799834788,0.978849544735992,0.183985843578489,0.389424799834788,0.30330334945273,0.247780998058397,0.948573614931914,0.986538794164527,0.143297300615976,0.873169832971379,0.126830167028621,0.999871065346148,0.999871065346148,0.0134612058354732,0.00489382228352985,0.143297300615976,-0.0316902553974921,0.5,0.363550067010607,0.221150400330424,11.9999998753278,4.35590574102211
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,33,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.08269990000008,1,0,1,1,1B,0B,B10,2.26176309847379,0.991432616448057,0.111607045218484,0.2362276922997,0.5,0.143297300615976,0.986538794164527,0.389424799834788,0.30330334945273,0.30330334945273,0.389424799834788,0.978849544735992,0.183985843578489,0.389424799834788,0.30330334945273,0.247780998058397,0.948573614931914,0.986538794164527,0.143297300615976,0.873169832971379,0.126830167028621,0.999871065346148,0.999871065346148,0.0134612058354732,0.00489382228352985,0.143297300615976,-0.0316902553974921,0.5,0.363550067010607,0.221150400330424,11.9999998753278,4.35590574102211
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,34,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.33382840000013,1,0,1,1,3D,2D,D32,2.50552593699074,0.991432616448057,0.111607045218484,0.2362276922997,0.5,0.111607045218484,0.991432616448057,0.389424799834788,0.30330334945273,0.30330334945273,0.389424799834788,0.978849544735992,0.183985843578489,0.389424799834788,0.30330334945273,0.247780998058397,0.948573614931914,0.948573614931914,0.247780998058397,0.792886661389583,0.207113338610417,0.999115214201436,0.999115214201436,0.0514263850680856,0.0186960657376158,0.247780998058397,-0.0547968669148865,0.5,0.363550067010607,0.221150400330424,11.9999998753278,4.35590574102211
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,35,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.87008340000102,0,1,1,1,1B,3B,B31,2.81341071676004,0.991432616448057,0.111607045218484,0.2362276922997,0.5,0.111607045218484,0.991432616448057,0.389424799834788,0.30330334945273,0.30330334945273,0.389424799834788,0.978849544735992,0.183985843578489,0.389424799834788,0.30330334945273,0.192984131143511,0.96726968066953,0.991432616448057,0.30330334945273,0.765741156930237,0.234258843069762,0.998304004060594,0.998304004060594,0.00856738355194331,0.00311467286441456,0.30330334945273,-0.0670756571530296,0.5,0.363550067010607,0.221150400330424,11.9999998753278,4.35590574102211
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,36,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,0.972023100000115,0,1,1,1,2C,3C,C32,2.83321334405622,0.991432616448057,0.111607045218484,0.2362276922997,0.5,0.111607045218484,0.994547289312471,0.389424799834788,0.2362276922997,0.30330334945273,0.389424799834788,0.978849544735992,0.183985843578489,0.389424799834788,0.30330334945273,0.192984131143511,0.96726968066953,0.978849544735992,0.183985843578489,0.841778255609184,0.158221744390816,0.999726155992916,0.999726155992916,0.0211504552640083,0.00768924942853506,0.183985843578489,-0.0406885429625136,0.5,0.363550067010607,0.221150400330424,11.9999998753278,4.35590574102211
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,37,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.02005970000027,1,0,1,1,2C,0C,C20,3.95124371858143,0.991432616448057,0.111607045218484,0.2362276922997,0.5,0.111607045218484,0.994547289312471,0.389424799834788,0.2362276922997,0.30330334945273,0.389424799834788,0.986538794164527,0.143297300615976,0.389424799834788,0.30330334945273,0.192984131143511,0.96726968066953,0.986538794164527,0.30330334945273,0.764852349604472,0.235147650395529,0.99826750086489,0.99826750086489,0.0134612058354732,0.00489382228352985,0.30330334945273,-0.0670756571530296,0.5,0.363550067010607,0.221150400330424,11.9999998753278,4.35590574102211
