ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.47624590000032,1,0,1,1,3D,2D,D32,2.43361335540045,0.996956080684509,0.5,0.5,0.5,0.5,0.996956080684509,0.5,0.5,0.5,0.5,0.624068632256647,0.5,0.5,0.5,0.5,0.969342310744178,0.969342310744178,0.0306576892558222,0.969342310744178,0.5,0.526178487108375,0.996577644781518,0.0306576892558222,0.0113768037635201,0.5,0.371091365320675,0.584973340592235,2.26908426956022,2.66264815861375,0.5,24.6035529235786
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,43,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.55395700000099,1,0,1,1,2C,3C,C23,2.96183072187831,0.996956080684509,0.5,0.5,0.5,0.5,0.996956080684509,0.5,0.5,0.5,0.5,0.624068632256647,0.5,0.5,0.5,0.5,0.980719114507698,0.624068632256647,0.375931367743353,0.624068632256647,0.5,0.404103135102534,0.817448758138767,0.375931367743353,0.13950488452275,0.5,0.371091365320675,0.584973340592235,2.26908426956022,2.66264815861375,0.5,24.6035529235786
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,44,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.05274770000051,0,1,1,1,3D,1D,D13,3.38439026334577,0.996956080684509,0.5,0.5,0.5,0.5,0.996956080684509,0.5,0.5,0.5,0.5,0.763573516779397,0.5,0.5,0.5,0.5,0.980719114507698,0.980719114507698,0.0192808854923022,0.980719114507698,0.5,0.0884774188884017,0.997008770789815,0.0192808854923022,0.00715497012193002,0.5,0.371091365320675,0.584973340592235,2.26908426956022,2.66264815861375,0.5,24.6035529235786
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,1,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.43948470000032,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.354931515952412,0.500469114072953,0.5,0.00484471989420032,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,1.66595120000056,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5048447198942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.322249562050872,0.499647896446177,-0.5,-0.00484471989420032,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,3,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,1.46718910000072,1,0,1,1,1B,3B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5048447198942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4951552801058,0.5,0.5048447198942,0.4951552801058,0.5048447198942,0.5,0.413314000934077,0.576715053596605,0.4951552801058,0.0047977772724938,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,4,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,1.38276060000044,1,0,0,0,3C,2C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.509642497166694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4951552801058,0.5,0.5,0.5,0.5,0.5,0.343777039019646,0.500586715188697,-0.5,-0.00484471989420032,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,5,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,1.7581097000002,0,1,0,0,0C,2C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.509642497166694,0.5,0.5,0.5,0.5,0.5,0.4951552801058,0.5,0.5,0.4951552801058,0.5,0.5,0.5,0.5,0.5,0.299310089414953,0.500227476499469,-0.5,-0.00484471989420032,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,6,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,b,1.75543469999957,1,0,0,0,3A,0A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.509642497166694,0.5,0.5,0.4951552801058,0.5,0.5,0.4951552801058,0.5,0.5,0.4951552801058,0.5,0.5,0.5,0.5,0.5,0.2995057322268,0.499410741008362,-0.5,-0.00484471989420032,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,7,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.71397639999941,1,0,0,0,3C,2C,C32,2.39789527279837,0.5,0.5,0.5,0.4951552801058,0.5,0.509642497166694,0.5,0.5,0.4951552801058,0.5,0.5,0.4951552801058,0.5,0.5,0.4951552801058,0.5,0.4951552801058,0.5048447198942,0.4951552801058,0.5,0.103166888435741,0.423205815464832,-0.4951552801058,-0.0047977772724938,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,8,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.15332579999995,1,0,1,1,0A,1A,A01,3.13549421592915,0.5,0.5,0.5,0.4951552801058,0.5,0.509642497166694,0.5,0.5,0.4951552801058,0.5,0.5,0.490357502833306,0.5,0.5,0.4951552801058,0.5,0.5,0.5,0.5,0.5,0.208669179017818,0.501507877565311,0.5,0.00484471989420032,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,9,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.75796530000025,0,1,0,0,2D,3D,D32,3.17805383034795,0.5048447198942,0.5,0.5,0.4951552801058,0.5,0.509642497166694,0.5,0.5,0.4951552801058,0.5,0.5,0.490357502833306,0.5,0.5,0.4951552801058,0.5,0.4951552801058,0.5048447198942,0.4951552801058,0.5,0.0989673438568795,0.423432322601581,-0.4951552801058,-0.0047977772724938,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,10,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.91653880000013,0,1,0,0,3C,2C,C23,3.2188758248682,0.5048447198942,0.5,0.5,0.4951552801058,0.5,0.509642497166694,0.5,0.5,0.4951552801058,0.5,0.5,0.490357502833306,0.5,0.5,0.490357502833306,0.5,0.490357502833306,0.509642497166694,0.490357502833306,0.5,0.0692461731521634,0.35064254696542,-0.490357502833306,-0.00475128949849382,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,11,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.53118480000012,0,1,1,1,3D,1D,D13,3.25809653802148,0.5048447198942,0.5,0.5,0.4951552801058,0.5,0.509642497166694,0.5,0.5,0.4951552801058,0.5,0.5,0.485606213334812,0.5,0.5,0.490357502833306,0.5,0.5,0.5,0.5,0.5,0.145255449709454,0.499256273148859,0.5,0.00484471989420032,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,12,1,0,z,0,1,1,tac,A,63,0,1A,0A,1,0,z,2.4203950000001,0,1,1,0,0A,1A,A10,3.29583686600433,0.5048447198942,0.5,0.5,0.4951552801058,0.5,0.509642497166694,0.5,0.5,0.4951552801058,0.5,0.5,0.485606213334812,0.5,0.5,0.490357502833306,0.5048447198942,0.5048447198942,0.4951552801058,0.5048447198942,0.5,0.186354221592912,0.577168320879064,-0.5048447198942,-0.00489166251590684,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,13,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.83241519999956,1,0,1,1,2C,3C,C23,2.63905732961526,0.499953057378293,0.5,0.5,0.4951552801058,0.5,0.509642497166694,0.5,0.5,0.4951552801058,0.5,0.5,0.485606213334812,0.5,0.5,0.490357502833306,0.5048447198942,0.514393786665188,0.485606213334812,0.5,0.485606213334812,0.149617995491611,0.715338559945396,0.5,0.00484471989420032,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,14,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.36901089999992,1,0,1,1,0A,2A,A02,3.36729582998647,0.499953057378293,0.5,0.5,0.4951552801058,0.5,0.509642497166694,0.5,0.5,0.4951552801058,0.5,0.5048447198942,0.485606213334812,0.5,0.5,0.490357502833306,0.5048447198942,0.499953057378293,0.500046942621706,0.499953057378293,0.5,0.168958247830017,0.49798576127454,0.500046942621706,0.00484517474190686,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,15,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.22095440000066,0,1,1,1,1B,0B,B01,2.70805020110221,0.5047982321202,0.5,0.5,0.4951552801058,0.5,0.509642497166694,0.5,0.5,0.4951552801058,0.5,0.5048447198942,0.485606213334812,0.5,0.5,0.490357502833306,0.5048447198942,0.509642497166694,0.490357502833306,0.509642497166694,0.5,0.243059679809263,0.649339294349594,0.490357502833306,0.00475128949849382,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,16,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.60897159999968,0,1,0,0,2D,3D,D32,2.7408400239252,0.5047982321202,0.5,0.5,0.4951552801058,0.5,0.514393786665188,0.5,0.5,0.4951552801058,0.5,0.5048447198942,0.485606213334812,0.5,0.5,0.490357502833306,0.5048447198942,0.485515489526196,0.514484510473804,0.490357502833306,0.5048447198942,0.0746555251648878,0.283657998770011,-0.490357502833306,-0.00475128949849382,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,17,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,1.65494690000014,1,0,1,1,1B,2B,B12,3.46573590279973,0.5047982321202,0.5,0.5,0.4951552801058,0.5,0.514393786665188,0.5,0.5,0.4951552801058,0.5,0.5048447198942,0.485606213334812,0.5,0.5,0.485606213334812,0.5048447198942,0.514393786665188,0.485606213334812,0.514393786665188,0.5,0.488916331471395,0.71434401572834,0.485606213334812,0.0047052521649809,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,18,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,1.81429920000028,0,1,1,1,3D,1D,D13,2.80336038090653,0.5047982321202,0.5,0.5,0.4951552801058,0.5,0.519099038830169,0.5,0.5,0.4951552801058,0.5,0.5048447198942,0.485606213334812,0.5,0.5,0.485606213334812,0.5048447198942,0.5048447198942,0.4951552801058,0.5048447198942,0.5,0.329579765163526,0.575862875422947,0.4951552801058,0.0047977772724938,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,19,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,1.76256139999987,1,0,1,1,0A,1A,A01,2.83321334405622,0.5047982321202,0.5,0.5,0.4951552801058,0.5,0.519099038830169,0.5,0.5,0.4951552801058,0.5,0.5048447198942,0.485606213334812,0.5,0.5,0.485606213334812,0.509642497166694,0.5047982321202,0.4952017678798,0.5047982321202,0.5,0.345181503498893,0.576148429813092,0.4952017678798,0.00479822771298087,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,20,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,1.55912429999989,1,0,0,0,1A,0A,A10,2.86220088092947,0.509596459833181,0.5,0.5,0.4951552801058,0.5,0.519099038830169,0.5,0.5,0.4951552801058,0.5,0.5048447198942,0.485606213334812,0.5,0.5,0.485606213334812,0.509642497166694,0.490403540166819,0.509596459833181,0.5,0.509596459833181,0.249752663103804,0.351430888626413,-0.5,-0.00484471989420032,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,21,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.9600560000008,1,0,1,1,2C,0C,C20,2.89037175789616,0.509596459833181,0.4951552801058,0.5,0.4951552801058,0.5,0.519099038830169,0.5,0.5,0.4951552801058,0.5,0.5048447198942,0.485606213334812,0.5,0.5,0.485606213334812,0.509642497166694,0.509688530178387,0.490311469821613,0.5048447198942,0.4951552801058,0.122960654584173,0.650058660292919,0.4951552801058,0.0047977772724938,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,22,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.18501640000068,0,1,1,1,1B,0B,B01,2.51230562397611,0.509596459833181,0.4951552801058,0.5,0.4951552801058,0.5,0.519099038830169,0.5,0.5,0.4951552801058,0.5,0.509642497166694,0.485606213334812,0.5,0.5,0.485606213334812,0.509642497166694,0.519099038830169,0.480900961169831,0.519099038830169,0.5,0.200368771071493,0.772432057808957,0.480900961169831,0.00465966090743908,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,23,2,0,b,1,0,0,tac,C,27,1,2C,0C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C20,2.53897387105828,0.509596459833181,0.4951552801058,0.5,0.4951552801058,0.5,0.523758699737608,0.5,0.5,0.4951552801058,0.5,0.509642497166694,0.485606213334812,0.5,0.5,0.485606213334812,0.509642497166694,0,0,0,0,NaN,0,0,0,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,24,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.10958879999998,1,0,1,1,3D,2D,D32,2.56494935746154,0.509596459833181,0.4951552801058,0.5,0.4951552801058,0.5,0.523758699737608,0.5,0.5,0.4951552801058,0.5,0.509642497166694,0.485606213334812,0.5,0.5,0.485606213334812,0.509642497166694,0.524022947055881,0.475977052944119,0.509642497166694,0.485606213334812,0.113029697464127,0.823610614795399,0.490357502833306,0.00475128949849382,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,25,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.9568818000007,0,1,1,1,0A,1A,A10,2.59026716544583,0.509596459833181,0.4951552801058,0.5,0.4951552801058,0.5,0.523758699737608,0.5,0.5,0.4951552801058,0.5,0.509642497166694,0.485606213334812,0.5,0.5,0.485606213334812,0.514393786665188,0.514438494620181,0.485561505379819,0.509596459833181,0.4951552801058,0.368192452494392,0.716242758774608,0.490403540166819,0.00475173557446491,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,26,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.55569639999976,0,1,1,1,2C,3C,C32,2.6149597780362,0.514348195407646,0.4951552801058,0.5,0.4951552801058,0.5,0.523758699737608,0.5,0.5,0.4951552801058,0.5,0.509642497166694,0.485606213334812,0.5,0.5,0.485606213334812,0.514393786665188,0.524022947055881,0.475977052944119,0.509642497166694,0.485606213334812,0.216820981202753,0.823067697499049,0.490357502833306,0.00475128949849382,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,27,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,b,3.7435531000001,1,0,0,0,2A,0A,A20,3.73766961828337,0.514348195407646,0.4951552801058,0.5,0.4951552801058,0.5,0.523758699737608,0.5,0.5,0.4951552801058,0.5,0.514393786665188,0.485606213334812,0.5,0.5,0.485606213334812,0.514393786665188,0.485651804592354,0.514348195407646,0.5,0.514348195407646,0.0233429288072857,0.285081178038644,-0.5,-0.00484471989420032,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,28,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,3.6550369000006,0,1,0,0,2D,3D,D32,2.37490575457367,0.514348195407646,0.4951552801058,0.4951552801058,0.4951552801058,0.5,0.523758699737608,0.5,0.5,0.4951552801058,0.5,0.514393786665188,0.485606213334812,0.5,0.5,0.485606213334812,0.514393786665188,0.471236263878957,0.528763736121043,0.485606213334812,0.514393786665188,0.00852043126486714,0.137211638503627,-0.485606213334812,-0.0047052521649809,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.33514250000007,1,0,1,1,3D,2D,D32,2.17475172148416,0.514348195407646,0.4951552801058,0.4951552801058,0.4951552801058,0.5,0.523758699737608,0.5,0.5,0.4951552801058,0.5,0.514393786665188,0.485606213334812,0.5,0.5,0.480900961169831,0.514393786665188,0.533456036235512,0.466543963764488,0.514393786665188,0.480900961169831,0.287633208668279,0.89480936101418,0.485606213334812,0.0047052521649809,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,30,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.5501876999997,0,1,1,1,1B,3B,B31,3.80666248977032,0.514348195407646,0.4951552801058,0.4951552801058,0.4951552801058,0.5,0.523758699737608,0.5,0.5,0.4951552801058,0.5,0.514393786665188,0.485606213334812,0.5,0.5,0.480900961169831,0.519099038830169,0.523758699737608,0.476241300262392,0.523758699737608,0.5,0.661624807231255,0.820411720359388,0.476241300262392,0.00461451140364208,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,31,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,2.68993129999944,0,1,1,1,3D,0D,D03,3.8286413964891,0.514348195407646,0.4951552801058,0.4951552801058,0.4951552801058,0.5,0.52837321114125,0.5,0.5,0.4951552801058,0.5,0.514393786665188,0.485606213334812,0.5,0.5,0.480900961169831,0.519099038830169,0.519099038830169,0.480900961169831,0.519099038830169,0.5,0.18167702325293,0.772177406238654,0.480900961169831,0.00465966090743908,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,32,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.46457780000037,1,0,1,1,1B,0B,B10,3.85014760171006,0.514348195407646,0.4951552801058,0.4951552801058,0.4951552801058,0.5,0.52837321114125,0.5,0.5,0.4951552801058,0.5,0.514393786665188,0.485606213334812,0.5,0.5,0.480900961169831,0.523758699737608,0.52837321114125,0.47162678885875,0.52837321114125,0.5,0.768445449771407,0.860188643509628,0.47162678885875,0.0045697993732436,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,33,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.90638829999989,0,1,1,1,0A,1A,A10,2.484906649788,0.514348195407646,0.4951552801058,0.4951552801058,0.4951552801058,0.5,0.532943010514494,0.5,0.5,0.4951552801058,0.5,0.514393786665188,0.485606213334812,0.5,0.5,0.480900961169831,0.523758699737608,0.51918758015775,0.48081241984225,0.514348195407646,0.4951552801058,0.426036971221688,0.772771639486013,0.485651804592354,0.00470569391872573,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,34,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.32404270000006,1,0,1,1,1B,0B,B10,3.19867311755068,0.519053889326372,0.4951552801058,0.4951552801058,0.4951552801058,0.5,0.532943010514494,0.5,0.5,0.4951552801058,0.5,0.514393786665188,0.485606213334812,0.5,0.5,0.480900961169831,0.523758699737608,0.532943010514494,0.467056989485506,0.532943010514494,0.5,0.790673252118455,0.892001797379183,0.467056989485506,0.00452552057737149,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,35,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.32210090000081,0,1,1,1,2C,3C,C32,2.52572864430826,0.519053889326372,0.4951552801058,0.4951552801058,0.4951552801058,0.5,0.537468531091865,0.5,0.5,0.4951552801058,0.5,0.514393786665188,0.485606213334812,0.5,0.5,0.480900961169831,0.523758699737608,0.528763736121043,0.471236263878957,0.514393786665188,0.485606213334812,0.292341315466806,0.862793511725918,0.485606213334812,0.0047052521649809,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,36,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.43858060000002,1,0,1,1,0A,2A,A02,3.23867845216438,0.519053889326372,0.4951552801058,0.4951552801058,0.4951552801058,0.5,0.537468531091865,0.5,0.5,0.4951552801058,0.5,0.519099038830169,0.485606213334812,0.5,0.5,0.480900961169831,0.523758699737608,0.523889788082913,0.476110211917087,0.519053889326372,0.4951552801058,0.0770355959156156,0.821051062508236,0.480946110673628,0.00466009838083759,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,37,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.37643680000019,1,0,1,1,1B,0B,B10,2.85263142991332,0.52371398770721,0.4951552801058,0.4951552801058,0.4951552801058,0.5,0.537468531091865,0.5,0.5,0.4951552801058,0.5,0.519099038830169,0.485606213334812,0.5,0.5,0.480900961169831,0.523758699737608,0.537468531091865,0.462531468908135,0.537468531091865,0.5,0.933623532573301,0.916440995957292,0.462531468908135,0.00448167081822588,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,38,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.27238699999998,0,1,1,1,1B,3B,B31,3.27714473299218,0.52371398770721,0.4951552801058,0.4951552801058,0.4951552801058,0.5,0.541950201910091,0.5,0.5,0.4951552801058,0.5,0.519099038830169,0.485606213334812,0.5,0.5,0.480900961169831,0.523758699737608,0.541950201910091,0.458049798089909,0.541950201910091,0.5,0.841012237529126,0.936084335374,0.458049798089909,0.00443824593868125,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
