ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.48835059999965,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.545652264851771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0456522648517708,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,3,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.33397009999953,0,1,0,0,2D,3D,D32,2.89037175789616,0.545652264851771,0.5,0.5,0.5,0.5,0.545652264851771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0456522648517708,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,4,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,z,1.69130869999935,0,1,0,0,2B,1B,B12,2.94443897916644,0.545652264851771,0.5,0.5,0.5,0.5,0.545652264851771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.454347735148229,0.5,0.454347735148229,0.545652264851771,0.454347735148229,0.545652264851771,0.324581455828612,0.324581455828612,-0.454347735148229,-0.0414840062795784,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,b,2.25556699999925,1,0,0,0,2A,0A,A20,2.99573227355399,0.545652264851771,0.5,0.5,0.5,0.5,0.545652264851771,0.412863728868651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.454347735148229,0.5,0.454347735148229,0.545652264851771,0.454347735148229,0.545652264851771,0.324581455828612,0.324581455828612,-0.454347735148229,-0.0414840062795784,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,6,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.64793119999922,1,0,0,0,3C,2C,C32,3.04452243772342,0.545652264851771,0.5,0.412863728868651,0.5,0.5,0.545652264851771,0.412863728868651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.454347735148229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0456522648517708,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,7,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.61215609999908,1,0,1,1,3D,1D,D31,3.09104245335832,0.545652264851771,0.5,0.412863728868651,0.5,0.5,0.545652264851771,0.412863728868651,0.5,0.5,0.5,0.5,0.454347735148229,0.5,0.5,0.454347735148229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0456522648517708,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.54776849999962,1,0,1,1,0A,1A,A01,3.13549421592915,0.545652264851771,0.5,0.412863728868651,0.5,0.5,0.545652264851771,0.412863728868651,0.5,0.5,0.5,0.5,0.454347735148229,0.5,0.5,0.454347735148229,0.545652264851771,0.545652264851771,0.454347735148229,0.545652264851771,0.454347735148229,0.675418544171388,0.675418544171388,0.454347735148229,0.0414840062795784,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,9,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.8540538999996,0,1,1,1,2C,0C,C02,3.17805383034795,0.587136271131349,0.5,0.412863728868651,0.5,0.5,0.545652264851771,0.412863728868651,0.5,0.5,0.5,0.5,0.454347735148229,0.5,0.5,0.454347735148229,0.545652264851771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0456522648517708,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,10,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.65862769999876,1,0,1,1,3D,2D,D32,2.52572864430826,0.587136271131349,0.5,0.412863728868651,0.5,0.5,0.545652264851771,0.412863728868651,0.5,0.5,0.5,0.545652264851771,0.454347735148229,0.5,0.5,0.454347735148229,0.545652264851771,0.590549660903006,0.409450339096994,0.590549660903006,0.409450339096994,0.810532688307246,0.810532688307246,0.409450339096994,0.0373846706482067,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,11,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,1.8042102999998,0,1,1,0,1B,0B,B01,3.25809653802148,0.587136271131349,0.5,0.412863728868651,0.5,0.5,0.545652264851771,0.412863728868651,0.5,0.5,0.5,0.545652264851771,0.454347735148229,0.5,0.5,0.454347735148229,0.627934331551212,0.545652264851771,0.454347735148229,0.545652264851771,0.454347735148229,0.675418544171388,0.675418544171388,-0.545652264851771,-0.0498205234239633,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,4.11677569999938,0,1,1,1,0A,1A,A10,2.60268968544438,0.587136271131349,0.5,0.412863728868651,0.5,0.5,0.495831741427808,0.412863728868651,0.5,0.5,0.5,0.545652264851771,0.454347735148229,0.5,0.5,0.454347735148229,0.627934331551212,0.587136271131349,0.412863728868651,0.587136271131349,0.412863728868651,0.80197505276434,0.80197505276434,0.412863728868651,0.0376963285960027,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,13,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.31865909999942,1,0,1,1,3D,2D,D32,2.23359222150709,0.624832599727352,0.5,0.412863728868651,0.5,0.5,0.495831741427808,0.412863728868651,0.5,0.5,0.5,0.545652264851771,0.454347735148229,0.5,0.5,0.454347735148229,0.627934331551212,0.66962384946808,0.33037615053192,0.66962384946808,0.33037615053192,0.938355773157026,0.938355773157026,0.33037615053192,0.0301648390495835,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,14,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.37910969999939,0,1,1,1,2C,0C,C02,2.67414864942653,0.624832599727352,0.5,0.412863728868651,0.5,0.5,0.495831741427808,0.412863728868651,0.5,0.5,0.5,0.545652264851771,0.454347735148229,0.5,0.5,0.454347735148229,0.699788688517663,0.545652264851771,0.454347735148229,0.545652264851771,0.454347735148229,0.675418544171388,0.675418544171388,0.454347735148229,0.0414840062795784,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.68663069999911,0,1,1,1,0A,1A,A10,2.30258509299405,0.624832599727352,0.5,0.412863728868651,0.5,0.5,0.495831741427808,0.412863728868651,0.5,0.5,0.5,0.587136271131349,0.454347735148229,0.5,0.5,0.454347735148229,0.699788688517663,0.624832599727352,0.375167400272648,0.624832599727352,0.375167400272648,0.881192785373784,0.881192785373784,0.375167400272648,0.0342544830419945,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,16,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.19591219999984,0,1,1,1,1B,3B,B31,3.43398720448515,0.659087082769346,0.5,0.412863728868651,0.5,0.5,0.495831741427808,0.412863728868651,0.5,0.5,0.5,0.587136271131349,0.454347735148229,0.5,0.5,0.454347735148229,0.699788688517663,0.495831741427808,0.504168258572192,0.495831741427808,0.504168258572192,0.483279337764534,0.483279337764534,0.504168258572192,0.0460328457403876,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,17,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.85158669999964,1,0,1,1,2C,3C,C23,3.46573590279973,0.659087082769346,0.5,0.412863728868651,0.5,0.5,0.541864587168195,0.412863728868651,0.5,0.5,0.5,0.587136271131349,0.454347735148229,0.5,0.5,0.454347735148229,0.699788688517663,0.630708715564905,0.369291284435095,0.630708715564905,0.369291284435095,0.89071797139505,0.89071797139505,0.369291284435095,0.0337179670489632,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,18,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,2.01860659999966,1,0,1,0,3D,2D,D32,2.11021320034659,0.659087082769346,0.5,0.412863728868651,0.5,0.5,0.541864587168195,0.412863728868651,0.5,0.5,0.5,0.664426682613868,0.454347735148229,0.5,0.5,0.454347735148229,0.699788688517663,0.736801665063235,0.263198334936765,0.736801665063235,0.263198334936765,0.978141556216381,0.978141556216381,-0.736801665063235,-0.0672733295133851,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,19,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.21402649999891,0,1,1,1,1B,0B,B01,2.83321334405622,0.659087082769346,0.5,0.412863728868651,0.5,0.5,0.541864587168195,0.412863728868651,0.5,0.5,0.5,0.664426682613868,0.454347735148229,0.5,0.5,0.454347735148229,0.66952833554985,0.541864587168195,0.458135412831805,0.541864587168195,0.458135412831805,0.66195026810287,0.66195026810287,0.458135412831805,0.0418298384091458,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.07838229999925,0,1,0,0,2A,0A,A02,3.55534806148941,0.659087082769346,0.5,0.412863728868651,0.5,0.5,0.583694425577341,0.412863728868651,0.5,0.5,0.5,0.664426682613868,0.454347735148229,0.5,0.5,0.454347735148229,0.66952833554985,0.266712224779091,0.733287775220909,0.266712224779091,0.733287775220909,0.0230974825917393,0.0230974825917393,-0.266712224779091,-0.0243520342496402,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,21,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.5450951999992,1,0,1,1,3D,0D,D30,3.58351893845611,0.659087082769346,0.5,0.242360190529451,0.5,0.5,0.583694425577341,0.412863728868651,0.5,0.5,0.5,0.664426682613868,0.454347735148229,0.5,0.5,0.454347735148229,0.66952833554985,0.66952833554985,0.33047166445015,0.66952833554985,0.33047166445015,0.938267029100581,0.938267029100581,0.33047166445015,0.0301735599029676,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,22,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.91559779999989,0,1,1,1,2C,3C,C32,2.91777073208428,0.659087082769346,0.5,0.242360190529451,0.5,0.5,0.583694425577341,0.412863728868651,0.5,0.5,0.5,0.664426682613868,0.454347735148229,0.5,0.5,0.454347735148229,0.699701895452817,0.703955034026913,0.296044965973087,0.703955034026913,0.296044965973087,0.963519791370684,0.963519791370684,0.296044965973087,0.0270302463892737,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,23,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.87095719999979,1,0,1,1,1B,3B,B13,3.63758615972639,0.659087082769346,0.5,0.242360190529451,0.5,0.5,0.583694425577341,0.412863728868651,0.5,0.5,0.5,0.730985280416187,0.454347735148229,0.5,0.5,0.454347735148229,0.699701895452817,0.583694425577341,0.416305574422659,0.583694425577341,0.416305574422659,0.79305459346866,0.79305459346866,0.416305574422659,0.0380105846856236,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,24,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.35232289999931,1,0,1,1,2C,3C,C23,2.9704144655697,0.659087082769346,0.5,0.242360190529451,0.5,0.5,0.621705010262965,0.412863728868651,0.5,0.5,0.5,0.730985280416187,0.454347735148229,0.5,0.5,0.454347735148229,0.699701895452817,0.765441232796174,0.234558767203826,0.765441232796174,0.234558767203826,0.986085074551555,0.986085074551555,0.234558767203826,0.0214162779273878,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,25,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.88301989999945,1,0,1,1,3D,2D,D32,2.07944154167984,0.659087082769346,0.5,0.242360190529451,0.5,0.5,0.621705010262965,0.412863728868651,0.5,0.5,0.5,0.786857510723562,0.454347735148229,0.5,0.5,0.454347735148229,0.699701895452817,0.73672154681746,0.26327845318254,0.73672154681746,0.26327845318254,0.978114043071252,0.978114043071252,0.26327845318254,0.0240385153489078,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,26,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.69377339999937,0,1,1,1,1B,0B,B01,2.6149597780362,0.659087082769346,0.5,0.242360190529451,0.5,0.5,0.621705010262965,0.412863728868651,0.5,0.5,0.5,0.786857510723562,0.454347735148229,0.5,0.5,0.454347735148229,0.760760062166367,0.621705010262965,0.378294989737035,0.621705010262965,0.378294989737035,0.87583552237245,0.87583552237245,0.378294989737035,0.0345400461271461,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,3.81105239999943,0,1,1,1,0A,3A,A30,3.73766961828337,0.659087082769346,0.5,0.242360190529451,0.5,0.5,0.656245056390111,0.412863728868651,0.5,0.5,0.5,0.786857510723562,0.454347735148229,0.5,0.5,0.454347735148229,0.760760062166367,0.659087082769346,0.340912917230654,0.659087082769346,0.340912917230654,0.927816109923661,0.927816109923661,0.340912917230654,0.0311268935776072,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,28,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.45963069999925,1,0,1,1,3D,2D,D32,1.96944064646551,0.690213976346954,0.5,0.242360190529451,0.5,0.5,0.656245056390111,0.412863728868651,0.5,0.5,0.5,0.786857510723562,0.454347735148229,0.5,0.5,0.454347735148229,0.760760062166367,0.792485023857062,0.207514976142938,0.792485023857062,0.207514976142938,0.990940846586064,0.990940846586064,0.207514976142938,0.0189470573031726,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,29,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.53673199999866,0,1,1,1,2C,0C,C02,2.68557734525015,0.690213976346954,0.5,0.242360190529451,0.5,0.5,0.656245056390111,0.412863728868651,0.5,0.5,0.5,0.786857510723562,0.454347735148229,0.5,0.5,0.454347735148229,0.811432081160234,0.786857510723562,0.213142489276438,0.786857510723562,0.213142489276438,0.990092909438917,0.990092909438917,0.213142489276438,0.0194608747432273,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,30,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,1.79645639999944,1,0,1,0,0A,1A,A01,3.11351530921037,0.690213976346954,0.5,0.242360190529451,0.5,0.5,0.656245056390111,0.412863728868651,0.5,0.5,0.5,0.80631838546679,0.454347735148229,0.5,0.5,0.454347735148229,0.811432081160234,0.690213976346954,0.309786023653046,0.690213976346954,0.309786023653046,0.954922886575334,0.954922886575334,-0.690213976346954,-0.06301966250517,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,31,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.29165740000008,0,1,1,1,1B,0B,B01,2.4423470353692,0.627194313841784,0.5,0.242360190529451,0.5,0.5,0.656245056390111,0.412863728868651,0.5,0.5,0.5,0.80631838546679,0.454347735148229,0.5,0.5,0.454347735148229,0.811432081160234,0.656245056390111,0.343754943609889,0.656245056390111,0.343754943609889,0.924700564654503,0.924700564654503,0.343754943609889,0.0313863834595684,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,32,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.47823189999872,0,1,1,1,3D,1D,D13,3.85014760171006,0.627194313841784,0.5,0.242360190529451,0.5,0.5,0.687631439849679,0.412863728868651,0.5,0.5,0.5,0.80631838546679,0.454347735148229,0.5,0.5,0.454347735148229,0.811432081160234,0.811432081160234,0.188567918839766,0.811432081160234,0.188567918839766,0.993300574092569,0.993300574092569,0.188567918839766,0.0172171051468404,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.32309269999951,1,0,1,1,2C,3C,C23,2.77258872223978,0.627194313841784,0.5,0.242360190529451,0.5,0.5,0.687631439849679,0.412863728868651,0.5,0.5,0.5,0.80631838546679,0.454347735148229,0.5,0.5,0.454347735148229,0.828649186307075,0.833325579933635,0.166674420066365,0.833325579933635,0.166674420066365,0.995276352423262,0.995276352423262,0.166674420066365,0.01521812953777,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.61925809999957,0,1,1,1,1B,0B,B01,2.28238238567653,0.627194313841784,0.5,0.242360190529451,0.5,0.5,0.687631439849679,0.412863728868651,0.5,0.5,0.5,0.848543709471405,0.454347735148229,0.5,0.5,0.454347735148229,0.828649186307075,0.687631439849679,0.312368560150321,0.687631439849679,0.312368560150321,0.953104456583982,0.953104456583982,0.312368560150321,0.0285206644786975,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.83421719999933,0,1,1,1,0A,1A,A10,2.52572864430826,0.627194313841784,0.5,0.242360190529451,0.5,0.5,0.716152104328377,0.412863728868651,0.5,0.5,0.5,0.848543709471405,0.454347735148229,0.5,0.5,0.454347735148229,0.828649186307075,0.627194313841784,0.372805686158216,0.627194313841784,0.372805686158216,0.885104611920876,0.885104611920876,0.372805686158216,0.0340388478454821,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,36,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,3.17455199999949,1,0,1,1,2C,1C,C21,3.93182563272433,0.661233161687266,0.5,0.242360190529451,0.5,0.5,0.716152104328377,0.412863728868651,0.5,0.5,0.5,0.848543709471405,0.454347735148229,0.5,0.5,0.454347735148229,0.828649186307075,0.848543709471405,0.151456290528595,0.848543709471405,0.151456290528595,0.99629631281737,0.99629631281737,0.151456290528595,0.0138286453773563,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.20553269999891,1,0,1,1,0A,1A,A01,2.85263142991332,0.661233161687266,0.5,0.242360190529451,0.5,0.5,0.716152104328377,0.412863728868651,0.5,0.5,0.5,0.862372354848762,0.454347735148229,0.5,0.5,0.454347735148229,0.828649186307075,0.661233161687266,0.338766838312734,0.661233161687266,0.338766838312734,0.930089493080673,0.930089493080673,0.338766838312734,0.0309309468512999,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,38,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.8710130999998,0,1,1,1,3D,1D,D13,3.27714473299218,0.692164108538566,0.5,0.242360190529451,0.5,0.5,0.716152104328377,0.412863728868651,0.5,0.5,0.5,0.862372354848762,0.454347735148229,0.5,0.5,0.454347735148229,0.828649186307075,0.828649186307075,0.171350813692925,0.828649186307075,0.171350813692925,0.994910003403421,0.994910003403421,0.171350813692925,0.0156451054585517,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,39,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.77498129999822,1,0,1,1,1B,0B,B10,3.29583686600433,0.692164108538566,0.5,0.242360190529451,0.5,0.5,0.716152104328377,0.412863728868651,0.5,0.5,0.5,0.862372354848762,0.454347735148229,0.5,0.5,0.454347735148229,0.844294291765627,0.716152104328377,0.283847895671623,0.716152104328377,0.283847895671623,0.969810506909908,0.969810506909908,0.283847895671623,0.0259165986216375,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,40,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,0.996261499999491,0,1,1,0,2C,3C,C32,2.90872089656436,0.692164108538566,0.5,0.242360190529451,0.5,0.5,0.742068702950014,0.412863728868651,0.5,0.5,0.5,0.862372354848762,0.454347735148229,0.5,0.5,0.454347735148229,0.844294291765627,0.882700387898054,0.117299612101946,0.882700387898054,0.117299612101946,0.99785611245231,0.99785611245231,-0.882700387898054,-0.0805945437861657,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.13562039999942,1,0,1,1,0A,2A,A02,3.3322045101752,0.692164108538566,0.5,0.242360190529451,0.5,0.5,0.742068702950014,0.412863728868651,0.5,0.5,0.5,0.802105844111889,0.454347735148229,0.5,0.5,0.454347735148229,0.844294291765627,0.875450930788775,0.124549069211225,0.875450930788775,0.124549069211225,0.997592178732272,0.997592178732272,0.124549069211225,0.0113718941893447,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,42,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.39962649999961,0,1,1,1,3D,2D,D23,4.04305126783455,0.88682282497812,0.5,0.242360190529451,0.5,0.5,0.742068702950014,0.412863728868651,0.5,0.5,0.5,0.802105844111889,0.454347735148229,0.5,0.5,0.454347735148229,0.844294291765627,0.866880329231298,0.133119670768702,0.866880329231298,0.133119670768702,0.997238041880082,0.997238041880082,0.133119670768702,0.0121544289338267,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,43,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.48064059999797,1,0,1,1,1B,3B,B13,3.36729582998647,0.88682282497812,0.5,0.242360190529451,0.5,0.5,0.742068702950014,0.412863728868651,0.5,0.5,0.5,0.802105844111889,0.454347735148229,0.5,0.5,0.454347735148229,0.879034758165124,0.742068702950014,0.257931297049986,0.742068702950014,0.257931297049986,0.979877953533916,0.979877953533916,0.257931297049986,0.0235502957729734,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.31135149999955,0,1,1,1,2C,3C,C32,2.69124308278583,0.88682282497812,0.5,0.242360190529451,0.5,0.5,0.765618998722988,0.412863728868651,0.5,0.5,0.5,0.802105844111889,0.454347735148229,0.5,0.5,0.454347735148229,0.879034758165124,0.829576286923395,0.170423713076605,0.829576286923395,0.170423713076605,0.994984812450506,0.994984812450506,0.170423713076605,0.0155604569727907,0.5,0.0913045297035417,8.02584540310467,14.2990311447986
