ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,39,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,0.921386099999836,0,1,1,1,0A,3A,A30,3.98898404656427,1,0,2.42965301495675e-09,0.5,0,1,0,0,0,0.030885290526606,1,0,4.37042636822693e-05,4.73548552440141e-10,0,1,1,0,1,0,0.999993855806889,0.999993855806889,0,0,0,-0,0.5,0.749999985197034,0.00426411901392795,11.9999969876345,2.77332836002874
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,40,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,0.899935000000369,0,1,1,0,2C,3C,C32,2.62103882411258,1,0,2.42965301495675e-09,0,0,1,0,0,0,0.030885290526606,1,0,4.37042636822693e-05,4.73548552440141e-10,0,1,1,0,1,0,0.999993855806889,0.999993855806889,-1,-0.749999985197034,-1,0.00426411901392795,0.5,0.749999985197034,0.00426411901392795,11.9999969876345,2.77332836002874
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,41,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,0.906697499999609,0,1,1,1,0A,1A,A10,2.41591377830105,1,0,2.42965301495675e-09,0,0,1,0,0,0,0.030885290526606,0.250000014802966,0.00426411901392795,4.37042636822693e-05,4.73548552440141e-10,0,1,1,0,1,0,0.999993855806889,0.999993855806889,0,0,0,-0,0.5,0.749999985197034,0.00426411901392795,11.9999969876345,2.77332836002874
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.47624590000032,1,0,1,1,3D,2D,D32,2.43361335540045,1,0,2.42965301495675e-09,0,0,1,0,0,0,0.030885290526606,0.250000014802966,0.00426411901392795,4.37042636822693e-05,4.73548552440141e-10,0,1,1,0,1,0,0.999993855806889,0.999993855806889,0,0,0,-0,0.5,0.749999985197034,0.00426411901392795,11.9999969876345,2.77332836002874
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,43,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.55395700000099,1,0,1,1,2C,3C,C23,2.96183072187831,1,0,2.42965301495675e-09,0,0,1,0,0,0,0.030885290526606,0.250000014802966,0.00426411901392795,4.37042636822693e-05,4.73548552440141e-10,0,1,0.987315817681354,0.0126841823186464,0.987315817681354,0.0126841823186464,0.999991669482834,0.999991669482834,0.0126841823186464,0.0095131365512213,0.0126841823186464,-5.4086863001069e-05,0.5,0.749999985197034,0.00426411901392795,11.9999969876345,2.77332836002874
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,44,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.05274770000051,0,1,1,1,3D,1D,D13,3.38439026334577,1,0,2.42965301495675e-09,0,0,1,0,0,0,0.030885290526606,0.996828954232575,0.0126300954556454,4.37042636822693e-05,4.73548552440141e-10,0,1,1,0,1,0,0.999993855806889,0.999993855806889,0,0,0,-0,0.5,0.749999985197034,0.00426411901392795,11.9999969876345,2.77332836002874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,1,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.43948470000032,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01227611443334,0.5,-1.13797596068554e-08,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,1.66595120000056,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.49999998862024,0.51227611443334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.01227611443334,-0.5,1.13797596068554e-08,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,3,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,1.46718910000072,1,0,1,1,1B,3B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.49999998862024,0.51227611443334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48772388556666,0.50000001137976,0.51227611443334,0.48772388556666,0.51227611443334,0.48772388556666,0.526779679138608,0.526779679138608,0.48772388556666,0.0119747084621791,0.48772388556666,-1.11003611445401e-08,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,4,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,1.38276060000044,1,0,0,0,3C,2C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.49999998862024,0.524250822895519,0.5,0.487723874466299,0.5,0.5,0.5,0.5,0.5,0.5,0.48772388556666,0.50000001137976,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.01227611443334,-0.5,1.13797596068554e-08,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,5,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,1.7581097000002,0,1,0,0,0C,2C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.49999998862024,0.524250822895519,0.5,0.487723874466299,0.5,0.5,0.50000001137976,0.48772388556666,0.5,0.5,0.48772388556666,0.50000001137976,0.49999998862024,0.50000001137976,0.49999998862024,0.50000001137976,0.499999975151892,0.499999975151892,-0.49999998862024,-0.0122761141539416,-0.49999998862024,1.13797593478576e-08,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,6,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,b,1.75543469999957,1,0,0,0,3A,0A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.49999998862024,0.524250822895519,0.5,0.487723874466299,0.487723874466299,0.5,0.500000022759519,0.48772388556666,0.5,0.5,0.48772388556666,0.50000001137976,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.01227611443334,-0.5,1.13797596068554e-08,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,7,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.71397639999941,1,0,0,0,3C,2C,C32,2.39789527279837,0.50000001137976,0.5,0.5,0.48772388556666,0.49999998862024,0.524250822895519,0.5,0.487723874466299,0.487723874466299,0.5,0.500000022759519,0.48772388556666,0.5,0.5,0.48772388556666,0.50000001137976,0.487723862820861,0.512276137179139,0.487723862820861,0.512276137179139,0.473220271337609,0.473220271337609,-0.487723862820861,-0.0119747079037191,-0.487723862820861,1.11003606268567e-08,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,8,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.15332579999995,1,0,1,1,0A,1A,A01,3.13549421592915,0.50000001137976,0.5,0.5,0.48772388556666,0.49999998862024,0.524250822895519,0.5,0.487723874466299,0.487723874466299,0.5,0.5122761482795,0.475749154917142,0.5,0.5,0.48772388556666,0.50000001137976,0.50000001137976,0.49999998862024,0.50000001137976,0.49999998862024,0.500000024848108,0.500000024848108,0.49999998862024,0.0122761141539416,0.49999998862024,-1.13797593478576e-08,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,9,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.75796530000025,0,1,0,0,2D,3D,D32,3.17805383034795,0.512276125533701,0.499999977240481,0.5,0.48772388556666,0.49999998862024,0.524250822895519,0.5,0.487723874466299,0.487723874466299,0.5,0.5122761482795,0.475749154917142,0.5,0.5,0.48772388556666,0.50000001137976,0.48772387419376,0.51227612580624,0.48772387419376,0.51227612580624,0.4732202960995,0.4732202960995,-0.48772387419376,-0.0119747081829491,-0.48772387419376,1.11003608856984e-08,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,10,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.91653880000013,0,1,0,0,3C,2C,C23,3.2188758248682,0.512276125533701,0.499999977240481,0.5,0.48772388556666,0.49999998862024,0.524250822895519,0.5,0.487723874466299,0.487723874466299,0.5,0.5122761482795,0.475749154917142,0.5,0.5,0.475749166010811,0.512276136906601,0.463516452263468,0.536483547736532,0.463516452263468,0.536483547736532,0.421004186864598,0.421004186864598,-0.463516452263468,-0.0113803620194443,-0.463516452263468,1.05494116011615e-08,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,11,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.53118480000012,0,1,1,1,3D,1D,D13,3.25809653802148,0.512276125533701,0.499999977240481,0.5,0.48772388556666,0.49999998862024,0.524250822895519,0.5,0.487723874466299,0.487723874466299,0.5,0.536483558285943,0.452136090244024,0.5,0.5,0.475749166010811,0.512276136906601,0.512276136906601,0.487723863093399,0.512276136906601,0.487723863093399,0.526779728069001,0.526779728069001,0.487723863093399,0.0119747079104105,0.487723863093399,-1.11003606330595e-08,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,12,1,0,z,0,1,1,tac,A,63,0,1A,0A,1,0,z,2.4203950000001,0,1,1,0,0A,1A,A10,3.29583686600433,0.512276125533701,0.499999977240481,0.5,0.48772388556666,0.49999998862024,0.524250822895519,0.5,0.487723874466299,0.487723874466299,0.5,0.536483558285943,0.452136090244024,0.5,0.487723851993039,0.475749166010811,0.524250844817011,0.5122761482795,0.4877238517205,0.5122761482795,0.4877238517205,0.526779752830893,0.526779752830893,-0.5122761482795,-0.0125775212354996,-0.5122761482795,1.16591588394931e-08,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,13,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.83241519999956,1,0,1,1,2C,3C,C23,2.63905732961526,0.499698627044001,0.487723863379659,0.5,0.48772388556666,0.49999998862024,0.524250822895519,0.5,0.487723874466299,0.487723874466299,0.5,0.536483558285943,0.452136090244024,0.5,0.487723851993039,0.475749166010811,0.524250844817011,0.583762389180345,0.416237610819655,0.583762389180345,0.416237610819655,0.675154651116265,0.675154651116265,0.416237610819655,0.0102195610837643,0.416237610819655,-9.47336790091906e-09,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,14,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.36901089999992,1,0,1,1,0A,2A,A02,3.36729582998647,0.499698627044001,0.487723863379659,0.5,0.48772388556666,0.49999998862024,0.524250822895519,0.5,0.487723874466299,0.487723874466299,0.5,0.593981950264109,0.416237601346287,0.5,0.487723851993039,0.475749166010811,0.524250844817011,0.499698627044001,0.500301372955999,0.499698627044001,0.500301372955999,0.499341941870877,0.499341941870877,0.500301372955999,0.01228351381113,0.500301372955999,-1.1386618710438e-08,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,15,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.22095440000066,0,1,1,1,1B,0B,B01,2.70805020110221,0.511982140855131,0.487723863379659,0.500301361569381,0.48772388556666,0.49999998862024,0.524250822895519,0.5,0.487723874466299,0.487723874466299,0.5,0.593981950264109,0.416237601346287,0.5,0.487723851993039,0.475749166010811,0.524250844817011,0.524250834248509,0.475749165751491,0.524250834248509,0.475749165751491,0.552755468447136,0.552755468447136,0.475749165751491,0.0116807024006627,0.475749165751491,-1.0827822278828e-08,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,16,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.60897159999968,0,1,0,0,2D,3D,D32,2.7408400239252,0.511982140855131,0.487723863379659,0.500301361569381,0.48772388556666,0.475749154923669,0.535931536649172,0.5,0.487723874466299,0.487723874466299,0.5,0.593981950264109,0.416237601346287,0.5,0.487723851993039,0.475749166010811,0.524250844817011,0.451612149395202,0.548387850604798,0.451612149395202,0.548387850604798,0.395888462796514,0.395888462796514,-0.451612149395202,-0.0110880848509243,-0.451612149395202,1.02784753913054e-08,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,17,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,1.65494690000014,1,0,1,1,1B,2B,B12,3.46573590279973,0.511982140855131,0.487723863379659,0.500301361569381,0.48772388556666,0.475749154923669,0.535931536649172,0.5,0.487723874466299,0.487723874466299,0.5,0.593981950264109,0.416237601346287,0.5,0.487723851993039,0.440524064544278,0.548387860883273,0.535931536649172,0.464068463350828,0.535931536649172,0.464068463350828,0.577820118708792,0.577820118708792,0.464068463350828,0.0113939151219981,0.464068463350828,-1.05619751081105e-08,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,18,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,1.81429920000028,0,1,1,1,3D,1D,D13,2.80336038090653,0.511982140855131,0.487723863379659,0.500301361569381,0.48772388556666,0.475749154923669,0.54732545177117,0.464068452788853,0.487723874466299,0.487723874466299,0.5,0.593981950264109,0.416237601346287,0.5,0.487723851993039,0.440524064544278,0.548387860883273,0.560520208869473,0.439479791130527,0.560520208869473,0.439479791130527,0.62915467406586,0.62915467406586,0.439479791130527,0.0107902084141175,0.439479791130527,-1.00023487502729e-08,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,19,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,1.76256139999987,1,0,1,1,0A,1A,A01,2.83321334405622,0.511982140855131,0.487723863379659,0.500301361569381,0.48772388556666,0.475749154923669,0.54732545177117,0.464068452788853,0.487723874466299,0.487723874466299,0.5,0.593981950264109,0.416237601346287,0.5,0.439479781128178,0.440524064544278,0.571310417283591,0.524244012841562,0.475755987158438,0.524244012841562,0.475755987158438,0.552740739434539,0.552740739434539,0.475755987158438,0.0116808698814073,0.475755987158438,-1.08279775307705e-08,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,20,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,1.55912429999989,1,0,0,0,1A,0A,A10,2.86220088092947,0.535924882722969,0.47575597633046,0.500301361569381,0.48772388556666,0.475749154923669,0.54732545177117,0.464068452788853,0.487723874466299,0.487723874466299,0.5,0.593981950264109,0.416237601346287,0.5,0.439479781128178,0.440524064544278,0.571310417283591,0.440039985593184,0.559960014406816,0.440039985593184,0.559960014406816,0.37198763318863,0.37198763318863,-0.440039985593184,-0.0108039624367745,-0.440039985593184,1.00150985069091e-08,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,21,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.9600560000008,1,0,1,1,2C,0C,C20,2.89037175789616,0.559960024421915,0.429236023156409,0.500301361569381,0.48772388556666,0.475749154923669,0.54732545177117,0.464068452788853,0.487723874466299,0.487723874466299,0.5,0.593981950264109,0.416237601346287,0.5,0.439479781128178,0.440524064544278,0.571310417283591,0.60576995413595,0.39423004586405,0.60576995413595,0.39423004586405,0.71581773090416,0.71581773090416,0.39423004586405,0.00967922631217595,0.39423004586405,-8.97248630346498e-09,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,22,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.18501640000068,0,1,1,1,1B,0B,B01,2.51230562397611,0.559960024421915,0.429236023156409,0.500301361569381,0.48772388556666,0.475749154923669,0.54732545177117,0.464068452788853,0.487723874466299,0.394230036891564,0.5,0.615449180448126,0.416237601346287,0.5,0.439479781128178,0.440524064544278,0.571310417283591,0.571249211042655,0.428750788957345,0.571249211042655,0.428750788957345,0.650741623511852,0.650741623511852,0.428750788957345,0.0105267874972504,0.428750788957345,-9.75816181916839e-09,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,23,2,0,b,1,0,0,tac,C,27,1,2C,0C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C20,2.53897387105828,0.559960024421915,0.429236023156409,0.500301361569381,0.48772388556666,0.428750779199183,0.581775998539905,0.464068452788853,0.487723874466299,0.394230036891564,0.5,0.615449180448126,0.416237601346287,0.5,0.439479781128178,0.440524064544278,0.571310417283591,0,0,0,0,0,NaN,0,0,0,0,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,24,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.10958879999998,1,0,1,1,3D,2D,D32,2.56494935746154,0.559960024421915,0.429236023156409,0.500301361569381,0.48772388556666,0.428750779199183,0.581775998539905,0.464068452788853,0.487723874466299,0.394230036891564,0.5,0.615449180448126,0.416237601346287,0.5,0.439479781128178,0.440524064544278,0.571310417283591,0.628604574195802,0.371395425804198,0.628604574195802,0.371395425804198,0.754591161474118,0.754591161474118,0.371395425804198,0.00911858549438277,0.371395425804198,-8.45278132947498e-09,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,25,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.9568818000007,0,1,1,1,0A,1A,A10,2.59026716544583,0.559960024421915,0.429236023156409,0.500301361569381,0.48772388556666,0.428750779199183,0.581775998539905,0.464068452788853,0.487723874466299,0.394230036891564,0.5,0.615449180448126,0.416237601346287,0.5,0.439479781128178,0.371395417351417,0.637723159690185,0.628542375047755,0.371457624952245,0.628542375047755,0.371457624952245,0.754490545570305,0.754490545570305,0.371457624952245,0.00912011262210095,0.371457624952245,-8.45419695218004e-09,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,26,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.55569639999976,0,1,1,1,2C,3C,C32,2.6149597780362,0.637662487669856,0.371457616498048,0.500301361569381,0.48772388556666,0.428750779199183,0.581775998539905,0.464068452788853,0.487723874466299,0.394230036891564,0.5,0.615449180448126,0.416237601346287,0.5,0.439479781128178,0.371395417351417,0.637723159690185,0.691792803113581,0.308207196886419,0.691792803113581,0.308207196886419,0.842260641739153,0.842260641739153,0.308207196886419,0.00756717363631329,0.308207196886419,-7.01464761934043e-09,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,27,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,b,3.7435531000001,1,0,0,0,2A,0A,A20,3.73766961828337,0.637662487669856,0.371457616498048,0.500301361569381,0.48772388556666,0.428750779199183,0.581775998539905,0.464068452788853,0.487723874466299,0.394230036891564,0.5,0.699359976749894,0.308207189871771,0.5,0.439479781128178,0.371395417351417,0.637723159690185,0.362616075760855,0.637383924239145,0.362616075760855,0.637383924239145,0.231487556992469,0.231487556992469,-0.362616075760855,-0.00890303288281792,-0.362616075760855,8.25296754347963e-09,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,28,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,3.6550369000006,0,1,0,0,2D,3D,D32,2.37490575457367,0.637383932492112,0.371457616498048,0.353713042878037,0.48772388556666,0.428750779199183,0.581775998539905,0.464068452788853,0.487723874466299,0.394230036891564,0.5,0.699359976749894,0.308207189871771,0.5,0.439479781128178,0.371395417351417,0.637723159690185,0.251292515852733,0.748707484147267,0.251292515852733,0.748707484147267,0.102270608353362,0.102270608353362,-0.251292515852733,-0.00616979136170014,-0.251292515852733,5.71929684281202e-09,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.33514250000007,1,0,1,1,3D,2D,D32,2.17475172148416,0.637383932492112,0.371457616498048,0.353713042878037,0.48772388556666,0.428750779199183,0.581775998539905,0.464068452788853,0.487723874466299,0.394230036891564,0.5,0.699359976749894,0.308207189871771,0.5,0.439479781128178,0.245122724491033,0.748707489866564,0.901723847511456,0.0982761524885443,0.901723847511456,0.0982761524885443,0.970934664091231,0.970934664091231,0.0982761524885443,0.00241289858803549,0.0982761524885443,-2.2367179808126e-09,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,30,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.5501876999997,0,1,1,1,1B,3B,B31,3.80666248977032,0.637383932492112,0.371457616498048,0.353713042878037,0.48772388556666,0.428750779199183,0.581775998539905,0.464068452788853,0.487723874466299,0.394230036891564,0.5,0.699359976749894,0.308207189871771,0.5,0.439479781128178,0.0982761502518263,0.904136746099491,0.593675961720583,0.406324038279417,0.593675961720583,0.406324038279417,0.693849677577853,0.693849677577853,0.406324038279417,0.00997616078186993,0.406324038279417,-9.24773975621299e-09,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,31,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,2.68993129999944,0,1,1,1,3D,0D,D03,3.8286413964891,0.637383932492112,0.371457616498048,0.353713042878037,0.48772388556666,0.428750779199183,0.603652122502453,0.464068452788853,0.406324029031677,0.394230036891564,0.5,0.699359976749894,0.308207189871771,0.5,0.439479781128178,0.0982761502518263,0.904136746099491,0.904136746099491,0.0958632539005088,0.904136746099491,0.0958632539005088,0.971523534471401,0.971523534471401,0.0958632539005088,0.00235365654966995,0.0958632539005088,-2.18180156903747e-09,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,32,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.46457780000037,1,0,1,1,1B,0B,B10,3.85014760171006,0.637383932492112,0.371457616498048,0.353713042878037,0.48772388556666,0.428750779199183,0.603652122502453,0.464068452788853,0.406324029031677,0.394230036891564,0.5,0.699359976749894,0.308207189871771,0.0958632517187072,0.439479781128178,0.0982761502518263,0.906490402649161,0.669882911738194,0.330117088261806,0.669882911738194,0.330117088261806,0.815143057501123,0.815143057501123,0.330117088261806,0.00810511030380588,0.330117088261806,-7.51330621306886e-09,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,33,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.90638829999989,0,1,1,1,0A,1A,A10,2.484906649788,0.637383932492112,0.371457616498048,0.353713042878037,0.48772388556666,0.330117080748499,0.677988022042,0.464068452788853,0.406324029031677,0.394230036891564,0.5,0.699359976749894,0.308207189871771,0.0958632517187072,0.439479781128178,0.0982761502518263,0.906490402649161,0.748381020364251,0.251618979635749,0.748381020364251,0.251618979635749,0.897467305525249,0.897467305525249,0.251618979635749,0.00617780677521742,0.251618979635749,-5.72672700155415e-09,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
