ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,40,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,0.899935000000369,0,1,1,0,2C,3C,C32,2.62103882411258,0.991096533160176,0.5,0.5,0.5,0.5,0.994048614813255,0.5,0.5,0.5,0.5,0.986680122478982,0.5,0.5,0.5,0.5,0.95710526197519,0.663680174073849,0.336319825926151,0.986680122478982,0.5,1.54538202091738,0.998408053970928,-0.986680122478982,-0.327149001555188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.331565412236382,0.564168710874588,6.95397327910157,2.82934909517432,0.5,23.9121369072537
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,41,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,0.906697499999609,0,1,1,1,0A,1A,A10,2.41591377830105,0.991096533160176,0.5,0.5,0.5,0.5,0.994048614813255,0.5,0.5,0.5,0.5,0.659531120923794,0.5,0.5,0.5,0.5,0.95710526197519,0.664676304397061,0.335323695602939,0.991096533160176,0.5,1.57565596489753,0.998463894304275,0.00890346683982368,0.0029520816530791,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.331565412236382,0.564168710874588,6.95397327910157,2.82934909517432,0.5,23.9121369072537
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.47624590000032,1,0,1,1,3D,2D,D32,2.43361335540045,0.994048614813255,0.5,0.5,0.5,0.5,0.994048614813255,0.5,0.5,0.5,0.5,0.659531120923794,0.5,0.5,0.5,0.5,0.95710526197519,0.656853891720752,0.343146108279248,0.95710526197519,0.5,0.540261644215297,0.997917589823403,0.0428947380248098,0.0142224114959677,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.331565412236382,0.564168710874588,6.95397327910157,2.82934909517432,0.5,23.9121369072537
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,43,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.55395700000099,1,0,1,1,2C,3C,C23,2.96183072187831,0.994048614813255,0.5,0.5,0.5,0.5,0.994048614813255,0.5,0.5,0.5,0.5,0.659531120923794,0.5,0.5,0.5,0.5,0.971327673471158,0.568791220022062,0.431208779977938,0.659531120923794,0.5,0.512693865467748,0.937432301100412,0.340468879076206,0.112887704244561,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.331565412236382,0.564168710874588,6.95397327910157,2.82934909517432,0.5,23.9121369072537
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,44,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.05274770000051,0,1,1,1,3D,1D,D13,3.38439026334577,0.994048614813255,0.5,0.5,0.5,0.5,0.994048614813255,0.5,0.5,0.5,0.5,0.772418825168355,0.5,0.5,0.5,0.5,0.971327673471158,0.660170872188926,0.339829127811074,0.971327673471158,0.5,0.09119565160528,0.998165985672183,0.0286723265288421,0.00950675176531169,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.331565412236382,0.564168710874588,6.95397327910157,2.82934909517432,0.5,23.9121369072537
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,1,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.43948470000032,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.357053192205018,0.499109710057864,0.5,0.0311966659480393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,1.66595120000056,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.531196665948039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.323577732649346,0.500120188744751,-0.5,-0.0311966659480393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,3,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,1.46718910000072,1,0,1,1,1B,3B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.531196665948039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.468803334051961,0.5,0.515126438524391,0.484873561475609,0.531196665948039,0.5,0.417446250006689,0.57793043479972,0.468803334051961,0.0292502020154922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,4,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,1.38276060000044,1,0,0,0,3C,2C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.560446867963532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.468803334051961,0.5,0.5,0.5,0.5,0.5,0.347481394632888,0.500201954289703,-0.5,-0.0311966659480393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,5,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,1.7581097000002,0,1,0,0,0C,2C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.560446867963532,0.5,0.5,0.5,0.5,0.5,0.468803334051961,0.5,0.5,0.468803334051961,0.5,0.5,0.5,0.5,0.5,0.299791971551942,0.500042908958396,-0.5,-0.0311966659480393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,6,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,b,1.75543469999957,1,0,0,0,3A,0A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.560446867963532,0.5,0.5,0.468803334051961,0.5,0.5,0.468803334051961,0.5,0.5,0.468803334051961,0.5,0.5,0.5,0.5,0.5,0.30045945547168,0.499995934335534,-0.5,-0.0311966659480393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,7,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.71397639999941,1,0,0,0,3C,2C,C32,2.39789527279837,0.5,0.5,0.5,0.468803334051961,0.5,0.560446867963532,0.5,0.5,0.468803334051961,0.5,0.5,0.468803334051961,0.5,0.5,0.468803334051961,0.5,0.483899381406151,0.516100618593849,0.468803334051961,0.5,0.100988563076686,0.416982332189999,-0.468803334051961,-0.0292502020154922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,8,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.15332579999995,1,0,1,1,0A,1A,A01,3.13549421592915,0.5,0.5,0.5,0.468803334051961,0.5,0.560446867963532,0.5,0.5,0.468803334051961,0.5,0.5,0.439553132036468,0.5,0.5,0.468803334051961,0.5,0.5,0.5,0.5,0.5,0.207799868665776,0.500184913579773,0.5,0.0311966659480393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,9,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.75796530000025,0,1,0,0,2D,3D,D32,3.17805383034795,0.531196665948039,0.5,0.5,0.468803334051961,0.5,0.560446867963532,0.5,0.5,0.468803334051961,0.5,0.5,0.439553132036468,0.5,0.5,0.468803334051961,0.5,0.483899381406151,0.516100618593849,0.468803334051961,0.5,0.0967918466948167,0.417011589970791,-0.468803334051961,-0.0292502020154922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,10,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.91653880000013,0,1,0,0,3C,2C,C23,3.2188758248682,0.531196665948039,0.5,0.5,0.468803334051961,0.5,0.560446867963532,0.5,0.5,0.468803334051961,0.5,0.5,0.439553132036468,0.5,0.5,0.439553132036468,0.5,0.467832118321763,0.532167881678237,0.439553132036468,0.5,0.0659308233396449,0.337988866123447,-0.439553132036468,-0.0274251844531123,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,11,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.53118480000012,0,1,1,1,3D,1D,D13,3.25809653802148,0.531196665948039,0.5,0.5,0.468803334051961,0.5,0.560446867963532,0.5,0.5,0.468803334051961,0.5,0.5,0.412127947583356,0.5,0.5,0.439553132036468,0.5,0.5,0.5,0.5,0.5,0.14486808882681,0.50011324141679,0.5,0.0311966659480393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,12,1,0,z,0,1,1,tac,A,63,0,1A,0A,1,0,z,2.4203950000001,0,1,1,0,0A,1A,A10,3.29583686600433,0.531196665948039,0.5,0.5,0.468803334051961,0.5,0.560446867963532,0.5,0.5,0.468803334051961,0.5,0.5,0.412127947583356,0.5,0.5,0.439553132036468,0.531196665948039,0.515126438524391,0.484873561475609,0.531196665948039,0.5,0.185962047839853,0.578085188651845,-0.531196665948039,-0.0331431298805864,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,13,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.83241519999956,1,0,1,1,2C,3C,C23,2.63905732961526,0.498053536067453,0.5,0.5,0.468803334051961,0.5,0.560446867963532,0.5,0.5,0.468803334051961,0.5,0.5,0.412127947583356,0.5,0.5,0.439553132036468,0.531196665948039,0.548168709581511,0.45183129041849,0.5,0.412127947583356,0.150435762480055,0.731583719226394,0.5,0.0311966659480393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,14,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.36901089999992,1,0,1,1,0A,2A,A02,3.36729582998647,0.498053536067453,0.5,0.5,0.468803334051961,0.5,0.560446867963532,0.5,0.5,0.468803334051961,0.5,0.531196665948039,0.412127947583356,0.5,0.5,0.439553132036468,0.531196665948039,0.49902486997831,0.50097513002169,0.498053536067453,0.5,0.167425621087202,0.49503692785044,0.501946463932547,0.0313181123182065,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,15,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.22095440000066,0,1,1,1,1B,0B,B01,2.70805020110221,0.529371648385659,0.5,0.5,0.468803334051961,0.5,0.560446867963532,0.5,0.5,0.468803334051961,0.5,0.531196665948039,0.412127947583356,0.5,0.5,0.439553132036468,0.531196665948039,0.528500658443932,0.471499341556068,0.560446867963532,0.5,0.248148481822559,0.64332752496246,0.439553132036468,0.0274251844531123,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,16,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.60897159999968,0,1,0,0,2D,3D,D32,2.7408400239252,0.529371648385659,0.5,0.5,0.468803334051961,0.5,0.587872052416644,0.5,0.5,0.468803334051961,0.5,0.531196665948039,0.412127947583356,0.5,0.5,0.439553132036468,0.531196665948039,0.452797551901714,0.547202448098286,0.439553132036468,0.531196665948039,0.0710444270527601,0.272628245822814,-0.439553132036468,-0.0274251844531123,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,17,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,1.65494690000014,1,0,1,1,1B,2B,B12,3.46573590279973,0.529371648385659,0.5,0.5,0.468803334051961,0.5,0.587872052416644,0.5,0.5,0.468803334051961,0.5,0.531196665948039,0.412127947583356,0.5,0.5,0.412127947583356,0.531196665948039,0.540387126510623,0.459612873489377,0.587872052416644,0.5,0.474915383452191,0.69753245119269,0.412127947583356,0.025714035817218,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,18,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,1.81429920000028,0,1,1,1,3D,1D,D13,2.80336038090653,0.529371648385659,0.5,0.5,0.468803334051961,0.5,0.613586088233862,0.5,0.5,0.468803334051961,0.5,0.531196665948039,0.412127947583356,0.5,0.5,0.412127947583356,0.531196665948039,0.515126438524391,0.484873561475609,0.531196665948039,0.5,0.331035986000317,0.577535184984028,0.468803334051961,0.0292502020154922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,19,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,1.76256139999987,1,0,1,1,0A,1A,A01,2.83321334405622,0.529371648385659,0.5,0.5,0.468803334051961,0.5,0.613586088233862,0.5,0.5,0.468803334051961,0.5,0.531196665948039,0.412127947583356,0.5,0.5,0.412127947583356,0.560446867963532,0.514266785194503,0.485733214805497,0.529371648385659,0.5,0.343498018356367,0.572538954530407,0.470628351614341,0.029364070941978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,20,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,1.55912429999989,1,0,0,0,1A,0A,A10,2.86220088092947,0.558735719327637,0.5,0.5,0.468803334051961,0.5,0.613586088233862,0.5,0.5,0.468803334051961,0.5,0.531196665948039,0.412127947583356,0.5,0.5,0.412127947583356,0.560446867963532,0.472261387683728,0.527738612316272,0.5,0.558735719327637,0.256031621259145,0.359571868070873,-0.5,-0.0311966659480393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,21,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.9600560000008,1,0,1,1,2C,0C,C20,2.89037175789616,0.558735719327637,0.468803334051961,0.5,0.468803334051961,0.5,0.613586088233862,0.5,0.5,0.468803334051961,0.5,0.531196665948039,0.412127947583356,0.5,0.5,0.412127947583356,0.560446867963532,0.531196665948039,0.468803334051961,0.531196665948039,0.468803334051961,0.122909261380842,0.656743686457779,0.468803334051961,0.0292502020154922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,22,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.18501640000068,0,1,1,1,1B,0B,B01,2.51230562397611,0.558735719327637,0.468803334051961,0.5,0.468803334051961,0.5,0.613586088233862,0.5,0.5,0.468803334051961,0.5,0.560446867963532,0.412127947583356,0.5,0.5,0.412127947583356,0.560446867963532,0.551000137948027,0.448999862051973,0.613586088233862,0.5,0.195047607129075,0.743247135459943,0.386413911766138,0.0241096514460867,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,23,2,0,b,1,0,0,tac,C,27,1,2C,0C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C20,2.53897387105828,0.558735719327637,0.468803334051961,0.5,0.468803334051961,0.5,0.637695739679949,0.5,0.5,0.468803334051961,0.5,0.560446867963532,0.412127947583356,0.5,0.5,0.412127947583356,0.560446867963532,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,24,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.10958879999998,1,0,1,1,3D,2D,D32,2.56494935746154,0.558735719327637,0.468803334051961,0.5,0.468803334051961,0.5,0.637695739679949,0.5,0.5,0.468803334051961,0.5,0.560446867963532,0.412127947583356,0.5,0.5,0.412127947583356,0.560446867963532,0.576250648283944,0.423749351716056,0.560446867963532,0.412127947583356,0.111036994405521,0.829310305534558,0.439553132036468,0.0274251844531123,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,25,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.9568818000007,0,1,1,1,0A,1A,A10,2.59026716544583,0.558735719327637,0.468803334051961,0.5,0.468803334051961,0.5,0.637695739679949,0.5,0.5,0.468803334051961,0.5,0.560446867963532,0.412127947583356,0.5,0.5,0.412127947583356,0.587872052416644,0.543761054618745,0.456238945381255,0.558735719327637,0.468803334051961,0.366292412587864,0.713482613294845,0.441264280672363,0.0275319487178751,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,26,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.55569639999976,0,1,1,1,2C,3C,C32,2.6149597780362,0.586267668045512,0.468803334051961,0.5,0.468803334051961,0.5,0.637695739679949,0.5,0.5,0.468803334051961,0.5,0.560446867963532,0.412127947583356,0.5,0.5,0.412127947583356,0.587872052416644,0.576250648283944,0.423749351716056,0.560446867963532,0.412127947583356,0.215590368757926,0.82992909424794,0.439553132036468,0.0274251844531123,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,27,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,b,3.7435531000001,1,0,0,0,2A,0A,A20,3.73766961828337,0.586267668045512,0.468803334051961,0.5,0.468803334051961,0.5,0.637695739679949,0.5,0.5,0.468803334051961,0.5,0.587872052416644,0.412127947583356,0.5,0.5,0.412127947583356,0.587872052416644,0.460291707751584,0.539708292248416,0.5,0.586267668045512,0.0251098426977482,0.304187130199622,-0.5,-0.0311966659480393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,28,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,3.6550369000006,0,1,0,0,2D,3D,D32,2.37490575457367,0.586267668045512,0.468803334051961,0.468803334051961,0.468803334051961,0.5,0.637695739679949,0.5,0.5,0.468803334051961,0.5,0.587872052416644,0.412127947583356,0.5,0.5,0.412127947583356,0.587872052416644,0.412127947583356,0.587872052416644,0.412127947583356,0.587872052416644,0.00849287594796626,0.138586545478226,-0.412127947583356,-0.025714035817218,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.33514250000007,1,0,1,1,3D,2D,D32,2.17475172148416,0.586267668045512,0.468803334051961,0.468803334051961,0.468803334051961,0.5,0.637695739679949,0.5,0.5,0.468803334051961,0.5,0.587872052416644,0.412127947583356,0.5,0.5,0.386413911766138,0.587872052416644,0.603387582320087,0.396612417679913,0.587872052416644,0.386413911766138,0.285223581673971,0.895912238677175,0.412127947583356,0.025714035817218,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,30,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.5501876999997,0,1,1,1,1B,3B,B31,3.80666248977032,0.586267668045512,0.468803334051961,0.468803334051961,0.468803334051961,0.5,0.637695739679949,0.5,0.5,0.468803334051961,0.5,0.587872052416644,0.412127947583356,0.5,0.5,0.386413911766138,0.613586088233862,0.560515186476256,0.439484813523744,0.637695739679949,0.5,0.604669841870683,0.778610053182628,0.362304260320051,0.0226053699615122,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,31,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,2.68993129999944,0,1,1,1,3D,0D,D03,3.8286413964891,0.586267668045512,0.468803334051961,0.468803334051961,0.468803334051961,0.5,0.660301109641461,0.5,0.5,0.468803334051961,0.5,0.587872052416644,0.412127947583356,0.5,0.5,0.386413911766138,0.613586088233862,0.551000137948027,0.448999862051973,0.613586088233862,0.5,0.176475224396156,0.742632702747139,0.386413911766138,0.0241096514460867,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,32,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.46457780000037,1,0,1,1,1B,0B,B10,3.85014760171006,0.586267668045512,0.468803334051961,0.468803334051961,0.468803334051961,0.5,0.660301109641461,0.5,0.5,0.468803334051961,0.5,0.587872052416644,0.412127947583356,0.5,0.5,0.386413911766138,0.637695739679949,0.569077374963036,0.430922625036964,0.660301109641461,0.5,0.672875207032181,0.807474326001425,0.339698890358539,0.02119494561087,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,33,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.90638829999989,0,1,1,1,0A,1A,A10,2.484906649788,0.586267668045512,0.468803334051961,0.468803334051961,0.468803334051961,0.5,0.681496055252331,0.5,0.5,0.468803334051961,0.5,0.587872052416644,0.412127947583356,0.5,0.5,0.386413911766138,0.637695739679949,0.555666554080263,0.444333445919737,0.586267668045512,0.468803334051961,0.417100731159261,0.76043816932314,0.413732331954488,0.0258141387037749,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,34,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.32404270000006,1,0,1,1,1B,0B,B10,3.19867311755068,0.612081806749287,0.468803334051961,0.468803334051961,0.468803334051961,0.5,0.681496055252331,0.5,0.5,0.468803334051961,0.5,0.587872052416644,0.412127947583356,0.5,0.5,0.386413911766138,0.637695739679949,0.576807727984148,0.423192272015852,0.681496055252331,0.5,0.654860926664568,0.831543893230087,0.318503944747669,0.0198725223348516,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
