ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P005,CBC_P005_AV_prob0.9_Vset2_Aset2_2023-03-15_17h40.11.534.csv,1,14,1,2,aud,0.15,1,b,A,1A,0,z,1.40993579999486,0,1,1,3.09104245335832,0.513024076836579,0.5,0.0603542594431268,0.939645740556873,0.513024076836579,0.493444993471117,0.5,0.486975923163421,0.941217857581677,0.5,0.312278887158281,0.499682495544307,0.5,-0.439645740556873,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.879291481113746,0.0131100130577663,0.661181451651957,0.0446913826569181,1.91102063679981,0.5,53.3078915517414
CBC_P005,CBC_P005_AV_prob0.9_Vset2_Aset2_2023-03-15_17h40.11.534.csv,1,15,2,0,aud,0.5,1,b,C,2C,1,b,1.11078439999255,1,1,1,1.74919985480926,0.513024076836579,0.0603542594431268,0.0603542594431268,0.939645740556873,0.513024076836579,0.493444993471117,0.5,0.486975923163421,0.941217857581677,0.941217857581677,0.475650412803273,0.51943709986925,0.0587821424183226,0.051686637070046,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.879291481113746,0.0131100130577663,0.661181451651957,0.0446913826569181,1.91102063679981,0.5,53.3078915517414
CBC_P005,CBC_P005_AV_prob0.9_Vset2_Aset2_2023-03-15_17h40.11.534.csv,1,16,0,2,aud,0.5,1,b,A,0A,1,b,1.512241299999,1,1,1,2.07944154167984,0.513024076836579,0.0603542594431268,0.0603542594431268,0.939645740556873,0.513024076836579,0.493444993471117,0.5,0.486975923163421,0.992904494651723,0.513024076836579,0.272388503611517,0.500162833573762,0.486975923163421,0.428193780745099,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.879291481113746,0.0131100130577663,0.661181451651957,0.0446913826569181,1.91102063679981,0.5,53.3078915517414
CBC_P005,CBC_P005_AV_prob0.9_Vset2_Aset2_2023-03-15_17h40.11.534.csv,1,17,1,0,aud,0.35,1,b,C,1C,0,z,1.91935149999335,0,1,1,2.12026353620009,0.941217857581677,0.0603542594431268,0.0603542594431268,0.939645740556873,0.513024076836579,0.493444993471117,0.5,0.486975923163421,0.992904494651723,0.486975923163421,0.15707751161153,0.499824053716696,0.486975923163421,-0.428193780745099,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.879291481113746,0.0131100130577663,0.661181451651957,0.0446913826569181,1.91102063679981,0.5,53.3078915517414
CBC_P005,CBC_P005_AV_prob0.9_Vset2_Aset2_2023-03-15_17h40.11.534.csv,1,18,2,1,aud,0.15,0,b,B,2B,0,b,1.11290419999568,1,0,1,2.56494935746154,0.941217857581677,0.0603542594431268,0.0603542594431268,0.939645740556873,0.513024076836579,0.493444993471117,0.5,0.0587821424183225,0.992904494651723,0.493444993471117,0.45607841640791,0.499414411425562,0.506555006528883,0.445409501956365,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.879291481113746,0.0131100130577663,0.661181451651957,0.0446913826569181,1.91102063679981,0.5,53.3078915517414
CBC_P005,CBC_P005_AV_prob0.9_Vset2_Aset2_2023-03-15_17h40.11.534.csv,1,19,1,0,aud,0.35,1,b,C,1C,0,z,1.28139289999672,0,1,1,1.90954250488444,0.941217857581677,0.0603542594431268,0.0603542594431268,0.939645740556873,0.513024076836579,0.938854495427482,0.5,0.0587821424183225,0.992904494651723,0.0587821424183225,0.384483631668352,0.518443326567427,0.0587821424183226,-0.051686637070046,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.879291481113746,0.0131100130577663,0.661181451651957,0.0446913826569181,1.91102063679981,0.5,53.3078915517414
CBC_P005,CBC_P005_AV_prob0.9_Vset2_Aset2_2023-03-15_17h40.11.534.csv,1,20,0,2,aud,0.5,1,b,A,0A,1,z,1.85833339999226,0,0,0,1.94591014905531,0.941217857581677,0.0603542594431268,0.0603542594431268,0.939645740556873,0.513024076836579,0.938854495427482,0.5,0.00709550534827648,0.992904494651723,0.941217857581677,0.164451039495148,0.481971221230239,-0.0587821424183226,0.000770634654667685,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.879291481113746,0.0131100130577663,0.661181451651957,0.0446913826569181,1.91102063679981,0.5,53.3078915517414
CBC_P005,CBC_P005_AV_prob0.9_Vset2_Aset2_2023-03-15_17h40.11.534.csv,1,21,2,0,aud,0.5,1,b,C,2C,1,b,1.71257979999791,1,1,1,1.75785791755237,0.941988492236345,0.0603542594431268,0.0603542594431268,0.939645740556873,0.513024076836579,0.938854495427482,0.5,0.00709550534827648,0.992904494651723,0.992904494651723,0.216536614859796,0.521151673691493,0.00709550534827652,0.00623901740693657,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.879291481113746,0.0131100130577663,0.661181451651957,0.0446913826569181,1.91102063679981,0.5,53.3078915517414
CBC_P005,CBC_P005_AV_prob0.9_Vset2_Aset2_2023-03-15_17h40.11.534.csv,1,22,1,1,aud,0.5,1,b,B,1B,1,z,1.58712739999464,0,0,0,2.30258509299405,0.941988492236345,0.0603542594431268,0.0603542594431268,0.939645740556873,0.513024076836579,0.938854495427482,0.5,0.00709550534827648,0.99914351205866,0.513024076836579,0.245917248462756,0.499557052302334,-0.486975923163421,0.00638426071149023,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.879291481113746,0.0131100130577663,0.661181451651957,0.0446913826569181,1.91102063679981,0.5,53.3078915517414
CBC_P005,CBC_P005_AV_prob0.9_Vset2_Aset2_2023-03-15_17h40.11.534.csv,1,23,0,0,aud,0.15,1,b,C,0C,0,b,1.67368249999708,1,0,0,3.43398720448515,0.941988492236345,0.0603542594431268,0.0603542594431268,0.939645740556873,0.519408337548069,0.938854495427482,0.5,0.00709550534827648,0.99914351205866,0.5,0.219012132407142,0.500061114698829,-0.5,-0.00655500652888313,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.879291481113746,0.0131100130577663,0.661181451651957,0.0446913826569181,1.91102063679981,0.5,53.3078915517414
CBC_P005,CBC_P005_AV_prob0.9_Vset2_Aset2_2023-03-15_17h40.11.534.csv,1,24,1,1,aud,0.5,1,b,B,1B,1,z,1.58504040000116,0,0,0,2.07944154167984,0.941988492236345,0.0603542594431268,0.0603542594431268,0.939645740556873,0.519408337548069,0.938854495427482,0.493444993471117,0.00709550534827648,0.99914351205866,0.519408337548069,0.246113136474392,0.498548609906568,-0.480591662451931,0.00630056297019841,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.879291481113746,0.0131100130577663,0.661181451651957,0.0446913826569181,1.91102063679981,0.5,53.3078915517414
CBC_P005,CBC_P005_AV_prob0.9_Vset2_Aset2_2023-03-15_17h40.11.534.csv,1,25,2,2,aud,0.35,1,b,A,2A,0,b,2.02921069999138,1,0,0,2.80336038090653,0.941988492236345,0.0603542594431268,0.0603542594431268,0.939645740556873,0.525708900518267,0.938854495427482,0.493444993471117,0.00709550534827648,0.99914351205866,0.0603542594431268,0.130470696599731,0.481758662129819,-0.0603542594431268,-0.000791245129391205,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.879291481113746,0.0131100130577663,0.661181451651957,0.0446913826569181,1.91102063679981,0.5,53.3078915517414
CBC_P005,CBC_P005_AV_prob0.9_Vset2_Aset2_2023-03-15_17h40.11.534.csv,1,26,0,1,aud,0.35,1,b,B,0B,0,b,1.14141999999265,1,0,0,2.42774823594805,0.941988492236345,0.0603542594431268,0.0595630143137356,0.939645740556873,0.525708900518267,0.938854495427482,0.493444993471117,0.00709550534827648,0.99914351205866,0.939645740556873,0.459636964475543,0.519687060754021,-0.939645740556873,-0.0123187679283751,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.879291481113746,0.0131100130577663,0.661181451651957,0.0446913826569181,1.91102063679981,0.5,53.3078915517414
CBC_P005,CBC_P005_AV_prob0.9_Vset2_Aset2_2023-03-15_17h40.11.534.csv,1,27,2,2,aud,0.35,1,b,A,2A,0,z,1.53272109999671,0,1,1,2.4567357728213,0.941988492236345,0.0603542594431268,0.0595630143137356,0.927326972628498,0.525708900518267,0.938854495427482,0.493444993471117,0.00709550534827648,0.99914351205866,0.0595630143137356,0.274948642788398,0.518982112476363,0.0595630143137356,-0.0523732510755238,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.879291481113746,0.0131100130577663,0.661181451651957,0.0446913826569181,1.91102063679981,0.5,53.3078915517414
CBC_P005,CBC_P005_AV_prob0.9_Vset2_Aset2_2023-03-15_17h40.11.534.csv,1,28,1,1,aud,0.5,1,b,B,1B,1,z,1.76820739999675,0,0,0,1.97408102602201,0.941988492236345,0.0603542594431268,0.00718976323821175,0.927326972628498,0.525708900518267,0.938854495427482,0.493444993471117,0.00709550534827648,0.99914351205866,0.525708900518267,0.192191062360885,0.498591882092939,-0.474291099481733,0.00621796250738783,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.879291481113746,0.0131100130577663,0.661181451651957,0.0446913826569181,1.91102063679981,0.5,53.3078915517414
CBC_P005,CBC_P005_AV_prob0.9_Vset2_Aset2_2023-03-15_17h40.11.534.csv,1,29,0,2,aud,0.5,1,b,A,0A,1,None,NaN,NaN,NaN,NaN,2.00148000021012,0.941988492236345,0.0603542594431268,0.00718976323821175,0.927326972628498,0.531926863025655,0.938854495427482,0.493444993471117,0.00709550534827648,0.99914351205866,0.941988492236345,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.879291481113746,0.0131100130577663,0.661181451651957,0.0446913826569181,1.91102063679981,0.5,53.3078915517414
CBC_P005,CBC_P005_AV_prob0.9_Vset2_Aset2_2023-03-15_17h40.11.534.csv,1,30,1,1,aud,0.5,0,b,B,1B,1,b,1.98348469999473,1,1,0,1.84582669049833,0.941988492236345,0.0603542594431268,0.00718976323821175,0.927326972628498,0.531926863025655,0.938854495427482,0.493444993471117,0.00709550534827648,0.99914351205866,0.531926863025655,0.144587621643769,0.501730891957717,-0.531926863025655,-0.00697356812004299,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.879291481113746,0.0131100130577663,0.661181451651957,0.0446913826569181,1.91102063679981,0.5,53.3078915517414
CBC_P005,CBC_P005_AV_prob0.9_Vset2_Aset2_2023-03-15_17h40.11.534.csv,1,31,2,2,aud,0.35,1,b,A,2A,0,b,1.26110629999312,1,0,0,2.27726728500976,0.941988492236345,0.0603542594431268,0.00718976323821175,0.927326972628498,0.524953294905612,0.938854495427482,0.493444993471117,0.00709550534827648,0.99914351205866,0.00718976323821175,0.364494649756439,0.478586825001212,-0.00718976323821175,-9.42578899352039e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.879291481113746,0.0131100130577663,0.661181451651957,0.0446913826569181,1.91102063679981,0.5,53.3078915517414
CBC_P005,CBC_P005_AV_prob0.9_Vset2_Aset2_2023-03-15_17h40.11.534.csv,1,32,0,0,aud,0.15,1,b,C,0C,0,b,1.2847702999934,1,0,0,2.99573227355399,0.941988492236345,0.0603542594431268,0.00709550534827655,0.927326972628498,0.524953294905612,0.938854495427482,0.493444993471117,0.00709550534827648,0.99914351205866,0.493444993471117,0.369107546965347,0.500029575871819,-0.493444993471117,-0.00646907030769573,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.879291481113746,0.0131100130577663,0.661181451651957,0.0446913826569181,1.91102063679981,0.5,53.3078915517414
CBC_P005,CBC_P005_AV_prob0.9_Vset2_Aset2_2023-03-15_17h40.11.534.csv,1,33,1,1,aud,0.5,1,b,B,1B,1,z,2.11410129999422,0,0,0,1.76766191764899,0.941988492236345,0.0603542594431268,0.00709550534827655,0.927326972628498,0.524953294905612,0.938854495427482,0.486975923163421,0.00709550534827648,0.99914351205866,0.524953294905612,0.120429308377435,0.49856625386431,-0.475046705094388,0.00622786850683626,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.879291481113746,0.0131100130577663,0.661181451651957,0.0446913826569181,1.91102063679981,0.5,53.3078915517414
CBC_P005,CBC_P005_AV_prob0.9_Vset2_Aset2_2023-03-15_17h40.11.534.csv,1,34,0,2,aud,0.5,1,b,A,0A,1,b,1.07624239999132,1,1,1,1.94591014905531,0.941988492236345,0.0603542594431268,0.00709550534827655,0.927326972628498,0.531181163412449,0.938854495427482,0.486975923163421,0.00709550534827648,0.99914351205866,0.941988492236345,0.491869142701379,0.518244425261779,0.0580115077636549,0.0510090245831457,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.879291481113746,0.0131100130577663,0.661181451651957,0.0446913826569181,1.91102063679981,0.5,53.3078915517414
CBC_P005,CBC_P005_AV_prob0.9_Vset2_Aset2_2023-03-15_17h40.11.534.csv,1,35,1,0,aud,0.35,1,b,C,1C,0,b,2.23081879999518,1,0,0,2.15176220325946,0.992997516819491,0.0603542594431268,0.00709550534827655,0.927326972628498,0.531181163412449,0.938854495427482,0.486975923163421,0.00709550534827648,0.99914351205866,0.00709550534827648,0.0988044395023172,0.479215975517344,-0.00709550534827648,-9.3022167767355e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.879291481113746,0.0131100130577663,0.661181451651957,0.0446913826569181,1.91102063679981,0.5,53.3078915517414
CBC_P005,CBC_P005_AV_prob0.9_Vset2_Aset2_2023-03-15_17h40.11.534.csv,1,36,0,1,aud,0.35,1,b,B,0B,0,None,NaN,NaN,NaN,NaN,2.39789527279837,0.992997516819491,0.0603542594431268,0.00709550534827655,0.927326972628498,0.531181163412449,0.938854495427482,0.486975923163421,0.00700248318050912,0.99914351205866,0.927326972628498,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.879291481113746,0.0131100130577663,0.661181451651957,0.0446913826569181,1.91102063679981,0.5,53.3078915517414
CBC_P005,CBC_P005_AV_prob0.9_Vset2_Aset2_2023-03-15_17h40.11.534.csv,1,37,1,2,aud,0.15,1,b,A,1A,0,b,1.35069520000252,1,0,0,3.11351530921037,0.992997516819491,0.0603542594431268,0.00709550534827655,0.927326972628498,0.531181163412449,0.938854495427482,0.486975923163421,0.00700248318050912,0.99914351205866,0.0603542594431268,0.32594505277569,0.48174524820031,-0.0603542594431268,-0.000791245129391205,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.879291481113746,0.0131100130577663,0.661181451651957,0.0446913826569181,1.91102063679981,0.5,53.3078915517414
CBC_P005,CBC_P005_AV_prob0.9_Vset2_Aset2_2023-03-15_17h40.11.534.csv,1,38,2,0,aud,0.5,1,b,C,2C,1,b,1.69493249999505,1,1,1,2.03688192726104,0.992997516819491,0.0595630143137356,0.00709550534827655,0.927326972628498,0.531181163412449,0.938854495427482,0.486975923163421,0.00700248318050912,0.99914351205866,0.99914351205866,0.221976341895389,0.521652616201059,0.000856487941339967,0.000753102550496883,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.879291481113746,0.0131100130577663,0.661181451651957,0.0446913826569181,1.91102063679981,0.5,53.3078915517414
CBC_P005,CBC_P005_AV_prob0.9_Vset2_Aset2_2023-03-15_17h40.11.534.csv,1,39,0,2,aud,0.5,1,b,A,0A,1,b,1.25386179999623,1,1,1,1.90423745265475,0.992997516819491,0.0595630143137356,0.00709550534827655,0.927326972628498,0.531181163412449,0.938854495427482,0.486975923163421,0.00700248318050912,0.999896614609157,0.992997516819491,0.400938735771009,0.521500355841317,0.00700248318050922,0.00615722380726405,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.879291481113746,0.0131100130577663,0.661181451651957,0.0446913826569181,1.91102063679981,0.5,53.3078915517414
CBC_P005,CBC_P005_AV_prob0.9_Vset2_Aset2_2023-03-15_17h40.11.534.csv,1,40,2,0,aud,0.5,0,b,C,2C,1,z,1.2459732999996,0,0,1,1.92529086185258,0.999154740626755,0.0595630143137356,0.00709550534827655,0.927326972628498,0.531181163412449,0.938854495427482,0.486975923163421,0.00700248318050912,0.999896614609157,0.999896614609157,0.37133409329822,0.478074094277349,0.999896614609157,-0.879200575220306,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.879291481113746,0.0131100130577663,0.661181451651957,0.0446913826569181,1.91102063679981,0.5,53.3078915517414
CBC_P005,CBC_P005_AV_prob0.9_Vset2_Aset2_2023-03-15_17h40.11.534.csv,1,41,0,1,aud,0.35,0,b,B,0B,0,b,1.36508809999941,1,0,1,2.28238238567653,0.999154740626755,0.0595630143137356,0.00709550534827655,0.927326972628498,0.531181163412449,0.938854495427482,0.486975923163421,0.00700248318050912,0.12069603938885,0.927326972628498,0.343378817508332,0.517362453201459,0.0726730273715018,0.0639007738745077,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.879291481113746,0.0131100130577663,0.661181451651957,0.0446913826569181,1.91102063679981,0.5,53.3078915517414
CBC_P005,CBC_P005_AV_prob0.9_Vset2_Aset2_2023-03-15_17h40.11.534.csv,1,42,1,0,aud,0.35,1,b,C,1C,0,b,1.64507399999275,1,0,0,2.12026353620009,0.999154740626755,0.0595630143137356,0.00709550534827655,0.991227746503006,0.531181163412449,0.938854495427482,0.486975923163421,0.00700248318050912,0.12069603938885,0.00700248318050912,0.218168326404841,0.479286577794224,-0.00700248318050912,-9.18026459332633e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.879291481113746,0.0131100130577663,0.661181451651957,0.0446913826569181,1.91102063679981,0.5,53.3078915517414
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,1,2,0,tac,0.5,1,b,C,2C,1,b,2.18728290000581,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.137924963111666,0.500305496947611,0.5,0.0878364019405426,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,2,1,2,tac,0.5,1,b,B,1B,1,b,0.950893900007941,1,1,1,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.587836401940543,0.5,0.0611840609196197,0.499649364848914,0.5,0.0878364019405426,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,3,0,0,tac,0.15,1,b,C,0C,0,b,1.33636070000648,1,0,0,2.39789527279837,0.5,0.5,0.5,0.5,0.587836401940543,0.5,0.5,0.5,0.587836401940543,0.5,0.466218786091877,0.499354907751782,-0.5,-0.010874786328072,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,4,2,1,tac,0.35,1,b,A,2A,0,b,1.23848220000946,1,0,0,2.484906649788,0.5,0.5,0.5,0.5,0.587836401940543,0.5,0.489125213671928,0.5,0.587836401940543,0.5,0.521492103986968,0.500020528179546,-0.5,-0.010874786328072,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
