ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,13,0,1,tac,0.5,1,b,A,0A,1,z,2.22732070000347,0,0,0,2.35137525716348,0.523651767173765,0.5,0.453815277833355,0.476348232826235,0.522585878763308,0.5,0.476348232826235,0.453815277833355,0.546184722166645,0.523651767173765,0.107282069937451,0.409410372935108,-0.476348232826235,0.0225329549928807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0473035343475292,0.878638384316069,4.17628830818367,1.8573384544121,0.5,48.5497606238674
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,14,2,2,tac,0.15,1,b,B,2B,0,b,1.88920230000804,1,0,0,3.09104245335832,0.546184722166645,0.5,0.453815277833355,0.476348232826235,0.522585878763308,0.5,0.476348232826235,0.453815277833355,0.546184722166645,0.5,0.214658454260503,0.500245829175341,-0.5,-0.0236517671737646,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0473035343475292,0.878638384316069,4.17628830818367,1.8573384544121,0.5,48.5497606238674
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,15,1,1,tac,0.15,1,b,A,1A,0,z,1.25602520000393,0,1,1,3.13549421592915,0.546184722166645,0.5,0.453815277833355,0.476348232826235,0.522585878763308,0.476348232826235,0.476348232826235,0.453815277833355,0.546184722166645,0.5,0.509442685355106,0.499863689605814,0.5,-0.0236517671737646,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0473035343475292,0.878638384316069,4.17628830818367,1.8573384544121,0.5,48.5497606238674
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,16,0,0,tac,0.15,0,b,C,0C,0,b,1.36134000000311,1,0,1,2.484906649788,0.546184722166645,0.476348232826235,0.453815277833355,0.476348232826235,0.522585878763308,0.476348232826235,0.476348232826235,0.453815277833355,0.546184722166645,0.476348232826235,0.371914247714148,0.409237960184985,0.523651767173765,0.0247705793546485,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0473035343475292,0.878638384316069,4.17628830818367,1.8573384544121,0.5,48.5497606238674
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,17,1,2,tac,0.5,1,b,B,1B,1,z,1.29465880000498,0,0,0,1.83258146374831,0.546184722166645,0.476348232826235,0.453815277833355,0.476348232826235,0.522585878763308,0.476348232826235,0.501118812180884,0.453815277833355,0.546184722166645,0.522585878763308,0.408067807445245,0.413715945933789,-0.477414121236692,0.0225833752819154,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0473035343475292,0.878638384316069,4.17628830818367,1.8573384544121,0.5,48.5497606238674
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,18,2,0,tac,0.5,1,b,C,2C,1,z,1.99921550000727,0,0,0,2.15948424935337,0.546184722166645,0.476348232826235,0.453815277833355,0.476348232826235,0.545169254045223,0.476348232826235,0.501118812180884,0.453815277833355,0.546184722166645,0.546184722166645,0.118025530642789,0.32856395580612,-0.453815277833355,0.0214670665824236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0473035343475292,0.878638384316069,4.17628830818367,1.8573384544121,0.5,48.5497606238674
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,19,0,2,tac,0.35,1,b,B,0B,0,z,1.82853220000106,0,1,1,2.60268968544438,0.546184722166645,0.476348232826235,0.453815277833355,0.476348232826235,0.545169254045223,0.476348232826235,0.501118812180884,0.453815277833355,0.567651788749069,0.476348232826235,0.275823837540332,0.590424534173007,0.476348232826235,-0.0225329549928807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0473035343475292,0.878638384316069,4.17628830818367,1.8573384544121,0.5,48.5497606238674
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,20,1,0,tac,0.35,1,b,C,1C,0,z,1.8647265000036,0,1,1,2.23359222150709,0.546184722166645,0.476348232826235,0.453815277833355,0.453815277833355,0.545169254045223,0.476348232826235,0.501118812180884,0.453815277833355,0.567651788749069,0.453815277833355,0.295666100642055,0.672429100409622,0.453815277833355,-0.0214670665824236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0473035343475292,0.878638384316069,4.17628830818367,1.8573384544121,0.5,48.5497606238674
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,21,0,1,tac,0.5,1,b,A,0A,1,z,1.99189650000335,0,0,0,2.26868354131836,0.546184722166645,0.476348232826235,0.453815277833355,0.453815277833355,0.545169254045223,0.476348232826235,0.501118812180884,0.432348211250931,0.567651788749069,0.546184722166645,0.11939436371476,0.328721031427847,-0.453815277833355,0.0214670665824236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0473035343475292,0.878638384316069,4.17628830818367,1.8573384544121,0.5,48.5497606238674
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,22,1,0,tac,0.35,1,b,C,1C,0,b,1.44433050000953,1,0,0,2.01490302054226,0.567651788749069,0.476348232826235,0.453815277833355,0.453815277833355,0.545169254045223,0.476348232826235,0.501118812180884,0.432348211250931,0.567651788749069,0.432348211250931,0.218295605207823,0.259485921483895,-0.432348211250931,-0.0204515984610012,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0473035343475292,0.878638384316069,4.17628830818367,1.8573384544121,0.5,48.5497606238674
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,23,0,1,tac,0.5,1,b,A,0A,1,z,1.50797320000129,0,0,0,2.04769284336526,0.567651788749069,0.476348232826235,0.453815277833355,0.453815277833355,0.545169254045223,0.476348232826235,0.501118812180884,0.41189661278993,0.567651788749069,0.567651788749069,0.197840695688843,0.259595205097782,-0.432348211250931,0.0204515984610012,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0473035343475292,0.878638384316069,4.17628830818367,1.8573384544121,0.5,48.5497606238674
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,24,2,0,tac,0.5,1,b,C,2C,1,b,1.46274750000885,1,1,1,2.07944154167984,0.58810338721007,0.476348232826235,0.453815277833355,0.453815277833355,0.545169254045223,0.476348232826235,0.501118812180884,0.41189661278993,0.567651788749069,0.567651788749069,0.605773109842396,0.740758692360435,0.432348211250931,0.0204515984610012,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0473035343475292,0.878638384316069,4.17628830818367,1.8573384544121,0.5,48.5497606238674
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,25,0,2,tac,0.35,1,b,B,0B,0,z,1.25637720000668,0,1,1,2.39789527279837,0.58810338721007,0.476348232826235,0.453815277833355,0.453815277833355,0.545169254045223,0.476348232826235,0.501118812180884,0.41189661278993,0.58810338721007,0.453815277833355,0.709735373268253,0.672617849164521,0.453815277833355,-0.0214670665824236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0473035343475292,0.878638384316069,4.17628830818367,1.8573384544121,0.5,48.5497606238674
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,26,2,1,tac,0.35,1,b,A,2A,0,z,1.44284570001037,0,1,1,2.42774823594805,0.58810338721007,0.476348232826235,0.453815277833355,0.432348211250931,0.545169254045223,0.476348232826235,0.501118812180884,0.41189661278993,0.58810338721007,0.453815277833355,0.554434305631855,0.67143420132049,0.453815277833355,-0.0214670665824236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0473035343475292,0.878638384316069,4.17628830818367,1.8573384544121,0.5,48.5497606238674
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,27,1,2,tac,0.5,1,b,B,1B,1,z,1.80786760000774,0,0,0,1.94591014905531,0.58810338721007,0.476348232826235,0.432348211250931,0.432348211250931,0.545169254045223,0.476348232826235,0.501118812180884,0.41189661278993,0.58810338721007,0.545169254045223,0.158953926477622,0.331730651612309,-0.454830745954777,0.0215151018135841,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0473035343475292,0.878638384316069,4.17628830818367,1.8573384544121,0.5,48.5497606238674
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,28,0,1,tac,0.5,0,b,A,0A,1,b,1.79648500000621,1,1,0,1.97408102602201,0.58810338721007,0.476348232826235,0.432348211250931,0.432348211250931,0.566684355858807,0.476348232826235,0.501118812180884,0.41189661278993,0.58810338721007,0.58810338721007,0.378706265745358,0.797756193713231,-0.58810338721007,-0.0278193687767898,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0473035343475292,0.878638384316069,4.17628830818367,1.8573384544121,0.5,48.5497606238674
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,29,2,0,tac,0.5,1,b,C,2C,1,b,1.95517150000524,1,1,1,2.00148000021012,0.56028401843328,0.476348232826235,0.432348211250931,0.432348211250931,0.566684355858807,0.476348232826235,0.501118812180884,0.41189661278993,0.58810338721007,0.58810338721007,0.28887863213846,0.796631553778916,0.41189661278993,0.0194841655707394,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0473035343475292,0.878638384316069,4.17628830818367,1.8573384544121,0.5,48.5497606238674
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,30,1,1,tac,0.15,1,b,A,1A,0,z,2.00524010000663,0,1,1,2.94443897916644,0.56028401843328,0.476348232826235,0.432348211250931,0.432348211250931,0.566684355858807,0.476348232826235,0.501118812180884,0.41189661278993,0.607587552780809,0.476348232826235,0.213891884940724,0.591611580616162,0.476348232826235,-0.0225329549928807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0473035343475292,0.878638384316069,4.17628830818367,1.8573384544121,0.5,48.5497606238674
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,31,2,0,tac,0.5,1,b,C,2C,1,b,1.19670940000651,1,1,1,1.87180217690159,0.56028401843328,0.453815277833355,0.432348211250931,0.432348211250931,0.566684355858807,0.476348232826235,0.501118812180884,0.41189661278993,0.607587552780809,0.607587552780809,1.07919551242002,0.841683687412953,0.392412447219191,0.018562495675431,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0473035343475292,0.878638384316069,4.17628830818367,1.8573384544121,0.5,48.5497606238674
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,32,1,2,tac,0.5,1,b,B,1B,1,b,1.39692880000803,1,1,1,1.89711998488588,0.56028401843328,0.453815277833355,0.432348211250931,0.432348211250931,0.566684355858807,0.476348232826235,0.501118812180884,0.41189661278993,0.62615004845624,0.566684355858807,0.666472376012966,0.737987892778946,0.433315644141193,0.0204973614559547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0473035343475292,0.878638384316069,4.17628830818367,1.8573384544121,0.5,48.5497606238674
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,33,0,1,tac,0.5,1,b,A,0A,1,b,1.82463850000204,1,1,1,1.92181259747625,0.56028401843328,0.453815277833355,0.432348211250931,0.432348211250931,0.587181717314762,0.476348232826235,0.501118812180884,0.41189661278993,0.62615004845624,0.56028401843328,0.332904678557541,0.717540566192718,0.43971598156672,0.0208001200371988,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0473035343475292,0.878638384316069,4.17628830818367,1.8573384544121,0.5,48.5497606238674
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,34,1,0,tac,0.35,1,b,C,1C,0,z,2.00397400000656,0,1,1,2.12823170584927,0.581084138470479,0.453815277833355,0.432348211250931,0.432348211250931,0.587181717314762,0.476348232826235,0.501118812180884,0.41189661278993,0.62615004845624,0.41189661278993,0.265886336541716,0.796795419770438,0.41189661278993,-0.0194841655707394,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0473035343475292,0.878638384316069,4.17628830818367,1.8573384544121,0.5,48.5497606238674
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,35,2,1,tac,0.35,1,b,A,2A,0,z,1.5869961999997,0,1,1,2.37490575457367,0.581084138470479,0.453815277833355,0.432348211250931,0.432348211250931,0.587181717314762,0.476348232826235,0.501118812180884,0.39241244721919,0.62615004845624,0.432348211250931,0.498249756388509,0.740308321134853,0.432348211250931,-0.0204515984610012,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0473035343475292,0.878638384316069,4.17628830818367,1.8573384544121,0.5,48.5497606238674
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,36,0,2,tac,0.35,1,b,B,0B,0,z,1.7306668000092,0,1,1,2.39789527279837,0.581084138470479,0.453815277833355,0.41189661278993,0.432348211250931,0.587181717314762,0.476348232826235,0.501118812180884,0.39241244721919,0.62615004845624,0.432348211250931,0.397080123972073,0.740849695309948,0.432348211250931,-0.0204515984610012,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0473035343475292,0.878638384316069,4.17628830818367,1.8573384544121,0.5,48.5497606238674
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,37,2,0,tac,0.5,1,b,C,2C,1,b,1.14406890000828,1,1,1,1.86075234071501,0.581084138470479,0.453815277833355,0.41189661278993,0.41189661278993,0.587181717314762,0.476348232826235,0.501118812180884,0.39241244721919,0.62615004845624,0.62615004845624,1.22560933307926,0.876271035613218,0.37384995154376,0.0176844240236724,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0473035343475292,0.878638384316069,4.17628830818367,1.8573384544121,0.5,48.5497606238674
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,38,0,2,tac,0.35,1,b,B,0B,0,z,1.3198387000084,0,1,1,2.21920348405499,0.581084138470479,0.453815277833355,0.41189661278993,0.41189661278993,0.587181717314762,0.476348232826235,0.501118812180884,0.39241244721919,0.643834472479913,0.41189661278993,0.834357442920301,0.796413177989661,0.41189661278993,-0.0194841655707394,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0473035343475292,0.878638384316069,4.17628830818367,1.8573384544121,0.5,48.5497606238674
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,39,1,0,tac,0.35,1,b,C,1C,0,z,1.67373060000682,0,1,1,2.058388132482,0.581084138470479,0.453815277833355,0.41189661278993,0.39241244721919,0.587181717314762,0.476348232826235,0.501118812180884,0.39241244721919,0.643834472479913,0.39241244721919,0.487891216265002,0.841581628126191,0.392412447219191,-0.018562495675431,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0473035343475292,0.878638384316069,4.17628830818367,1.8573384544121,0.5,48.5497606238674
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,40,2,2,tac,0.15,0,b,B,2B,0,z,1.62818390000757,0,1,0,3.17805383034795,0.581084138470479,0.453815277833355,0.41189661278993,0.39241244721919,0.587181717314762,0.476348232826235,0.501118812180884,0.37384995154376,0.643834472479913,0.476348232826235,0.36944130130237,0.591722568244332,-0.523651767173765,0.0247705793546485,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0473035343475292,0.878638384316069,4.17628830818367,1.8573384544121,0.5,48.5497606238674
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,41,0,1,tac,0.5,1,b,A,0A,1,b,1.7345195000089,1,1,1,1.94591014905531,0.581084138470479,0.453815277833355,0.41189661278993,0.39241244721919,0.587181717314762,0.501118812180884,0.501118812180884,0.37384995154376,0.643834472479913,0.581084138470479,0.412606490006,0.778793498271255,0.418915861529521,0.0198162008445865,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0473035343475292,0.878638384316069,4.17628830818367,1.8573384544121,0.5,48.5497606238674
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,42,1,2,tac,0.5,1,b,B,1B,1,z,1.82163660001243,0,0,0,1.96611285637283,0.600900339315066,0.453815277833355,0.41189661278993,0.39241244721919,0.587181717314762,0.501118812180884,0.501118812180884,0.37384995154376,0.643834472479913,0.587181717314762,0.093530733923508,0.205346205138963,-0.412818282685238,0.0195277638142892,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0473035343475292,0.878638384316069,4.17628830818367,1.8573384544121,0.5,48.5497606238674
