ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,2,1,2,tac,0.5,1,b,B,1B,1,b,0.950893900007941,1,1,1,2.30258509299405,0.5,0.5,0.480317092853191,0.5,0.5,0.480317092853191,0.480317092853191,0.480317092853191,0.53505760739996,0.5,0.0503483773362736,0.499993101699869,0.5,0.0350576073999602,0.5,0.0350576073999602,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,3,0,0,tac,0.15,1,b,C,0C,0,b,1.33636070000648,1,0,0,2.39789527279837,0.5,0.480317092853191,0.480317092853191,0.480317092853191,0.53505760739996,0.461409019373882,0.480317092853191,0.461409019373882,0.53505760739996,0.480317092853191,0.431601977612611,0.458517566744913,-0.480317092853191,-0.0336775361374748,-0.480317092853191,-0.0336775361374748,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,4,2,1,tac,0.35,1,b,A,2A,0,b,1.23848220000946,1,0,0,2.484906649788,0.5,0.480317092853191,0.480317092853191,0.480317092853191,0.53505760739996,0.461409019373882,0.446639556715716,0.461409019373882,0.53505760739996,0.480317092853191,0.48253163074254,0.458843847754946,-0.480317092853191,-0.0336775361374748,-0.480317092853191,-0.0336775361374748,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,5,1,0,tac,0.35,1,b,C,1C,0,b,1.41117160000431,1,0,0,2.56494935746154,0.5,0.480317092853191,0.446639556715716,0.480317092853191,0.53505760739996,0.461409019373882,0.446639556715716,0.461409019373882,0.53505760739996,0.461409019373882,0.358066601205171,0.419179012202627,-0.461409019373882,-0.0323517925040203,-0.461409019373882,-0.0323517925040203,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,6,2,1,tac,0.35,1,b,A,2A,0,z,1.1764364000046,0,1,1,1.94591014905531,0.5,0.480317092853191,0.446639556715716,0.480317092853191,0.53505760739996,0.461409019373882,0.446639556715716,0.429057226869861,0.53505760739996,0.446639556715716,0.678010940817804,0.611570437825649,0.446639556715716,-0.0313162284572636,-0.446639556715716,-0.0313162284572636,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,7,1,2,tac,0.5,0,b,B,1B,1,z,1.77513100000215,0,0,1,2.01490302054226,0.5,0.480317092853191,0.415323328258453,0.480317092853191,0.53505760739996,0.461409019373882,0.446639556715716,0.429057226869861,0.53505760739996,0.53505760739996,0.214372543186584,0.426279648001913,0.53505760739996,-0.0375156790731797,0.46494239260004,0.0325995357267407,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,8,0,1,tac,0.5,1,b,A,0A,1,b,1.6398659000115,1,1,1,2.77258872223978,0.5,0.480317092853191,0.415323328258453,0.480317092853191,0.497541928326781,0.461409019373882,0.446639556715716,0.429057226869861,0.53505760739996,0.5,0.306410492941774,0.500140368861613,0.5,0.0350576073999602,0.5,0.0350576073999602,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,9,1,2,tac,0.5,1,b,B,1B,1,z,1.82156590000523,0,0,0,1.73460105538811,0.53505760739996,0.461409019373882,0.398973787246423,0.461409019373882,0.497541928326781,0.461409019373882,0.429057226869861,0.429057226869861,0.53505760739996,0.497541928326781,0.237663243047011,0.505317186069371,-0.502458071673219,0.0352299556233215,0.502458071673219,0.0352299556233215,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,10,2,0,tac,0.5,1,b,C,2C,1,z,1.87661890000163,0,0,0,2.19722457733622,0.53505760739996,0.461409019373882,0.398973787246423,0.461409019373882,0.532771883950102,0.461409019373882,0.429057226869861,0.429057226869861,0.53505760739996,0.53505760739996,0.184858255613319,0.426697369486528,-0.46494239260004,0.0325995357267407,0.46494239260004,0.0325995357267407,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,11,0,2,tac,0.35,1,b,B,0B,0,b,1.59780500000488,1,0,0,2.94443897916644,0.53505760739996,0.461409019373882,0.398973787246423,0.461409019373882,0.532771883950102,0.461409019373882,0.429057226869861,0.429057226869861,0.567657143126701,0.461409019373882,0.272728416647282,0.417968366641801,-0.461409019373882,-0.0323517925040203,-0.461409019373882,-0.0323517925040203,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,12,1,0,tac,0.35,1,b,C,1C,0,b,1.52090690000477,1,0,0,2.30258509299405,0.53505760739996,0.461409019373882,0.398973787246423,0.429057226869861,0.532771883950102,0.461409019373882,0.429057226869861,0.429057226869861,0.567657143126701,0.429057226869861,0.260257727458471,0.35399253468704,-0.429057226869861,-0.0300834396234385,-0.429057226869861,-0.0300834396234385,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,13,0,1,tac,0.5,1,b,A,0A,1,z,2.22732070000347,0,0,0,2.35137525716348,0.53505760739996,0.461409019373882,0.398973787246423,0.429057226869861,0.532771883950102,0.461409019373882,0.429057226869861,0.398973787246423,0.567657143126701,0.53505760739996,0.110501971148623,0.427056448135596,-0.46494239260004,0.0325995357267407,0.46494239260004,0.0325995357267407,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,14,2,2,tac,0.15,1,b,B,2B,0,b,1.88920230000804,1,0,0,3.09104245335832,0.567657143126701,0.461409019373882,0.398973787246423,0.429057226869861,0.532771883950102,0.461409019373882,0.429057226869861,0.398973787246423,0.567657143126701,0.461409019373882,0.177961090296352,0.41865913683167,-0.461409019373882,-0.0323517925040203,-0.461409019373882,-0.0323517925040203,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,15,1,1,tac,0.15,1,b,A,1A,0,z,1.25602520000393,0,1,1,3.13549421592915,0.567657143126701,0.461409019373882,0.398973787246423,0.429057226869861,0.532771883950102,0.429057226869861,0.429057226869861,0.398973787246423,0.567657143126701,0.461409019373882,0.603340096936836,0.580324798275424,0.461409019373882,-0.0323517925040203,-0.461409019373882,-0.0323517925040203,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,16,0,0,tac,0.15,0,b,C,0C,0,b,1.36134000000311,1,0,1,2.484906649788,0.567657143126701,0.429057226869861,0.398973787246423,0.429057226869861,0.532771883950102,0.429057226869861,0.429057226869861,0.398973787246423,0.567657143126701,0.429057226869861,0.328568302667569,0.35452426226191,0.570942773130139,0.0400317751764819,-0.429057226869861,-0.0300834396234385,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,17,1,2,tac,0.5,1,b,B,1B,1,z,1.29465880000498,0,0,0,1.83258146374831,0.545310857447929,0.429057226869861,0.398973787246423,0.412167039755568,0.532771883950102,0.429057226869861,0.469089002046343,0.383267859229659,0.545310857447929,0.532771883950102,0.428657631810029,0.431152434660941,-0.467228116049898,0.0327597997174007,0.467228116049898,0.0327597997174007,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,18,2,0,tac,0.5,1,b,C,2C,1,z,1.99921550000727,0,0,0,2.15948424935337,0.545310857447929,0.429057226869861,0.398973787246423,0.412167039755568,0.565531683667503,0.429057226869861,0.469089002046343,0.383267859229659,0.545310857447929,0.545310857447929,0.146056605323876,0.404728665724501,-0.454689142552071,0.03188062689723,0.454689142552071,0.03188062689723,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,19,0,2,tac,0.35,1,b,B,0B,0,z,1.82853220000106,0,1,1,2.60268968544438,0.545310857447929,0.429057226869861,0.398973787246423,0.412167039755568,0.565531683667503,0.429057226869861,0.469089002046343,0.383267859229659,0.577191484345159,0.412167039755568,0.31262629842771,0.678170797306108,0.412167039755568,-0.0288991805259089,-0.412167039755568,-0.0288991805259089,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,20,1,0,tac,0.35,1,b,C,1C,0,z,1.8647265000036,0,1,1,2.23359222150709,0.545310857447929,0.429057226869861,0.398973787246423,0.383267859229659,0.565531683667503,0.429057226869861,0.469089002046343,0.383267859229659,0.577191484345159,0.383267859229659,0.314078103741484,0.728842521531087,0.383267859229659,-0.0268729082757931,-0.383267859229659,-0.0268729082757931,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,21,0,1,tac,0.5,1,b,A,0A,1,z,1.99189650000335,0,0,0,2.26868354131836,0.545310857447929,0.429057226869861,0.398973787246423,0.383267859229659,0.565531683667503,0.429057226869861,0.469089002046343,0.356394950953865,0.577191484345159,0.545310857447929,0.148179511106377,0.406117888696649,-0.454689142552071,0.03188062689723,0.454689142552071,0.03188062689723,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,22,1,0,tac,0.35,1,b,C,1C,0,b,1.44433050000953,1,0,0,2.01490302054226,0.577191484345159,0.429057226869861,0.398973787246423,0.383267859229659,0.565531683667503,0.429057226869861,0.469089002046343,0.356394950953865,0.577191484345159,0.356394950953865,0.19518042906271,0.228482282956422,-0.356394950953865,-0.0249887085397374,-0.356394950953865,-0.0249887085397374,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,23,0,1,tac,0.5,1,b,A,0A,1,z,1.50797320000129,0,0,0,2.04769284336526,0.577191484345159,0.429057226869861,0.398973787246423,0.383267859229659,0.565531683667503,0.429057226869861,0.469089002046343,0.331406242414128,0.577191484345159,0.577191484345159,0.257702140259388,0.343255500570454,-0.422808515654841,0.0296453098943746,0.422808515654841,0.0296453098943746,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,24,2,0,tac,0.5,1,b,C,2C,1,b,1.46274750000885,1,1,1,2.07944154167984,0.606836794239534,0.429057226869861,0.398973787246423,0.383267859229659,0.565531683667503,0.429057226869861,0.469089002046343,0.331406242414128,0.577191484345159,0.577191484345159,0.528685687023732,0.658164072786881,0.422808515654841,0.0296453098943746,0.422808515654841,0.0296453098943746,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,25,0,2,tac,0.35,1,b,B,0B,0,z,1.25637720000668,0,1,1,2.39789527279837,0.606836794239534,0.429057226869861,0.383267859229659,0.383267859229659,0.565531683667503,0.412167039755568,0.450622931504608,0.318360165819508,0.606836794239534,0.383267859229659,0.798847025992851,0.727442115845105,0.383267859229659,-0.0268729082757931,-0.383267859229659,-0.0268729082757931,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,26,2,1,tac,0.35,1,b,A,2A,0,z,1.44284570001037,0,1,1,2.42774823594805,0.606836794239534,0.429057226869861,0.383267859229659,0.356394950953866,0.565531683667503,0.412167039755568,0.450622931504608,0.318360165819508,0.606836794239534,0.383267859229659,0.614580850512186,0.728808397097265,0.383267859229659,-0.0268729082757931,-0.383267859229659,-0.0268729082757931,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,27,1,2,tac,0.5,1,b,B,1B,1,z,1.80786760000774,0,0,0,1.94591014905531,0.606836794239534,0.429057226869861,0.356394950953865,0.356394950953866,0.565531683667503,0.412167039755568,0.450622931504608,0.318360165819508,0.606836794239534,0.565531683667503,0.174329141083474,0.364852998521699,-0.434468316332497,0.0304628393234128,0.434468316332497,0.0304628393234128,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,28,0,1,tac,0.5,0,b,A,0A,1,b,1.79648500000621,1,1,0,1.97408102602201,0.606836794239534,0.429057226869861,0.356394950953865,0.356394950953866,0.595994522990916,0.412167039755568,0.450622931504608,0.318360165819508,0.606836794239534,0.606836794239534,0.343210719971349,0.711876817006671,-0.606836794239534,-0.0425484921766,0.393163205760466,0.0275667226233203,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,29,2,0,tac,0.5,1,b,C,2C,1,b,1.95517150000524,1,1,1,2.00148000021012,0.564288302062934,0.429057226869861,0.356394950953865,0.356394950953866,0.595994522990916,0.412167039755568,0.450622931504608,0.318360165819508,0.606836794239534,0.606836794239534,0.267167130445659,0.711726797866971,0.393163205760466,0.0275667226233203,0.393163205760466,0.0275667226233203,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,30,1,1,tac,0.15,1,b,A,1A,0,z,2.00524010000663,0,1,1,2.94443897916644,0.564288302062934,0.429057226869861,0.342365173499432,0.356394950953866,0.595994522990916,0.3959417486106,0.432883792866552,0.305827658653372,0.634403516862854,0.429057226869861,0.22899658416146,0.646270547422098,0.429057226869861,-0.0300834396234385,-0.429057226869861,-0.0300834396234385,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,31,2,0,tac,0.5,1,b,C,2C,1,b,1.19670940000651,1,1,1,1.87180217690159,0.564288302062934,0.398973787246423,0.342365173499432,0.356394950953866,0.595994522990916,0.3959417486106,0.432883792866552,0.305827658653372,0.634403516862854,0.634403516862854,0.899339345154405,0.75728272899091,0.365596483137146,0.0256338759452564,0.365596483137146,0.0256338759452564,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,32,1,2,tac,0.5,1,b,B,1B,1,b,1.39692880000803,1,1,1,1.89711998488588,0.564288302062934,0.398973787246423,0.328887689658851,0.356394950953866,0.595994522990916,0.380355179263704,0.41584296986585,0.293788503836971,0.660037392808111,0.595994522990916,0.618477232867209,0.692436584552216,0.404005477009084,0.0283269308008362,0.404005477009084,0.0283269308008362,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,33,0,1,tac,0.5,1,b,A,0A,1,b,1.82463850000204,1,1,1,1.92181259747625,0.564288302062934,0.383267859229659,0.328887689658851,0.342365173499433,0.624321453791752,0.365382187911193,0.41584296986585,0.282223280153325,0.660037392808111,0.564288302062934,0.295051498371995,0.633157462853727,0.435711697937066,0.0305500192916954,0.435711697937066,0.0305500192916954,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,34,1,0,tac,0.35,1,b,C,1C,0,z,2.00397400000656,0,1,1,2.12823170584927,0.59483832135463,0.368180207858511,0.315940757944284,0.328887689658852,0.624321453791752,0.365382187911193,0.399472972738804,0.282223280153325,0.660037392808111,0.282223280153325,0.257836307447284,0.863321319963517,0.282223280153325,-0.0197881459094884,-0.282223280153325,-0.0197881459094885,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,35,2,1,tac,0.35,1,b,A,2A,0,z,1.5869961999997,0,1,1,2.37490575457367,0.59483832135463,0.368180207858511,0.315940757944284,0.328887689658852,0.624321453791752,0.365382187911193,0.399472972738804,0.262435134243836,0.660037392808111,0.315940757944284,0.559403390289343,0.826058094419632,0.315940757944284,-0.0221522541073131,-0.315940757944284,-0.0221522541073131,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,36,0,2,tac,0.35,1,b,B,0B,0,z,1.7306668000092,0,1,1,2.39789527279837,0.59483832135463,0.368180207858511,0.293788503836971,0.328887689658852,0.624321453791752,0.365382187911193,0.399472972738804,0.262435134243836,0.660037392808111,0.328887689658852,0.425551736731155,0.809848208416786,0.328887689658852,-0.0230600310054799,-0.328887689658852,-0.0230600310054799,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,37,2,0,tac,0.5,1,b,C,2C,1,b,1.14406890000828,1,1,1,1.86075234071501,0.59483832135463,0.368180207858511,0.293788503836971,0.305827658653372,0.624321453791752,0.365382187911193,0.399472972738804,0.262435134243836,0.660037392808111,0.660037392808111,0.997524681283988,0.794794017157182,0.339962607191889,0.0238365512272002,0.339962607191889,0.0238365512272002,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,38,0,2,tac,0.35,1,b,B,0B,0,z,1.3198387000084,0,1,1,2.21920348405499,0.59483832135463,0.368180207858511,0.282223280153325,0.305827658653372,0.624321453791752,0.350998620555685,0.383747393878649,0.252104161485073,0.683873944035311,0.305827658653372,0.915956474816578,0.83813661633167,0.305827658653372,-0.0214431719782379,-0.305827658653372,-0.0214431719782379,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,39,1,0,tac,0.35,1,b,C,1C,0,z,1.67373060000682,0,1,1,2.058388132482,0.59483832135463,0.368180207858511,0.282223280153325,0.284384486675134,0.624321453791752,0.350998620555685,0.383747393878649,0.252104161485073,0.683873944035311,0.252104161485073,0.496958390313187,0.890453582594021,0.252104161485073,-0.0176763374344797,-0.252104161485073,-0.0176763374344797,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,40,2,2,tac,0.15,0,b,B,2B,0,z,1.62818390000757,0,1,0,3.17805383034795,0.59483832135463,0.368180207858511,0.282223280153325,0.284384486675134,0.624321453791752,0.350998620555685,0.383747393878649,0.234427824050593,0.683873944035311,0.350998620555685,0.490674932966361,0.778705464925555,-0.649001379444315,0.0455048711251827,-0.350998620555685,-0.0246103436747376,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,41,0,1,tac,0.5,1,b,A,0A,1,b,1.7345195000089,1,1,1,1.94591014905531,0.59483832135463,0.368180207858511,0.282223280153325,0.284384486675134,0.624321453791752,0.396503491680868,0.383747393878649,0.234427824050593,0.683873944035311,0.59483832135463,0.367788174016217,0.69086936223535,0.40516167864537,0.0284079981269164,0.40516167864537,0.0284079981269164,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,42,1,2,tac,0.5,1,b,B,1B,1,z,1.82163660001243,0,0,0,1.96611285637283,0.623246319481546,0.353686494169367,0.271113330917473,0.273189459784694,0.624321453791752,0.396503491680868,0.368640865235562,0.234427824050593,0.683873944035311,0.624321453791752,0.119258056980713,0.259081399538816,-0.375678546208248,0.0263407819631131,0.375678546208248,0.0263407819631131,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0701152147999203,0.0393658142936182,0.879755334550479,2.2975159853397,1.84036975199113,0.5,48.1615495661181
