ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
146,1,11,2,A,0,left,36,1,2A,0.81,2.2512917986065,0.757250870417753,0.113632186116439,0.0904021140222394,0.0267840789195858,0.882145720174123,0.0551682285445867,0.0904021140222394,0.0551682285445867,0.757250870417753,3.14507117360354,0,0.0904021140222394,1,1,0.0904021140222394,-0.0465120450396521,-0.0904021140222394,-0.0465120450396521,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.493673812519922,0.338180306896562,2.99007117360354,6.8480792909241,2.90340687631733,0.5,3.20579962790273,0.999998690090152,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.514501740835506,0.389746256033182,2.98463679087034,6.0923421952745,2.71475319949068,0.5,-10.960771881115
146,1,12,1,B,1,left,50,0,1B,0.81,1.89711998488588,0.757250870417753,0.113632186116439,0.0438900689825873,0.0267840789195858,0.882145720174123,0.0551682285445867,0.0904021140222394,0.0551682285445867,0.757250870417753,3.40107117360354,1,0.882145720174123,1,0,-0.882145720174123,-0.453865508700178,0.117854279825877,0.0606362321353286,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.493673812519922,0.338180306896562,2.99007117360354,6.8480792909241,2.90340687631733,0.5,1.34236286777177,0.999996762398861,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.514501740835506,0.389746256033182,2.98463679087034,6.0923421952745,2.71475319949068,0.5,-10.960771881115
146,1,13,0,A,1,left,50,1,0A,0.81,2.35137525716348,0.757250870417753,0.113632186116439,0.0438900689825873,0.0267840789195858,0.428280211473945,0.0551682285445867,0.0904021140222394,0.0551682285445867,0.757250870417753,3.17107117360354,1,0.757250870417753,1,1,0.242749129582247,0.12489484975637,0.242749129582247,0.12489484975637,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.493673812519922,0.338180306896562,2.99007117360354,6.8480792909241,2.90340687631733,0.5,1.35387341194126,0.999798014597752,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.514501740835506,0.389746256033182,2.98463679087034,6.0923421952745,2.71475319949068,0.5,-10.960771881115
146,1,14,2,C,1,left,50,0,2C,0.81,2.39789527279837,0.882145720174123,0.069344467012691,0.0267840789195858,0.01634508443938,0.428280211473945,0.0551682285445867,0.0551682285445867,0.0551682285445867,0.757250870417753,3.73807117360354,1,0.757250870417753,1,0,-0.757250870417753,-0.389606891079136,0.242749129582247,0.12489484975637,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.493673812519922,0.338180306896562,2.99007117360354,6.8480792909241,2.90340687631733,0.5,0.423693648500724,0.999798780439382,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.514501740835506,0.389746256033182,2.98463679087034,6.0923421952745,2.71475319949068,0.5,-10.960771881115
146,1,15,0,B,0,left,36,1,0B,0.81,2.03688192726104,0.882145720174123,0.069344467012691,0.0267840789195858,0.01634508443938,0.428280211473945,0.0551682285445867,0.0551682285445867,0.0551682285445867,0.367643979338617,3.24707117360354,0,0.01634508443938,1,1,0.01634508443938,-0.00840957439816435,-0.01634508443938,-0.00840957439816434,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.493673812519922,0.338180306896562,2.99007117360354,6.8480792909241,2.90340687631733,0.5,3.76124262720258,0.99999988778064,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.514501740835506,0.389746256033182,2.98463679087034,6.0923421952745,2.71475319949068,0.5,-10.960771881115
146,1,16,2,C,1,left,50,1,2C,0.81,2.07944154167984,0.882145720174123,0.069344467012691,0.0267840789195858,0.00793551004121562,0.428280211473945,0.0551682285445867,0.0551682285445867,0.0551682285445867,0.367643979338617,4.08407117360354,0,0.367643979338617,0,0,-0.632356020661383,0.325348273458095,0.632356020661383,0.325348273458095,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.493673812519922,0.338180306896562,2.99007117360354,6.8480792909241,2.90340687631733,0.5,0.432537712315197,0.987625165463741,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.514501740835506,0.389746256033182,2.98463679087034,6.0923421952745,2.71475319949068,0.5,-10.960771881115
146,1,17,0,A,1,left,50,1,0A,0.81,2.12026353620009,0.882145720174123,0.069344467012691,0.0267840789195858,0.00793551004121562,0.428280211473945,0.0551682285445867,0.0551682285445867,0.0551682285445867,0.692992252796712,3.12807117360354,1,0.882145720174123,1,1,0.117854279825877,0.0606362321353286,0.117854279825877,0.0606362321353286,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.493673812519922,0.338180306896562,2.99007117360354,6.8480792909241,2.90340687631733,0.5,1.90015384566419,0.999996759404765,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.514501740835506,0.389746256033182,2.98463679087034,6.0923421952745,2.71475319949068,0.5,-10.960771881115
146,1,18,1,C,0,left,36,1,1C,0.81,2.56494935746154,0.942781952309452,0.0423177206178781,0.0163450844393799,0.00484267471293811,0.428280211473945,0.0551682285445867,0.0336666180173511,0.0551682285445867,0.692992252796712,3.19707117360354,0,0.0551682285445867,1,1,0.0551682285445867,-0.0283841496250009,-0.0551682285445867,-0.0283841496250009,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.493673812519922,0.338180306896562,2.99007117360354,6.8480792909241,2.90340687631733,0.5,5.00481245780817,0.999999592609786,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.514501740835506,0.389746256033182,2.98463679087034,6.0923421952745,2.71475319949068,0.5,-10.960771881115
146,1,19,0,A,1,left,50,0,0A,0.81,1.90954250488444,0.942781952309452,0.0423177206178781,0.0163450844393799,0.00484267471293811,0.428280211473945,0.0551682285445867,0.0336666180173511,0.0267840789195858,0.692992252796712,3.25107117360354,1,0.942781952309452,1,0,-0.942781952309452,-0.48506295569151,0.0572180476905484,0.0294387851439962,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.493673812519922,0.338180306896562,2.99007117360354,6.8480792909241,2.90340687631733,0.5,3.89111459416481,0.999999561811688,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.514501740835506,0.389746256033182,2.98463679087034,6.0923421952745,2.71475319949068,0.5,-10.960771881115
146,1,20,1,B,1,left,50,1,1B,0.81,1.94591014905531,0.457718996617942,0.0423177206178781,0.0163450844393799,0.00484267471293811,0.428280211473945,0.0551682285445867,0.0336666180173511,0.0267840789195858,0.692992252796712,4.58307117360354,0,0.428280211473945,0,0,-0.571719788526055,0.294150826466762,0.571719788526055,0.294150826466762,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.493673812519922,0.338180306896562,2.99007117360354,6.8480792909241,2.90340687631733,0.5,0.259829669328516,0.91488695141812,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.514501740835506,0.389746256033182,2.98463679087034,6.0923421952745,2.71475319949068,0.5,-10.960771881115
146,1,21,0,C,0,left,14,1,0C,0.81,2.67414864942653,0.457718996617942,0.0423177206178781,0.0163450844393799,0.00484267471293811,0.722431037940708,0.0551682285445867,0.0336666180173511,0.0267840789195858,0.692992252796712,3.17607117360354,0,0.0336666180173511,1,1,0.0336666180173512,-0.0173215335779712,-0.0336666180173511,-0.0173215335779712,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.493673812519922,0.338180306896562,2.99007117360354,6.8480792909241,2.90340687631733,0.5,5.34741524435669,0.999999800235051,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.514501740835506,0.389746256033182,2.98463679087034,6.0923421952745,2.71475319949068,0.5,-10.960771881115
146,1,22,1,B,1,left,50,1,1B,0.81,1.79175946922805,0.457718996617942,0.0423177206178781,0.0163450844393799,0.00484267471293811,0.722431037940708,0.0551682285445867,0.0163450844393799,0.0267840789195858,0.692992252796712,4.12307117360354,1,0.722431037940708,1,1,0.277568962059292,0.14280971418141,0.277568962059292,0.14280971418141,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.493673812519922,0.338180306896562,2.99007117360354,6.8480792909241,2.90340687631733,0.5,0.119393794780141,0.9993639955293,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.514501740835506,0.389746256033182,2.98463679087034,6.0923421952745,2.71475319949068,0.5,-10.960771881115
146,1,23,2,C,1,left,50,0,2C,0.81,2.04769284336526,0.457718996617942,0.0258245474432019,0.0163450844393799,0.00295526037438391,0.865240752122118,0.0336666180173511,0.0163450844393799,0.01634508443938,0.692992252796712,3.37007117360354,1,0.692992252796712,1,0,-0.692992252796712,-0.356545720449427,0.307007747203288,0.157956020386079,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.493673812519922,0.338180306896562,2.99007117360354,6.8480792909241,2.90340687631733,0.5,1.7381703517728,0.998314390505879,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.514501740835506,0.389746256033182,2.98463679087034,6.0923421952745,2.71475319949068,0.5,-10.960771881115
146,1,24,1,A,0,left,14,1,1A,0.81,3.46573590279973,0.457718996617942,0.0258245474432019,0.0163450844393799,0.00295526037438391,0.865240752122118,0.0336666180173511,0.0163450844393799,0.01634508443938,0.336446532347284,3.20107117360354,0,0.0258245474432019,1,1,0.025824547443202,-0.0132867746158165,-0.0258245474432019,-0.0132867746158165,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.493673812519922,0.338180306896562,2.99007117360354,6.8480792909241,2.90340687631733,0.5,5.23785006962237,0.999999845745981,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.514501740835506,0.389746256033182,2.98463679087034,6.0923421952745,2.71475319949068,0.5,-10.960771881115
146,1,25,2,C,1,left,50,1,2C,0.81,1.88706964903238,0.457718996617942,0.0125377728273854,0.0163450844393799,0.00295526037438391,0.865240752122118,0.0336666180173511,0.0163450844393799,0.01634508443938,0.336446532347284,5.19407117360354,0,0.336446532347284,0,0,-0.663553467652716,0.341399414244759,0.663553467652716,0.341399414244759,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.493673812519922,0.338180306896562,2.99007117360354,6.8480792909241,2.90340687631733,0.5,0.0181376720545733,0.995530365001046,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.514501740835506,0.389746256033182,2.98463679087034,6.0923421952745,2.71475319949068,0.5,-10.960771881115
146,1,26,0,B,0,left,36,1,0B,0.81,2.14006616349627,0.457718996617942,0.0125377728273854,0.0163450844393799,0.00295526037438391,0.865240752122118,0.0336666180173511,0.0163450844393799,0.01634508443938,0.677845946592043,3.15707117360354,0,0.00295526037438391,1,1,0.00295526037438387,-0.00152048660724269,-0.00295526037438391,-0.00152048660724271,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.493673812519922,0.338180306896562,2.99007117360354,6.8480792909241,2.90340687631733,0.5,5.68962788565976,0.999999927377222,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.514501740835506,0.389746256033182,2.98463679087034,6.0923421952745,2.71475319949068,0.5,-10.960771881115
146,1,27,2,A,0,left,36,1,2A,0.81,2.4567357728213,0.457718996617942,0.0125377728273854,0.0163450844393799,0.00143477376714122,0.865240752122118,0.0336666180173511,0.0163450844393799,0.01634508443938,0.677845946592043,3.25707117360354,0,0.0163450844393799,1,1,0.01634508443938,-0.00840957439816435,-0.0163450844393799,-0.00840957439816433,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.493673812519922,0.338180306896562,2.99007117360354,6.8480792909241,2.90340687631733,0.5,3.4009107398792,0.999999887438382,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.514501740835506,0.389746256033182,2.98463679087034,6.0923421952745,2.71475319949068,0.5,-10.960771881115
146,1,28,1,C,0,left,36,0,1C,0.81,2.484906649788,0.457718996617942,0.0125377728273854,0.0079355100412156,0.00143477376714122,0.865240752122118,0.0336666180173511,0.0163450844393799,0.01634508443938,0.677845946592043,3.18807117360354,0,0.01634508443938,1,0,-0.98365491556062,0.506092166437342,-0.01634508443938,-0.00840957439816433,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.493673812519922,0.338180306896562,2.99007117360354,6.8480792909241,2.90340687631733,0.5,5.54747527628134,0.999999887021406,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.514501740835506,0.389746256033182,2.98463679087034,6.0923421952745,2.71475319949068,0.5,-10.960771881115
146,1,29,0,A,1,left,50,1,0A,0.81,2.00148000021012,0.457718996617942,0.0125377728273854,0.0079355100412156,0.00143477376714122,0.865240752122118,0.0336666180173511,0.0163450844393799,0.522437250876722,0.677845946592043,4.08507117360354,0,0.457718996617942,0,0,-0.542281003382058,0.279004520262094,0.542281003382058,0.279004520262094,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.493673812519922,0.338180306896562,2.99007117360354,6.8480792909241,2.90340687631733,0.5,0.352068310146743,0.802296727801941,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.514501740835506,0.389746256033182,2.98463679087034,6.0923421952745,2.71475319949068,0.5,-10.960771881115
146,1,30,1,C,0,left,36,1,1C,0.81,2.2512917986065,0.736723516880036,0.0125377728273854,0.0079355100412156,0.00143477376714122,0.865240752122118,0.0336666180173511,0.0163450844393799,0.522437250876722,0.677845946592043,5.13507117360354,1,0.522437250876722,0,0,-0.522437250876722,-0.268794875053389,-0.522437250876722,-0.268794875053389,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.493673812519922,0.338180306896562,2.99007117360354,6.8480792909241,2.90340687631733,0.5,0.134965431761249,0.676815978740209,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.514501740835506,0.389746256033182,2.98463679087034,6.0923421952745,2.71475319949068,0.5,-10.960771881115
146,1,31,2,B,0,left,14,1,2B,0.81,2.9704144655697,0.736723516880036,0.0125377728273854,0.0079355100412156,0.00143477376714122,0.865240752122118,0.0336666180173511,0.0163450844393799,0.253642375823332,0.677845946592043,3.13407117360354,0,0.0336666180173511,1,1,0.0336666180173512,-0.0173215335779712,-0.0336666180173511,-0.0173215335779712,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.493673812519922,0.338180306896562,2.99007117360354,6.8480792909241,2.90340687631733,0.5,3.94674837654847,0.999999799400061,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.514501740835506,0.389746256033182,2.98463679087034,6.0923421952745,2.71475319949068,0.5,-10.960771881115
146,1,32,1,A,0,left,14,1,1A,0.81,2.99573227355399,0.736723516880036,0.0125377728273854,0.0079355100412156,0.00143477376714122,0.865240752122118,0.0163450844393799,0.0163450844393799,0.253642375823332,0.677845946592043,3.18107117360354,0,0.0125377728273854,1,1,0.0125377728273854,-0.00645070594588992,-0.0125377728273854,-0.0064507059458899,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.493673812519922,0.338180306896562,2.99007117360354,6.8480792909241,2.90340687631733,0.5,5.66853840844089,0.99999990018847,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.514501740835506,0.389746256033182,2.98463679087034,6.0923421952745,2.71475319949068,0.5,-10.960771881115
146,1,33,2,C,1,left,50,1,2C,0.81,1.92181259747625,0.736723516880036,0.00608706688149549,0.0079355100412156,0.00143477376714122,0.865240752122118,0.0163450844393799,0.0163450844393799,0.253642375823332,0.677845946592043,4.32307117360354,1,0.677845946592043,1,1,0.322154053407957,0.165748821295608,0.322154053407957,0.165748821295608,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.493673812519922,0.338180306896562,2.99007117360354,6.8480792909241,2.90340687631733,0.5,0.141934282873328,0.997221312522374,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.514501740835506,0.389746256033182,2.98463679087034,6.0923421952745,2.71475319949068,0.5,-10.960771881115
146,1,34,0,A,1,left,50,0,0A,0.81,1.94591014905531,0.736723516880036,0.00608706688149549,0.0048426747129381,0.00143477376714122,0.865240752122118,0.00997464897458537,0.00997464897458537,0.154786209474827,0.843594767887652,3.36107117360354,1,0.736723516880036,1,0,-0.736723516880036,-0.379045531949235,0.263276483119964,0.135456208886271,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.493673812519922,0.338180306896562,2.99007117360354,6.8480792909241,2.90340687631733,0.5,2.1263959081662,0.999603771200744,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.514501740835506,0.389746256033182,2.98463679087034,6.0923421952745,2.71475319949068,0.5,-10.960771881115
146,1,35,1,C,0,left,36,1,1C,0.81,2.15176220325946,0.357677984930801,0.00608706688149549,0.0048426747129381,0.00143477376714122,0.865240752122118,0.00997464897458537,0.00997464897458537,0.154786209474827,0.843594767887652,3.48407117360354,0,0.154786209474827,1,1,0.154786209474827,-0.0796377742321279,-0.154786209474827,-0.0796377742321279,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.493673812519922,0.338180306896562,2.99007117360354,6.8480792909241,2.90340687631733,0.5,0.881910110332462,0.999989033583001,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.514501740835506,0.389746256033182,2.98463679087034,6.0923421952745,2.71475319949068,0.5,-10.960771881115
146,1,36,2,A,0,left,36,1,2A,0.81,2.39789527279837,0.357677984930801,0.00608706688149549,0.0048426747129381,0.00143477376714122,0.865240752122118,0.00997464897458537,0.00997464897458537,0.0751484352426993,0.843594767887652,3.14107117360354,0,0.0048426747129381,1,1,0.00484267471293809,-0.00249156457010673,-0.0048426747129381,-0.00249156457010674,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.493673812519922,0.338180306896562,2.99007117360354,6.8480792909241,2.90340687631733,0.5,5.06605997589699,0.999999922922891,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.514501740835506,0.389746256033182,2.98463679087034,6.0923421952745,2.71475319949068,0.5,-10.960771881115
146,1,37,1,B,1,left,50,1,1B,0.81,2.01490302054226,0.357677984930801,0.00608706688149549,0.00235111014283136,0.00143477376714122,0.865240752122118,0.00997464897458537,0.00997464897458537,0.0751484352426993,0.843594767887652,3.11007117360354,1,0.865240752122118,1,1,0.134759247877882,0.0693338676268536,0.134759247877882,0.0693338676268536,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.493673812519922,0.338180306896562,2.99007117360354,6.8480792909241,2.90340687631733,0.5,0.955102444964308,0.999994321949391,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.514501740835506,0.389746256033182,2.98463679087034,6.0923421952745,2.71475319949068,0.5,-10.960771881115
146,1,38,2,A,0,left,36,1,2A,0.81,2.21920348405499,0.357677984930801,0.00371465535420904,0.00235111014283136,0.000875576063143305,0.934574619748972,0.0060870668814955,0.00997464897458537,0.0458596139601052,0.843594767887652,3.21107117360354,0,0.00235111014283136,1,1,0.0023511101428314,-0.00120965026138277,-0.00235111014283136,-0.00120965026138275,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.493673812519922,0.338180306896562,2.99007117360354,6.8480792909241,2.90340687631733,0.5,5.02300637467391,0.999999929008764,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.514501740835506,0.389746256033182,2.98463679087034,6.0923421952745,2.71475319949068,0.5,-10.960771881115
146,1,39,0,B,0,left,36,0,0B,0.81,2.24070968927596,0.357677984930801,0.00371465535420904,0.00114145988144859,0.000875576063143305,0.934574619748972,0.0060870668814955,0.00997464897458537,0.0458596139601052,0.843594767887652,3.17807117360354,0,0.000875576063143305,1,0,-0.999124423936857,0.514051255426785,-0.000875576063143305,-0.00045048540872113,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.493673812519922,0.338180306896562,2.99007117360354,6.8480792909241,2.90340687631733,0.5,5.85039217237771,0.999999932767487,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.514501740835506,0.389746256033182,2.98463679087034,6.0923421952745,2.71475319949068,0.5,-10.960771881115
146,1,40,2,C,1,left,50,1,2C,0.81,1.92529086185258,0.357677984930801,0.00371465535420904,0.00114145988144859,0.514926831489928,0.934574619748972,0.0060870668814955,0.00997464897458537,0.0458596139601052,0.843594767887652,3.40407117360354,1,0.843594767887652,1,1,0.156405232112348,0.0804707641975846,0.156405232112348,0.0804707641975846,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.493673812519922,0.338180306896562,2.99007117360354,6.8480792909241,2.90340687631733,0.5,1.64923630068744,0.999988424402085,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.514501740835506,0.389746256033182,2.98463679087034,6.0923421952745,2.71475319949068,0.5,-10.960771881115
