ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
146,1,11,2,A,0,left,36,1,2A,0.81,2.2512917986065,0.6947002478095,0.5,0.295041884181313,0.174099426842519,0.819847571747253,0.3052997521905,0.3052997521905,0.3052997521905,0.704958115818687,3.79318887984794,0,0.295041884181313,1,1,0.295041884181313,-0.120942457338794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322324282304679,0.355823651648113,2.68518887984794,5.18191602603478,3.40572125008573,0.5,0.530469619018515,0.99663537791551,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.409916231637373,0.389400495618999,2.74877794634819,4.52184848603604,3.06865695044132,0.5,42.4228527421409
146,1,12,1,B,1,left,50,0,1B,0.81,1.89711998488588,0.6947002478095,0.5,0.174099426842519,0.174099426842519,0.819847571747253,0.3052997521905,0.3052997521905,0.3052997521905,0.704958115818687,3.32718887984794,1,0.819847571747253,1,0,-0.819847571747253,-0.319249050770413,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322324282304679,0.355823651648113,2.68518887984794,5.18191602603478,3.40572125008573,0.5,1.3684224956081,0.999860532735591,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.409916231637373,0.389400495618999,2.74877794634819,4.52184848603604,3.06865695044132,0.5,42.4228527421409
146,1,13,0,A,1,left,50,1,0A,0.81,2.35137525716348,0.6947002478095,0.5,0.174099426842519,0.174099426842519,0.50059852097684,0.3052997521905,0.3052997521905,0.3052997521905,0.704958115818687,3.21818887984794,1,0.6947002478095,1,1,0.3052997521905,0.125147323937754,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322324282304679,0.355823651648113,2.68518887984794,5.18191602603478,3.40572125008573,0.5,1.11673621385047,0.995527182960389,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.409916231637373,0.389400495618999,2.74877794634819,4.52184848603604,3.06865695044132,0.5,42.4228527421409
146,1,14,2,C,1,left,50,0,2C,0.81,2.39789527279837,0.819847571747253,0.5,0.174099426842519,0.174099426842519,0.50059852097684,0.3052997521905,0.3052997521905,0.3052997521905,0.704958115818687,3.52418887984794,1,0.704958115818687,1,0,-0.704958115818687,-0.274511039690432,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322324282304679,0.355823651648113,2.68518887984794,5.18191602603478,3.40572125008573,0.5,0.891072302990678,0.99663158692522,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.409916231637373,0.389400495618999,2.74877794634819,4.52184848603604,3.06865695044132,0.5,42.4228527421409
146,1,15,0,B,0,left,36,1,0B,0.81,2.03688192726104,0.819847571747253,0.5,0.174099426842519,0.174099426842519,0.50059852097684,0.3052997521905,0.3052997521905,0.3052997521905,0.430447076128254,3.10618887984794,0,0.174099426842519,1,1,0.174099426842519,-0.071366180981512,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322324282304679,0.355823651648113,2.68518887984794,5.18191602603478,3.40572125008573,0.5,2.07219775437819,0.999881736572848,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.409916231637373,0.389400495618999,2.74877794634819,4.52184848603604,3.06865695044132,0.5,42.4228527421409
146,1,16,2,C,1,left,50,1,2C,0.81,2.07944154167984,0.819847571747253,0.5,0.174099426842519,0.102733245861007,0.50059852097684,0.3052997521905,0.3052997521905,0.3052997521905,0.430447076128254,5.57218887984794,1,0.430447076128254,1,1,0.569552923871746,0.233468988271554,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322324282304679,0.355823651648113,2.68518887984794,5.18191602603478,3.40572125008573,0.5,0.016527491337637,0.126552996414646,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.409916231637373,0.389400495618999,2.74877794634819,4.52184848603604,3.06865695044132,0.5,42.4228527421409
146,1,17,0,A,1,left,50,1,0A,0.81,2.12026353620009,0.819847571747253,0.5,0.174099426842519,0.102733245861007,0.50059852097684,0.3052997521905,0.3052997521905,0.3052997521905,0.663916064399808,3.10518887984794,1,0.819847571747253,1,1,0.180152428252747,0.0738474045096882,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322324282304679,0.355823651648113,2.68518887984794,5.18191602603478,3.40572125008573,0.5,2.01621639463691,0.999860398951322,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.409916231637373,0.389400495618999,2.74877794634819,4.52184848603604,3.06865695044132,0.5,42.4228527421409
146,1,18,1,C,0,left,36,1,1C,0.81,2.56494935746154,0.893694976256941,0.5,0.174099426842519,0.102733245861007,0.50059852097684,0.3052997521905,0.3052997521905,0.3052997521905,0.663916064399808,3.19018887984794,0,0.3052997521905,1,1,0.3052997521905,-0.125147323937754,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322324282304679,0.355823651648113,2.68518887984794,5.18191602603478,3.40572125008573,0.5,1.09073887152969,0.995523875749285,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.409916231637373,0.389400495618999,2.74877794634819,4.52184848603604,3.06865695044132,0.5,42.4228527421409
146,1,19,0,A,1,left,50,0,0A,0.81,1.90954250488444,0.893694976256941,0.5,0.174099426842519,0.102733245861007,0.50059852097684,0.3052997521905,0.3052997521905,0.180152428252747,0.663916064399808,2.98518887984794,1,0.893694976256941,1,0,-0.893694976256941,-0.348005266686663,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322324282304679,0.355823651648113,2.68518887984794,5.18191602603478,3.40572125008573,0.5,1.93117264460135,0.999982030614223,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.409916231637373,0.389400495618999,2.74877794634819,4.52184848603604,3.06865695044132,0.5,42.4228527421409
146,1,20,1,B,1,left,50,1,1B,0.81,1.94591014905531,0.545689709570279,0.5,0.174099426842519,0.102733245861007,0.50059852097684,0.3052997521905,0.3052997521905,0.180152428252747,0.663916064399808,3.27118887984794,1,0.50059852097684,1,1,0.49940147902316,0.204712772355304,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322324282304679,0.355823651648113,2.68518887984794,5.18191602603478,3.40572125008573,0.5,0.171228511324341,0.502656937537455,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.409916231637373,0.389400495618999,2.74877794634819,4.52184848603604,3.06865695044132,0.5,42.4228527421409
146,1,21,0,C,0,left,14,1,0C,0.81,2.67414864942653,0.545689709570279,0.5,0.174099426842519,0.102733245861007,0.705311293332144,0.3052997521905,0.3052997521905,0.180152428252747,0.663916064399808,3.57818887984794,0,0.3052997521905,1,1,0.3052997521905,-0.125147323937754,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322324282304679,0.355823651648113,2.68518887984794,5.18191602603478,3.40572125008573,0.5,0.807740018466687,0.995536863749134,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.409916231637373,0.389400495618999,2.74877794634819,4.52184848603604,3.06865695044132,0.5,42.4228527421409
146,1,22,1,B,1,left,50,1,1B,0.81,1.79175946922805,0.545689709570279,0.5,0.174099426842519,0.102733245861007,0.705311293332144,0.3052997521905,0.180152428252747,0.180152428252747,0.663916064399808,3.33618887984794,1,0.705311293332144,1,1,0.294688706667856,0.120797684143379,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322324282304679,0.355823651648113,2.68518887984794,5.18191602603478,3.40572125008573,0.5,1.14976970968823,0.996655342282881,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.409916231637373,0.389400495618999,2.74877794634819,4.52184848603604,3.06865695044132,0.5,42.4228527421409
146,1,23,2,C,1,left,50,0,2C,0.81,2.04769284336526,0.545689709570279,0.5,0.174099426842519,0.102733245861007,0.826108977475523,0.3052997521905,0.180152428252747,0.180152428252747,0.663916064399808,5.94618887984794,1,0.663916064399808,1,0,-0.663916064399808,-0.258529244526701,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322324282304679,0.355823651648113,2.68518887984794,5.18191602603478,3.40572125008573,0.5,0.0180721072307695,0.989546019943947,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.409916231637373,0.389400495618999,2.74877794634819,4.52184848603604,3.06865695044132,0.5,42.4228527421409
146,1,24,1,A,0,left,14,1,1A,0.81,3.46573590279973,0.545689709570279,0.5,0.174099426842519,0.102733245861007,0.826108977475523,0.3052997521905,0.180152428252747,0.180152428252747,0.405386819873107,3.29518887984794,1,0.5,0,0,-0.5,-0.1947002478095,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322324282304679,0.355823651648113,2.68518887984794,5.18191602603478,3.40572125008573,0.5,0.175745918557817,0.499880162265949,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.409916231637373,0.389400495618999,2.74877794634819,4.52184848603604,3.06865695044132,0.5,42.4228527421409
146,1,25,2,C,1,left,50,1,2C,0.81,1.88706964903238,0.545689709570279,0.3052997521905,0.174099426842519,0.102733245861007,0.826108977475523,0.3052997521905,0.180152428252747,0.180152428252747,0.405386819873107,4.89518887984794,0,0.405386819873107,0,0,-0.594613180126893,0.231542667043001,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322324282304679,0.355823651648113,2.68518887984794,5.18191602603478,3.40572125008573,0.5,0.183442725890074,0.932509387750091,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.409916231637373,0.389400495618999,2.74877794634819,4.52184848603604,3.06865695044132,0.5,42.4228527421409
146,1,26,0,B,0,left,36,1,0B,0.81,2.14006616349627,0.545689709570279,0.3052997521905,0.174099426842519,0.102733245861007,0.826108977475523,0.3052997521905,0.180152428252747,0.180152428252747,0.636929486916109,3.00318887984794,0,0.102733245861007,1,1,0.102733245861007,-0.0421120250072198,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322324282304679,0.355823651648113,2.68518887984794,5.18191602603478,3.40572125008573,0.5,2.23836180313542,0.999983674866634,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.409916231637373,0.389400495618999,2.74877794634819,4.52184848603604,3.06865695044132,0.5,42.4228527421409
146,1,27,2,A,0,left,36,1,2A,0.81,2.4567357728213,0.545689709570279,0.3052997521905,0.174099426842519,0.0606212208537874,0.826108977475523,0.3052997521905,0.180152428252747,0.180152428252747,0.636929486916109,3.09118887984794,0,0.174099426842519,1,1,0.174099426842519,-0.071366180981512,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322324282304679,0.355823651648113,2.68518887984794,5.18191602603478,3.40572125008573,0.5,2.04199514591892,0.999881842935133,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.409916231637373,0.389400495618999,2.74877794634819,4.52184848603604,3.06865695044132,0.5,42.4228527421409
146,1,28,1,C,0,left,36,0,1C,0.81,2.484906649788,0.545689709570279,0.3052997521905,0.102733245861007,0.0606212208537874,0.826108977475523,0.3052997521905,0.180152428252747,0.180152428252747,0.636929486916109,3.37318887984794,0,0.180152428252747,1,0,-0.819847571747253,0.319249050770413,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322324282304679,0.355823651648113,2.68518887984794,5.18191602603478,3.40572125008573,0.5,1.16904143145142,0.999860710726922,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.409916231637373,0.389400495618999,2.74877794634819,4.52184848603604,3.06865695044132,0.5,42.4228527421409
146,1,29,0,A,1,left,50,1,0A,0.81,2.00148000021012,0.545689709570279,0.3052997521905,0.102733245861007,0.0606212208537874,0.826108977475523,0.3052997521905,0.180152428252747,0.49940147902316,0.636929486916109,3.91518887984794,0,0.545689709570279,0,0,-0.454310290429721,0.176908652258145,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322324282304679,0.355823651648113,2.68518887984794,5.18191602603478,3.40572125008573,0.5,0.0849373096740372,0.219485981059486,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.409916231637373,0.389400495618999,2.74877794634819,4.52184848603604,3.06865695044132,0.5,42.4228527421409
146,1,30,1,C,0,left,36,1,1C,0.81,2.2512917986065,0.722598361828424,0.3052997521905,0.102733245861007,0.0606212208537874,0.826108977475523,0.3052997521905,0.180152428252747,0.49940147902316,0.636929486916109,8.41918887984794,0,0.49940147902316,1,1,0.49940147902316,-0.204712772355304,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322324282304679,0.355823651648113,2.68518887984794,5.18191602603478,3.40572125008573,0.5,0.0172567721551969,0.504949174750049,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.409916231637373,0.389400495618999,2.74877794634819,4.52184848603604,3.06865695044132,0.5,42.4228527421409
146,1,31,2,B,0,left,14,1,2B,0.81,2.9704144655697,0.722598361828424,0.3052997521905,0.102733245861007,0.0606212208537874,0.826108977475523,0.3052997521905,0.180152428252747,0.294688706667856,0.636929486916109,3.80918887984794,0,0.3052997521905,1,1,0.3052997521905,-0.125147323937754,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322324282304679,0.355823651648113,2.68518887984794,5.18191602603478,3.40572125008573,0.5,0.531819276900342,0.9955170776875,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.409916231637373,0.389400495618999,2.74877794634819,4.52184848603604,3.06865695044132,0.5,42.4228527421409
146,1,32,1,A,0,left,14,1,1A,0.81,2.99573227355399,0.722598361828424,0.3052997521905,0.102733245861007,0.0606212208537874,0.826108977475523,0.180152428252747,0.180152428252747,0.294688706667856,0.636929486916109,3.87418887984794,0,0.3052997521905,1,1,0.3052997521905,-0.125147323937754,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322324282304679,0.355823651648113,2.68518887984794,5.18191602603478,3.40572125008573,0.5,0.468777679933022,0.995517591688417,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.409916231637373,0.389400495618999,2.74877794634819,4.52184848603604,3.06865695044132,0.5,42.4228527421409
146,1,33,2,C,1,left,50,1,2C,0.81,1.92181259747625,0.722598361828424,0.180152428252747,0.102733245861007,0.0606212208537874,0.826108977475523,0.180152428252747,0.180152428252747,0.294688706667856,0.636929486916109,3.66618887984794,1,0.636929486916109,1,1,0.363070513083891,0.148828496541996,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322324282304679,0.355823651648113,2.68518887984794,5.18191602603478,3.40572125008573,0.5,0.639007018967134,0.978161885734589,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.409916231637373,0.389400495618999,2.74877794634819,4.52184848603604,3.06865695044132,0.5,42.4228527421409
146,1,34,0,A,1,left,50,0,0A,0.81,1.94591014905531,0.722598361828424,0.180152428252747,0.102733245861007,0.0606212208537874,0.826108977475523,0.180152428252747,0.180152428252747,0.294688706667856,0.785757983458105,3.82718887984794,1,0.722598361828424,1,0,-0.722598361828424,-0.281380160229465,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322324282304679,0.355823651648113,2.68518887984794,5.18191602603478,3.40572125008573,0.5,0.452207553940002,0.997940050867581,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.409916231637373,0.389400495618999,2.74877794634819,4.52184848603604,3.06865695044132,0.5,42.4228527421409
146,1,35,1,C,0,left,36,1,1C,0.81,2.15176220325946,0.441218201598959,0.180152428252747,0.102733245861007,0.0606212208537874,0.826108977475523,0.180152428252747,0.180152428252747,0.294688706667856,0.785757983458105,4.30118887984794,0,0.294688706667856,1,1,0.294688706667856,-0.120797684143379,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322324282304679,0.355823651648113,2.68518887984794,5.18191602603478,3.40572125008573,0.5,0.174814007587079,0.99666625055868,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.409916231637373,0.389400495618999,2.74877794634819,4.52184848603604,3.06865695044132,0.5,42.4228527421409
146,1,36,2,A,0,left,36,1,2A,0.81,2.39789527279837,0.441218201598959,0.180152428252747,0.102733245861007,0.0606212208537874,0.826108977475523,0.180152428252747,0.180152428252747,0.173891022524477,0.785757983458105,3.25618887984794,0,0.102733245861007,1,1,0.102733245861007,-0.0421120250072198,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322324282304679,0.355823651648113,2.68518887984794,5.18191602603478,3.40572125008573,0.5,1.55972622593188,0.999983740800532,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.409916231637373,0.389400495618999,2.74877794634819,4.52184848603604,3.06865695044132,0.5,42.4228527421409
146,1,37,1,B,1,left,50,1,1B,0.81,2.01490302054226,0.441218201598959,0.180152428252747,0.0606212208537874,0.0606212208537874,0.826108977475523,0.180152428252747,0.180152428252747,0.173891022524477,0.785757983458105,3.12518887984794,1,0.826108977475523,1,1,0.173891022524477,0.0712807526688032,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322324282304679,0.355823651648113,2.68518887984794,5.18191602603478,3.40572125008573,0.5,2.08773481241035,0.999882939826789,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.409916231637373,0.389400495618999,2.74877794634819,4.52184848603604,3.06865695044132,0.5,42.4228527421409
146,1,38,2,A,0,left,36,1,2A,0.81,2.21920348405499,0.441218201598959,0.180152428252747,0.0606212208537874,0.0606212208537874,0.897389730144326,0.180152428252747,0.180152428252747,0.173891022524477,0.785757983458105,3.05318887984794,0,0.0606212208537874,1,1,0.0606212208537874,-0.0248496224096415,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322324282304679,0.355823651648113,2.68518887984794,5.18191602603478,3.40572125008573,0.5,3.06563251392474,0.999994948239807,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.409916231637373,0.389400495618999,2.74877794634819,4.52184848603604,3.06865695044132,0.5,42.4228527421409
146,1,39,0,B,0,left,36,0,0B,0.81,2.24070968927596,0.441218201598959,0.180152428252747,0.0357715984441459,0.0606212208537874,0.897389730144326,0.180152428252747,0.180152428252747,0.173891022524477,0.785757983458105,3.59018887984794,0,0.0606212208537874,1,0,-0.939378779146213,0.365794562173506,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322324282304679,0.355823651648113,2.68518887984794,5.18191602603478,3.40572125008573,0.5,0.11342174179187,0.999994936571443,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.409916231637373,0.389400495618999,2.74877794634819,4.52184848603604,3.06865695044132,0.5,42.4228527421409
146,1,40,2,C,1,left,50,1,2C,0.81,1.92529086185258,0.441218201598959,0.180152428252747,0.0357715984441459,0.426415783027293,0.897389730144326,0.180152428252747,0.180152428252747,0.173891022524477,0.785757983458105,3.05518887984794,1,0.785757983458105,1,1,0.214242016541895,0.0878212800792454,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322324282304679,0.355823651648113,2.68518887984794,5.18191602603478,3.40572125008573,0.5,1.4679684257491,0.999640507711229,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.409916231637373,0.389400495618999,2.74877794634819,4.52184848603604,3.06865695044132,0.5,42.4228527421409
146,1,41,1,B,1,left,50,0,1B,0.81,1.94591014905531,0.441218201598959,0.180152428252747,0.0357715984441459,0.426415783027293,0.897389730144326,0.180152428252747,0.180152428252747,0.173891022524477,0.87357926353735,2.91418887984794,1,0.897389730144326,1,0,-0.897389730144326,-0.349444005681601,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322324282304679,0.355823651648113,2.68518887984794,5.18191602603478,3.40572125008573,0.5,0.628437209176268,0.999983631850942,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.409916231637373,0.389400495618999,2.74877794634819,4.52184848603604,3.06865695044132,0.5,42.4228527421409
146,1,42,0,A,1,left,50,1,0A,0.81,1.96611285637283,0.441218201598959,0.180152428252747,0.0357715984441459,0.426415783027293,0.547945724462726,0.180152428252747,0.180152428252747,0.173891022524477,0.87357926353735,4.05218887984794,0,0.441218201598959,0,0,-0.558781798401041,0.217589909240241,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322324282304679,0.355823651648113,2.68518887984794,5.18191602603478,3.40572125008573,0.5,0.313063085922836,0.836726613741313,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.409916231637373,0.389400495618999,2.74877794634819,4.52184848603604,3.06865695044132,0.5,42.4228527421409
