ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
146,1,1,1,B,1,left,50,1,1B,0.81,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.0539197313103,0,0.5,0,0,-0.5,0.104350997301803,0.5,0.377225289887745,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,0.47336447772718,0.500167782626967,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
146,1,2,2,C,1,left,50,1,2C,0.81,2.30258509299405,0.5,0.5,0.5,0.5,0.604350997301803,0.5,0.5,0.5,0.5,3.0299197313103,0,0.5,0,0,-0.5,0.104350997301803,0.5,0.377225289887745,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,0.507794407849065,0.499880703688203,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
146,1,3,0,B,0,left,36,1,0B,0.81,2.39789527279837,0.5,0.5,0.5,0.5,0.604350997301803,0.5,0.5,0.5,0.604350997301803,2.8459197313103,0,0.5,1,1,0.5,-0.377225289887745,-0.5,-0.377225289887745,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,0.868969528774831,0.500279182465132,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
146,1,4,1,C,0,left,36,1,1C,0.81,2.484906649788,0.5,0.5,0.5,0.122774710112255,0.604350997301803,0.5,0.5,0.5,0.604350997301803,3.0519197313103,0,0.5,1,1,0.5,-0.377225289887745,-0.5,-0.377225289887745,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,0.476453940997099,0.500470948438958,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
146,1,5,0,A,1,left,50,1,0A,0.81,2.56494935746154,0.5,0.5,0.5,0.122774710112255,0.604350997301803,0.5,0.5,0.122774710112255,0.604350997301803,2.7389197313103,1,0.5,1,1,0.5,0.377225289887745,0.5,0.377225289887745,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,1.09994303326012,0.499950419877444,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
146,1,6,2,B,0,left,14,1,2B,0.81,2.63905732961526,0.877225289887745,0.395649002698197,0.395649002698197,0.0971513832249478,0.604350997301803,0.5,0.395649002698197,0.122774710112255,0.604350997301803,2.8379197313103,0,0.5,1,1,0.5,-0.377225289887745,-0.5,-0.377225289887745,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,0.887702466756569,0.49983067943532,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
146,1,7,0,C,0,left,14,1,0C,0.81,2.70805020110221,0.877225289887745,0.395649002698197,0.395649002698197,0.0971513832249478,0.604350997301803,0.122774710112255,0.395649002698197,0.122774710112255,0.604350997301803,2.8639197313103,1,0.395649002698197,0,0,-0.395649002698197,-0.0825727360260415,-0.395649002698197,-0.298497619473249,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,0.171324921013339,0.0926490634429759,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
146,1,8,1,B,1,left,50,1,1B,0.81,2.07944154167984,0.877225289887745,0.395649002698197,0.395649002698197,0.0971513832249478,0.604350997301803,0.122774710112255,0.313076266672155,0.122774710112255,0.604350997301803,2.7659197313103,1,0.604350997301803,1,1,0.395649002698197,0.298497619473249,0.395649002698197,0.298497619473249,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,2.50690091777949,0.907369162501848,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
146,1,9,2,A,0,left,36,1,2A,0.81,2.83321334405622,0.877225289887745,0.313076266672155,0.395649002698197,0.0768756957674018,0.902848616775052,0.0971513832249478,0.313076266672155,0.0971513832249478,0.604350997301803,3.0029197313103,0,0.395649002698197,1,1,0.395649002698197,-0.298497619473249,-0.395649002698197,-0.298497619473249,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,0.900547626036692,0.907206931772694,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
146,1,10,0,B,0,left,36,1,0B,0.81,2.19722457733622,0.877225289887745,0.313076266672155,0.0971513832249478,0.0768756957674018,0.902848616775052,0.0971513832249478,0.313076266672155,0.0971513832249478,0.604350997301803,2.6439197313103,0,0.0768756957674018,1,1,0.0768756957674017,-0.0579989132423604,-0.0768756957674018,-0.0579989132423605,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,11.515238216444,0.999903629289718,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
